index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,185.75,186.53999299999998,182.800003,1223100,174.163956,-0.01973097081326947,53.17258241118216,0.0,0.0,0.0,-0.31750100000000003,-0.37590041261626694,0.6260022843775754,0.030849904014021545,-0.06502040214510352,-0.012568149337595313,-0.47185042441760805,-0.11633596640013266,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,183.559998,185.699997,182.600006,1379300,174.021347,-0.0008191558158584006,53.18301077814181,-0.14260900000002152,0.0,0.0,-0.47750074999999725,-0.26666200433596754,0.6184425228936714,0.010718328614380445,-0.06502040214510352,-0.012568149337595313,-0.04176276203184111,-0.11602289670641297,3,-0.0008188203993254581,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,182.53999299999998,183.559998,180.600006,330700,173.460327,-0.0032290651821429593,56.89941920994079,-0.561019999999985,-0.7036290000000065,0.0,-0.5125004999999945,-1.0,0.5887026229736136,-0.0483471763294676,-0.1412205744331339,-0.012568149337595313,-0.09656830481283694,-0.004452709928136622,5,-0.0032238573581434525,-0.004040037997299547,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-11-26,182.889999,183.300003,180.449997,1618800,171.843918,-0.009362299075469772,48.63507659025924,-1.6164090000000044,-2.1774289999999894,-2.320038000000011,-0.5399969999999925,-0.0991677739702077,0.5030161200149301,-0.1973324663844361,-0.3008271482356589,-0.225973089893796,-0.23604874222231828,-0.25255629342775965,1,-0.009318609205665825,-0.01251242469695393,-0.013320999667692497,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
18,2018-11-27,181.149994,182.03999299999998,179.71000700000002,1721500,172.794754,0.005517885772914297,40.672919819033616,0.9508360000000096,-0.6655729999999949,-1.2265929999999798,-0.6700020000000038,-0.027344569550318276,0.5534203257123895,0.16507584085314425,-0.1370992636904071,-0.12539432125876487,0.10235261788963873,-0.4915879645763337,2,0.005533137343854145,-0.003837033006400333,-0.007048520317452662,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2018-11-28,181.720001,184.320007,181.020004,1299900,175.238403,0.014042852575190017,41.61341294482088,2.4436489999999935,3.394485000000003,1.7780759999999987,-0.42749774999999346,-0.32219036296244496,0.6829591597998537,0.3758106294503546,0.30258858189212734,0.15098529378894185,0.2962252337336999,-0.46335344847472837,3,0.01414191660008378,0.01975330311079152,0.010250620592915167,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,183.979996,185.559998,182.46000700000002,1061600,175.523651,0.001626447670883395,42.4265705089663,0.2852479999999957,2.7288969999999892,3.679732999999999,-0.47750074999999725,-0.4888453738023638,0.6980802730799436,0.07111728980030342,0.23050809590754434,0.32590613519036765,0.013854527312373036,-0.43894166947444324,4,0.0016277710542705397,0.015792707456847844,0.02141322802009204,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,184.899994,186.429993,183.679993,3131000,176.560059,0.005887298753553807,48.00028029874744,1.0364079999999944,1.3216559999999902,3.7653049999999837,-0.5649984999999944,0.9583886985103856,0.7530206855364465,0.17715571779006634,0.0781095923626661,0.3337773371160567,0.11075371346507426,-0.27161349397765866,5,0.0059046629562189,0.007542045449934796,0.021790621027765595,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,186.5,186.990005,184.070007,1597000,177.758102,0.006762552404136456,49.76492541309677,1.1980430000000126,2.234451000000007,2.519699000000003,-0.5224989999999963,-0.11441359535631856,0.8165294355274018,0.1999731219491367,0.1769615957105289,0.21920228516154497,0.13065850825210196,-0.21863713558800102,1,0.006785470093210677,0.012730198963329489,0.014378691866987642,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,187.070007,188.619995,184.53999299999998,1337100,175.932495,-0.010323278189347892,55.67544862622906,-1.8256070000000193,-0.6275640000000067,0.4088439999999878,-0.23249799999999254,-0.2961745576613749,0.7197532609287105,-0.22686416010961324,-0.13298304285741863,0.02503870430736925,-0.25790308358225467,-0.04119749434617481,2,-0.010270176039571007,-0.0035543939187288485,0.0023292815393863233,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
24,2018-12-06,184.350006,190.759995,182.470001,2413500,181.219131,0.02960659717872044,63.3913452875546,5.286636000000016,3.4610289999999964,4.659072000000009,0.8200000000000074,0.45660535701797333,1.0,0.7771443962581385,0.3097950277104977,0.41598904809066073,0.6501719350639444,0.19044120938189102,4,0.03004922996175332,0.01947044304062155,0.02638802924278593,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-12-07,189.940002,190.130005,187.369995,1472000,179.155823,-0.011451020794525119,71.0320548276234,-2.0633080000000064,3.2233280000000093,1.39772099999999,-0.5624959999999888,-0.20183229596475272,0.8906231980602222,-0.26041951498952337,0.2840529716652865,0.11599895470085142,-0.28354991763281545,0.4198227227833613,5,-0.01138570739531913,0.018321390826635007,0.007863050877984678,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-12-10,188.949997,188.949997,183.550003,1269900,176.94988999999998,-0.012389361564685793,64.51586654692613,-2.205933000000016,-4.269241000000022,1.0173949999999934,0.0975000000000037,-0.3431708511084691,0.7736857864699882,-0.2805533490488995,-0.527361919818653,0.08101528313082691,-0.30488942356679966,0.2242004285976038,1,-0.012312929398895485,-0.02355844538289957,0.005782871436001595,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,190.25,191.490005,186.75,1608400,178.23353600000002,0.007228105225399616,65.25570411255285,1.283646000000033,-0.922286999999983,-2.9855949999999893,-0.06749724999999529,-0.1064410098608295,0.8417323865426827,0.2120573750393037,-0.16490035066770387,-0.28719327336568656,0.1412459915074945,0.2464110701073694,2,0.007254291031206818,-0.005147959940994957,-0.016475054170743096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-12-12,188.070007,188.229996,181.800003,1688100,173.526901,-0.026762054012730494,63.87892852675992,-4.706635000000006,-3.4229889999999727,-5.628921999999989,0.3549997500000046,-0.050702846352891795,0.5922317379735755,-0.6335680316076826,-0.43571625399320585,-0.5303354293586476,-0.6317495212367129,0.2050789312755963,3,-0.026407123516867248,-0.01934439744494881,-0.031419140643840465,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
29,2018-12-13,182.970001,186.100006,182.970001,2518100,175.010208,0.008511667291458079,71.59575539524451,1.4833069999999964,-3.2233280000000093,-1.9396819999999764,-0.4699972499999916,0.5297573256871111,0.6708624494111728,0.2402427663951536,-0.4140937759554935,-0.19098665882232163,0.17043643190645683,0.4367455607250632,4,0.00854799452679672,-0.018084856937361154,-0.010961758721635694,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,183.619995,184.83999599999999,181.369995,1681100,173.679031,-0.007635357322564439,67.6773085812839,-1.3311769999999967,0.15212999999999965,-4.554505000000006,-0.3849982499999953,-0.05559829358696411,0.6002962115660289,-0.15706733925788927,-0.04854533899367296,-0.4315069205076863,-0.19677507432290672,0.3191099856968618,5,-0.007606282028988828,0.0008766940406548241,-0.025553580444030496,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-12-17,182.759995,183.389999,174.380005,1691200,166.376648,-0.04295476432775629,67.57890409238895,-7.30238300000002,-8.633560000000017,-7.150253000000021,1.0,-0.048534862577802595,0.2131938986396964,-1.0,-1.0,-0.6702725991900516,-1.0,0.31615578746830075,1,-0.04204527718720413,-0.049331750979920076,-0.04120544399049701,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,176.059998,177.690002,173.169998,1443500,166.395676,0.00011436047200092994,68.46876854876751,0.01902800000002003,-7.283355,-8.614531999999997,-0.12249749999999437,-0.22176375970347584,0.21420258071106524,0.03353601510592119,-0.8537782643635206,-0.8049619331374639,-0.020532973241107873,0.3428703817943737,2,0.00011436701140907725,-0.04193571876849082,-0.04922302589343815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
