index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,89.559998,90.5,87.5,3006400,89.837502,-0.0017679978395855217,50.38973056757934,-0.15897300000000314,-3.1399760000000043,-3.438079000000002,-0.10638379357206751,-0.056867815467524396,-0.555549750759937,-0.335669645420044,-0.6045182815507009,-0.5550067702135131,-0.3212909402214469,-0.06302957109151475,4,-0.0017664358520709075,-0.03377136127525425,-0.036859368369948846,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,90.440002,90.58000200000001,87.510002,1768900,87.532173,-0.025996087846766505,53.94536756749507,-2.3053290000000004,-2.4643020000000035,-5.445305000000005,-0.07930447942145946,-0.5946891501336405,-0.6481941146874011,-0.6633828007529124,-0.509828744362396,-0.7636003246709555,-0.745929777502396,0.03330610837175052,5,-0.025661098635623242,-0.02738220580306066,-0.05856584967813393,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,88.190002,89.370003,87.300003,1930100,88.35691800000001,0.009378080697165973,47.81721846482707,0.8247450000000072,-1.4805839999999932,-1.6395569999999964,-0.4661518244301096,-0.5246311306199614,-0.6150500489478223,-0.1854721340390138,-0.3719696552990225,-0.3681020087417562,-0.125936794323629,-0.13272867180173553,1,0.009422192683369201,-0.016480689768065826,-0.018218013538863563,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,89.910004,90.550003,88.980003,1684400,89.23136099999999,0.009848060606055815,54.13185349490199,0.8744429999999852,1.6991879999999924,-0.606141000000008,-0.6595754969344264,-0.6314131119754884,-0.5799087673668324,-0.17788406924746678,0.07364633561424191,-0.26070806472489433,-0.11769959023543067,0.038358718783755075,2,0.009896712332134369,0.019412153746028817,-0.006747082081601156,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,90.68,92.050003,90.660004,1630100,90.155464,0.010302999393461767,61.36648145925715,0.9241030000000023,1.7985459999999875,2.6232909999999947,-0.7292084058833291,-0.6550120602359896,-0.5427717970521999,-0.17030180642907325,0.08757045143926279,0.07489873777696981,-0.10972600760218099,0.2343722040260936,3,0.010356258042505957,0.02035546328132436,0.029969449061889447,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-12-13,91.269997,92.0,90.550003,1908500,90.364136,0.002311905111071952,68.57995894551064,0.20867200000000707,1.1327750000000094,2.0072179999999946,-0.7059983388775032,-0.5340185575523154,-0.5343858856662447,-0.279536318519774,-0.005731270786829723,0.010875624846358234,-0.24978364250739638,0.42981264267257724,4,0.002314579624369823,0.01269480805072568,0.022717157246249745,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,90.08000200000001,90.089996,87.91999799999999,2350900,87.8899,-0.027762568227930166,62.589561068620746,-2.4742360000000048,-2.2655639999999977,-1.3414609999999954,-0.42746786362392997,-0.34175014667854575,-0.6338181230720266,-0.6891721133962065,-0.4819774296133752,-0.3371234820539064,-0.7768903763327049,0.26751006517685205,5,-0.027380729894877817,-0.025129525150023053,-0.015033514954456376,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,87.589996,87.610001,84.209999,3374200,84.40213,-0.04049225653974869,54.150931944303096,-3.4877699999999976,-5.962006000000002,-5.753333999999995,0.048355918126080644,0.10297920424172613,-0.7739812985559991,-0.8439220361383526,-1.0,-0.7956111017264388,-1.0,0.03887562627071306,1,-0.039683399343951896,-0.06597756880008239,-0.0638156995121227,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,85.889999,86.0,83.660004,2972100,84.451813,0.0005884730975310946,46.97795875264638,0.0496830000000017,-3.438086999999996,-5.912323000000001,-0.36170458866715327,-0.07177470175362344,-0.7719846855202857,-0.3038113161684489,-0.64629581423768,-0.8121334468084751,-0.27998974485165234,-0.15546739755495143,2,0.0005886462817940933,-0.03911811254763057,-0.06542775996884428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,85.540001,86.370003,82.690002,2922800,82.911621,-0.018405878090108296,37.303081767439195,-1.5401920000000047,-1.490509000000003,-4.978279000000001,0.15667278788115202,-0.09320063452052407,-0.8338804531812869,-0.5465590024026277,-0.37336055336021007,-0.7150663711629588,-0.6128983315720498,-0.4175964754432546,3,-0.01823752439749286,-0.01765961356662448,-0.056642219413152145,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,83.139999,83.709999,81.459999,2850600,81.898087,-0.012299600424842492,31.58369219300829,-1.0135339999999928,-2.5537259999999975,-2.504042999999996,-0.3965193023285509,-0.12457897824811504,-0.874611391259478,-0.4661470134495826,-0.5223607008584672,-0.4579405259384725,-0.5058753410216362,-0.5725564111118776,4,-0.01222426950258267,-0.03023885348678065,-0.029668007193657267,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,82.239998,83.809998,81.550003,4091700,81.162766,-0.009019037627999578,21.52872454236045,-0.735320999999999,-1.7488549999999918,-3.2890469999999965,-0.3926527631151937,0.41480692757339366,-0.9041617705448237,-0.42366847769660343,-0.4095653846463758,-0.5395191696105404,-0.4483778506595968,-0.8449835853788993,5,-0.008978488105589072,-0.021093002149843287,-0.03894584240601201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,80.910004,80.910004,78.900002,1551400,78.777962,-0.029823307506759517,15.807250396000796,-2.3848040000000026,-3.1201250000000016,-4.133658999999994,-0.48936189143593556,-0.6892153241052609,-1.0,-0.6755173222489179,-0.6017363452874656,-0.627292354701511,-0.8130083671046523,-1.0,1,-0.029382980860952944,-0.038097654222375196,-0.04985620773232735,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,79.610001,82.940002,79.139999,1869700,82.394913,0.04489041187471201,21.491304906408843,3.6169510000000002,1.2321469999999977,0.49682599999999866,0.20309524297688486,-0.550881157782655,-0.8546454216505301,0.24085166247906897,0.00819480701026637,-0.14608628970839746,0.49647772600791995,-0.8459974251085319,3,0.04591323395748674,0.015181185421896509,0.006066393223568197,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,81.83000200000001,84.33000200000001,81.18,2244700,83.79599,0.016861454741630595,28.712217770824665,1.4010770000000008,5.018028000000001,2.6332239999999985,-0.04835591812608042,-0.38790499576261983,-0.7983402749758475,-0.09747574469852188,0.5387514360059018,0.0759309881446048,0.005222172488779209,-0.6503555338932535,4,0.017004411425253895,0.06369837290281768,0.0324437439699874,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,84.83000200000001,85.589996,83.550003,1797300,83.954971,0.0018954412737767093,34.13611948440021,0.15898099999999715,1.560057999999998,5.177008999999998,-0.47775995271178306,-0.5823464221299898,-0.7919512981219787,-0.2871233145267965,0.05414853740237002,0.3402844565261046,-0.25708288564155174,-0.5034014840474302,5,0.0018972387580837359,0.018933911611752025,0.06571646268279951,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,85.269997,85.589996,84.599998,1485200,84.998329,0.012351001885320121,39.2269719938928,1.0433579999999978,1.202338999999995,2.6034159999999957,-0.8839477307341332,-0.7179860492405311,-0.7500218215662984,-0.15209353513613777,0.00401748817824199,0.07283330174991481,-0.0738312508700796,-0.3654709991411078,1,0.0124275904996739,0.01434840736412321,0.0315968050114938,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,84.510002,85.08000200000001,83.75,2665600,83.945038,-0.0124693223079426,32.92119580257062,-1.0532910000000015,-0.009933000000003744,0.1490479999999934,-0.7524180860418112,-0.20498055151133232,-0.7923504760557538,-0.47221725152591837,-0.16587135559307456,-0.18222783489668287,-0.5088500081571554,-0.5363183702165862,3,-0.012391902433752568,-0.00011831342303725821,0.0017787008662346897,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-01-03,84.07,84.239998,81.370003,2390900,81.043526,-0.03517590679359992,27.259827133635582,-2.9015119999999968,-3.9548029999999983,-2.9114450000000005,-0.15667588265991506,-0.324366022729742,-0.9089536739801733,-0.7544101103352066,-0.7187088401907171,-0.5002782752866136,-0.9068218512431492,-0.6897062997006211,4,-0.03456442535650525,-0.04652800880356128,-0.03467864934406326,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,82.940002,84.870003,82.510002,3383500,84.223267,0.03848484487039613,29.92169887651417,3.179741000000007,0.2782290000000103,-0.7750619999999913,-0.35396570753025625,0.10702101305982303,-0.7811692742701628,0.17409690760938223,-0.1254880843479806,-0.2782625562532534,0.3842091764015866,-0.6175861077349192,5,0.03923497849785074,0.003314418655692434,-0.009118555730666085,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,84.83000200000001,86.57,84.83000200000001,2360800,84.730026,0.005998823824997625,36.701058769830865,0.5067589999999882,3.6864999999999952,0.7849879999999985,-0.5938122219776553,-0.337447576001217,-0.7608041267274404,-0.2340233508043984,0.35214995352578604,-0.11614011730949202,-0.1851640676516509,-0.43390755965361827,1,0.006016852801494724,0.04548790238963684,0.009351213826360987,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,85.970001,86.550003,85.07,2250300,85.991997,0.014784196716394516,44.543712744491565,1.2619710000000026,1.7687299999999908,4.948470999999998,-0.6943905974431682,-0.38547121840978726,-0.710089239355657,-0.11871493623325957,0.08339201148033851,0.31653448828705477,-0.03118533764954895,-0.22142034584013737,2,0.01489402351888813,0.021000491467518003,0.061059423796541105,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,86.540001,87.25,86.029999,3158400,85.68396,-0.0035885902249485936,53.53392562003455,-0.3080369999999988,0.9539340000000038,1.460692999999992,-0.7949716808401113,0.009191855537930005,-0.7224683366259921,-0.3584292592895686,-0.03079420279293646,-0.045919968848549125,-0.35319994474693717,0.02215858696581452,3,-0.00358215893044092,0.011258511829088828,0.017343105439023065,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,85.949997,86.220001,85.139999,1837500,85.356049,-0.003834323953369609,55.19691598258811,-0.3279110000000003,-0.6359479999999991,0.6260230000000035,-0.8491299222939778,-0.564875377561442,-0.7356461112602495,-0.36146369125196715,-0.2536016376861197,-0.13265996828009832,-0.3575068498594114,0.06721529734464582,4,-0.003826982319678039,-0.0073954323912258845,0.007388443383694979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2019-01-11,85.489998,86.089996,85.25,1393900,85.51503000000001,0.0018608303617625409,61.913353076169976,0.15898100000001136,-0.16892999999998892,-0.4769669999999877,-0.9419756061801202,-0.7576653121536757,-0.7292571344063807,-0.28712331452679435,-0.18815333232198156,-0.24728413348671294,-0.2576895012447864,0.24918902835200774,5,0.00186256278099296,-0.0019715475335172292,-0.005546644067354172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-01-14,85.339996,85.699997,84.410004,1592700,83.964912,-0.018293152676555416,66.85211663960992,-1.5501180000000119,-1.3911370000000005,-1.7190480000000008,-0.7678954614682666,-0.671266216128121,-0.7915517986918315,-0.5480745388652817,-0.359434475563112,-0.3763628175581911,-0.6109226253348301,0.38299884740937506,1,-0.01812684857854826,-0.016298048191054397,-0.02006265816846001,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,84.519997,85.629997,84.110001,2277900,84.272942,0.0036618434778690027,65.06093660966103,0.30803000000000225,-1.2420880000000096,-1.0831069999999983,-0.6789194115742392,-0.3734761728851127,-0.779172982730822,-0.2643659909098334,-0.33854662013522996,-0.310274996049691,-0.22612365699852047,0.33446899320034085,2,0.003668556217863984,-0.014524791723747387,-0.012689282279220754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,84.760002,84.980003,83.139999,3880600,82.683083,-0.01904581830958862,55.50411794401131,-1.5898590000000041,-1.2818290000000019,-2.8319470000000138,-0.5551251663927178,0.3230622134335819,-0.8430647204347919,-0.5541423340055478,-0.34411595815533974,-0.4920167390210137,-0.6241143816465253,0.07553856253927993,3,-0.018865592707087455,-0.015266245976652746,-0.03311636562601935,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-01-17,82.66999799999999,84.57,82.260002,2711400,83.881821,0.014393892924226385,48.06314267685211,1.1987380000000059,-0.3911209999999983,-0.08309099999999603,-0.373309235322725,-0.1850757295899519,-0.7948909805800115,-0.1283695722541071,-0.2192913707212799,-0.2063520237713756,-0.03802608111894734,-0.1260656530339419,4,0.014497983825784603,-0.004641121939234046,-0.0009895919381181038,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,84.620003,85.150002,83.58000200000001,3059000,84.220322,0.0040273306631580675,49.958985471518005,0.3385009999999937,1.5372389999999996,-0.05262000000000455,-0.659575496934432,-0.03400769247484736,-0.7812876251223697,-0.25971357185346766,0.050950663058974,-0.2031854375484635,-0.2197178671341013,-0.07470008793716643,5,0.004035451257072658,0.018591940989912042,-0.000624399703525297,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,84.040001,84.629997,83.449997,2782900,83.72251899999999,-0.00592826053132593,44.00006003909314,-0.49780300000000466,-0.15930200000001093,1.039435999999995,-0.8104459614877981,-0.15400160803146523,-0.8012928574758358,-0.38740339714689476,-0.18680405609698708,-0.08969754794032955,-0.3942066802438899,-0.23614995765592184,2,-0.005910723067527629,-0.0018991242452880337,0.012571326107905229,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,84.08000200000001,84.769997,83.230003,2073800,83.324272,-0.004768098233074122,44.75406047951592,-0.3982469999999978,-0.8960500000000025,-0.5575490000000087,-0.6711832383687559,-0.46217866533388385,-0.8172972282190227,-0.3722028382031215,-0.29005255632699206,-0.2556583204518549,-0.3738728458706139,-0.21572122864183774,3,-0.004756748898107065,-0.010639356140196217,-0.006646839486233957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,83.690002,83.93,82.800003,2883600,83.294403,-0.000358531242910796,44.104039631226854,-0.02986899999999082,-0.4281159999999886,-0.9259189999999933,-0.8297894892802669,-0.11023707599035193,-0.8184975751136085,-0.31595759429427606,-0.22447588193272272,-0.2939398132461315,-0.29658762037159914,-0.2333327565021619,4,-0.0003584669782652385,-0.005113510738968433,-0.010994009260615192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,84.309998,85.16999799999999,84.16999799999999,4021400,84.319901,0.012236554654652777,45.128846562742055,1.025497999999999,0.9956290000000081,0.5973820000000103,-0.8800784835893567,0.3842543297333709,-0.7772858392100188,-0.15482046252108447,-0.024951029527327917,-0.13563637850655721,-0.07583713490576716,-0.20556685349560633,5,0.012311727595910602,0.011948847269856833,0.007135260705665227,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,83.91999799999999,83.959999,82.959999,2471800,83.284439,-0.012356185694132356,38.50232490456708,-1.0354619999999954,-0.009963999999996531,-0.03983299999998735,-0.8800784835893567,-0.28920663204328645,-0.8188979988458276,-0.4694950573296006,-0.16587569995981377,-0.20185659576340748,-0.5068670949300688,-0.3851044346472985,1,-0.012280161476944754,-0.00011962388397209031,-0.000478047981025113,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,83.650002,84.599998,83.059998,1842100,84.041115,0.009044418380899132,37.71833542831729,0.7566759999999988,-0.27878599999999665,0.7467120000000023,-0.6711809172846862,-0.5628762033073296,-0.7884894251805603,-0.1958651474861567,-0.20354864692245328,-0.12011780935334371,-0.13178479876731505,-0.40634568027736795,2,0.009085442719977964,-0.0033062894606576522,0.008964732000060103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,84.349998,85.83000200000001,84.349998,2097300,84.71814,0.008023602997464744,35.71763370858977,0.6770250000000004,1.4337009999999992,0.3982390000000038,-0.6943902105958242,-0.4519654925139617,-0.7612817899632045,-0.2080265412789002,0.03644075842833447,-0.15633157985175689,-0.14967633942824235,-0.4605522709889175,3,0.008055878363822284,0.017214512305233864,0.004722953837433986,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,85.059998,86.300003,84.639999,2620000,85.78347,0.012496584212526725,42.37871811502144,1.0653299999999888,1.7423549999999892,2.499030999999988,-0.6247576884942709,-0.2247984528129685,-0.7184693236198565,-0.14873877318193687,0.07969579622957898,0.06198547585385644,-0.07127967085963122,-0.28007825402065967,4,0.012574992793751004,0.020732173769945687,0.03000597746717112,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,86.550003,87.379997,85.879997,2111900,86.75919300000001,0.011310053803526496,43.574139779932835,0.9757230000000163,2.041053000000005,2.7180780000000055,-0.6866548110850345,-0.44562028727264824,-0.6792578979602659,-0.16242028394245533,0.12155559160290069,0.08474912694408893,-0.09207565160458514,-0.24768975138749538,5,0.011374254270665624,0.024092278229904538,0.0323422410566543,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,87.25,87.379997,86.610001,1977000,86.589935,-0.0019527995985967508,48.58394878050901,-0.16925800000001345,0.8064650000000029,1.8717949999999917,-0.9690549203307227,-0.5042482452899889,-0.6860598770919366,-0.3372399952607051,-0.051460635657930826,-0.0031977106551203394,-0.3245299080497298,-0.11195504223042274,1,-0.001950894125997846,0.00940117017882353,0.022094382619826068,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,87.33000200000001,88.050003,86.82,3263200,86.988182,0.0045886855517812365,56.09039133777533,0.3982469999999978,0.22898899999998434,1.2047120000000007,-0.7911024336953294,0.0547382602837958,-0.6700555063487497,-0.2505913432117517,-0.13238862042181884,-0.0725218495852318,-0.2098791597850586,0.0914229303025893,2,0.004599229691072038,0.0026393629548857643,0.014043638010912834,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,87.07,87.639999,86.610001,1968900,87.197266,0.0024007068652420953,58.90431316513892,0.20908400000000427,0.6073310000000021,0.4380729999999886,-0.868473836933785,-0.5077685303896217,-0.6616530378995997,-0.27947341291604555,-0.07936744618853578,-0.15219197840764717,-0.24822723943855596,0.1676627352101232,3,0.0024035908693896407,0.007013875226953364,0.005049297772974773,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,87.25,87.260002,85.690002,1594400,85.833244,-0.015766586553962156,60.67813985713161,-1.3640220000000056,-1.1549380000000014,-0.7566910000000036,-0.659575496934432,-0.6705273908602969,-0.7164690535629035,-0.5196607494683562,-0.3263333439606819,-0.2763534178757438,-0.5666402200650194,0.21572242173809064,4,-0.01564294458498281,-0.013276952954368001,-0.00873878701953066,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,85.739998,86.83000200000001,85.389999,2082700,86.450546,0.0071661372403883546,53.370725845275345,0.6173020000000093,-0.7467199999999963,-0.537635999999992,-0.7098644912435164,-0.458310697755275,-0.6916615093290206,-0.21714525820001768,-0.2691253213167206,-0.25358893541503563,-0.16470489768377247,0.017736886665684848,5,0.007191875446301545,-0.008563571247749858,-0.006180563700020677,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,86.910004,87.199997,85.860001,3361100,85.89298199999999,-0.006470401896974106,62.225634690355946,-0.5575640000000135,0.05973799999999585,-1.3042840000000098,-0.7485519336757979,0.09728590364849299,-0.7140683597737314,-0.3965279160411744,-0.15610760155570397,-0.33325999952923746,-0.40370863764468023,0.257649920587971,1,-0.006449513922098461,0.0006959774233861632,-0.014957854297863076,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,86.91999799999999,87.589996,86.639999,2626400,87.127579,0.01427134378850425,68.7304076334657,1.234597000000008,0.6770329999999944,1.2943350000000038,-0.8994220113818254,-0.22201699298115996,-0.6644535526152926,-0.12289449447712975,-0.06959934778442596,-0.06320811006056445,-0.04017396493840686,0.4338888677143493,2,0.01437366559237643,0.007831448513928349,0.01507964676250619,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2019-02-13,87.559998,88.870003,87.559998,3698700,87.864334,0.008420496017788106,77.41208600980868,0.7367550000000023,1.9713520000000102,1.4137879999999967,-0.7601538723999504,0.24400790977639675,-0.6348455451051374,-0.19890675557325171,0.11178763333965314,-0.05079439787239862,-0.14272010843252275,0.6691084318279976,3,0.008456048113077977,0.022951258113264834,0.016353719732435195,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,89.010002,93.57,88.650002,5438200,92.852448,0.05521768674802261,78.51962065077356,4.988113999999996,5.724868999999998,6.959466000000006,0.6363623351498373,1.0000000000000002,-0.4343879753926676,0.45020563414345316,0.6378087434584874,0.5255197221601441,0.6774809331605924,0.6991157419580769,4,0.056770634601293356,0.06570673793196984,0.08102485020254631,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
