Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,90.449997,91.330002,90.260002,90.360001,89.665192,2336200
2018-09-27,90.589996,91.500000,90.589996,91.199997,90.498741,1411300
2018-09-28,91.080002,91.790001,90.769997,91.559998,90.855957,1710900
2018-10-01,92.029999,92.070000,91.209999,91.660004,90.955208,1891200
2018-10-02,91.559998,92.089996,91.199997,91.830002,91.123886,2170100
2018-10-03,92.320000,94.309998,92.199997,93.529999,92.810829,3142100
2018-10-04,93.279999,93.500000,90.570000,91.070000,90.369736,2433800
2018-10-05,91.209999,92.940002,91.209999,91.949997,91.242973,1723500
2018-10-08,91.639999,92.500000,90.730003,91.470001,90.766670,1589200
2018-10-09,91.230003,93.029999,91.029999,92.550003,91.838364,1987900
2018-10-10,92.769997,92.820000,89.529999,89.629997,88.940811,2140900
2018-10-11,89.839996,90.160004,86.400002,87.000000,86.331032,3134500
2018-10-12,88.150002,89.269997,87.589996,88.900002,88.216431,2436700
2018-10-15,90.290001,90.980003,89.370003,90.080002,89.387360,2550900
2018-10-16,90.849998,91.959999,90.290001,91.809998,91.104050,2337600
2018-10-17,91.790001,92.980003,91.519997,92.790001,92.076515,2127100
2018-10-18,92.480003,92.940002,91.209999,91.830002,91.123886,1663700
2018-10-19,91.720001,92.680000,91.239998,91.470001,90.766670,1735400
2018-10-22,91.730003,92.930000,91.160004,92.800003,92.086433,2750200
2018-10-23,91.300003,92.379997,89.910004,91.470001,90.766670,2941800
2018-10-24,91.379997,92.410004,88.610001,88.769997,88.087418,2909600
2018-10-25,88.959999,91.120003,88.000000,90.470001,89.774345,1745300
2018-10-26,89.510002,90.059998,87.750000,88.849998,88.166809,2284700
2018-10-29,89.800003,91.269997,88.440002,89.650002,88.960655,1965600
2018-10-30,89.250000,91.050003,89.040001,90.180000,89.486580,2446800
2018-10-31,91.190002,91.489998,90.070000,90.150002,89.456810,4295600
2018-11-01,93.769997,96.570000,91.959999,94.250000,93.525284,4277000
2018-11-02,94.360001,95.300003,91.639999,92.769997,92.056656,2685300
2018-11-05,93.000000,93.269997,90.500000,92.720001,92.007050,3133100
2018-11-06,92.790001,93.000000,91.779999,92.760002,92.046738,2478900
2018-11-07,93.489998,95.459999,93.489998,95.190002,94.458061,2613700
2018-11-08,94.860001,95.900002,94.519997,94.900002,94.170288,1760900
2018-11-09,94.669998,95.510002,94.250000,95.269997,94.537437,2137700
2018-11-12,95.180000,95.570000,94.139999,94.430000,93.703903,2375400
2018-11-13,94.959999,95.589996,93.610001,94.169998,93.445892,1804700
2018-11-14,94.709999,94.989998,91.660004,92.480003,91.768898,2244100
2018-11-15,92.190002,92.190002,90.320000,91.620003,90.915512,3887900
2018-11-16,91.199997,92.660004,91.139999,92.269997,91.560501,1883000
2018-11-19,92.279999,92.699997,89.309998,90.099998,89.529457,2195800
2018-11-20,89.349998,90.089996,88.080002,88.410004,87.850151,2606200
2018-11-21,88.760002,89.339996,88.330002,88.680000,88.118439,2271100
2018-11-23,88.230003,90.239998,87.900002,89.239998,88.674896,836300
2018-11-26,89.800003,90.269997,88.830002,89.519997,88.953117,1908100
2018-11-27,88.989998,90.290001,88.839996,90.199997,89.628815,1879300
2018-11-28,90.699997,92.970001,90.330002,92.800003,92.212357,3411200
2018-11-29,92.449997,93.349998,91.959999,92.769997,92.182541,1457300
2018-11-30,92.769997,94.169998,92.459999,93.870003,93.275581,3143500
2018-12-03,94.639999,94.669998,93.040001,93.570000,92.977478,1969000
2018-12-04,93.349998,94.489998,90.510002,90.570000,89.996475,2557700
2018-12-06,89.559998,90.500000,87.500000,90.410004,89.837502,3006400
2018-12-07,90.440002,90.580002,87.510002,88.089996,87.532173,1768900
2018-12-10,88.190002,89.370003,87.300003,88.919998,88.356918,1930100
2018-12-11,89.910004,90.550003,88.980003,89.800003,89.231361,1684400
2018-12-12,90.680000,92.050003,90.660004,90.730003,90.155464,1630100
2018-12-13,91.269997,92.000000,90.550003,90.940002,90.364136,1908500
2018-12-14,90.080002,90.089996,87.919998,88.449997,87.889900,2350900
2018-12-17,87.589996,87.610001,84.209999,84.940002,84.402130,3374200
2018-12-18,85.889999,86.000000,83.660004,84.989998,84.451813,2972100
2018-12-19,85.540001,86.370003,82.690002,83.440002,82.911621,2922800
2018-12-20,83.139999,83.709999,81.459999,82.419998,81.898087,2850600
2018-12-21,82.239998,83.809998,81.550003,81.680000,81.162766,4091700
2018-12-24,80.910004,80.910004,78.900002,79.279999,78.777962,1551400
2018-12-26,79.610001,82.940002,79.139999,82.919998,82.394913,1869700
2018-12-27,81.830002,84.330002,81.180000,84.330002,83.795990,2244700
2018-12-28,84.830002,85.589996,83.550003,84.489998,83.954971,1797300
2018-12-31,85.269997,85.589996,84.599998,85.540001,84.998329,1485200
2019-01-02,84.510002,85.080002,83.750000,84.480003,83.945038,2665600
2019-01-03,84.070000,84.239998,81.370003,81.559998,81.043526,2390900
2019-01-04,82.940002,84.870003,82.510002,84.760002,84.223267,3383500
2019-01-07,84.830002,86.570000,84.830002,85.269997,84.730026,2360800
2019-01-08,85.970001,86.550003,85.070000,86.540001,85.991997,2250300
2019-01-09,86.540001,87.250000,86.029999,86.230003,85.683960,3158400
2019-01-10,85.949997,86.220001,85.139999,85.900002,85.356049,1837500
2019-01-11,85.489998,86.089996,85.250000,86.059998,85.515030,1393900
2019-01-14,85.339996,85.699997,84.410004,84.500000,83.964912,1592700
2019-01-15,84.519997,85.629997,84.110001,84.809998,84.272942,2277900
2019-01-16,84.760002,84.980003,83.139999,83.209999,82.683083,3880600
2019-01-17,82.669998,84.570000,82.260002,84.250000,83.881821,2711400
2019-01-18,84.620003,85.150002,83.580002,84.589996,84.220322,3059000
2019-01-22,84.040001,84.629997,83.449997,84.089996,83.722519,2782900
2019-01-23,84.080002,84.769997,83.230003,83.690002,83.324272,2073800
2019-01-24,83.690002,83.930000,82.800003,83.660004,83.294403,2883600
2019-01-25,84.309998,85.169998,84.169998,84.690002,84.319901,4021400
2019-01-28,83.919998,83.959999,82.959999,83.650002,83.284439,2471800
2019-01-29,83.650002,84.599998,83.059998,84.410004,84.041115,1842100
2019-01-30,84.349998,85.830002,84.349998,85.089996,84.718140,2097300
2019-01-31,85.059998,86.300003,84.639999,86.160004,85.783470,2620000
2019-02-01,86.550003,87.379997,85.879997,87.139999,86.759193,2111900
2019-02-04,87.250000,87.379997,86.610001,86.970001,86.589935,1977000
2019-02-05,87.330002,88.050003,86.820000,87.370003,86.988182,3263200
2019-02-06,87.070000,87.639999,86.610001,87.580002,87.197266,1968900
2019-02-07,87.250000,87.260002,85.690002,86.209999,85.833244,1594400
2019-02-08,85.739998,86.830002,85.389999,86.830002,86.450546,2082700
2019-02-11,86.910004,87.199997,85.860001,86.269997,85.892982,3361100
2019-02-12,86.919998,87.589996,86.639999,87.510002,87.127579,2626400
2019-02-13,87.559998,88.870003,87.559998,88.250000,87.864334,3698700
2019-02-14,89.010002,93.570000,88.650002,93.260002,92.852448,5438200
2019-02-15,93.919998,95.550003,92.919998,95.370003,94.953224,3308200
2019-02-19,94.750000,95.290001,94.559998,94.910004,94.495239,2251400
2019-02-20,94.910004,95.070000,93.669998,94.389999,93.977501,2165700
2019-02-21,94.269997,94.269997,93.129997,93.470001,93.061523,1903700
2019-02-22,93.760002,94.660004,93.760002,94.610001,94.196541,1851900
2019-02-25,95.000000,95.180000,94.239998,94.389999,93.977501,1295500
2019-02-26,94.019997,94.500000,93.339996,93.489998,93.081429,1829400
2019-02-27,93.339996,94.160004,93.150002,93.800003,93.390083,1535100
2019-02-28,93.959999,94.669998,93.839996,94.230003,93.818207,2253400
2019-03-01,94.989998,96.150002,94.510002,95.750000,95.331558,2069300
2019-03-04,97.650002,97.949997,95.269997,95.870003,95.451035,2749600
2019-03-05,96.110001,96.180000,95.339996,95.779999,95.361427,2541000
2019-03-06,95.900002,95.900002,93.620003,94.169998,93.758461,2113000
2019-03-07,93.889999,94.290001,92.250000,92.550003,92.145554,4092500
2019-03-08,92.260002,92.449997,91.209999,92.410004,92.006157,2412800
2019-03-11,92.650002,94.769997,92.550003,94.730003,94.316025,2902100
2019-03-12,95.000000,95.959999,94.760002,95.750000,95.331558,2433700
2019-03-13,96.120003,97.430000,95.860001,96.930000,96.506409,2665100
2019-03-14,96.650002,96.849998,96.129997,96.199997,95.779594,1751500
2019-03-15,96.230003,97.230003,95.750000,96.910004,96.486496,2904400
2019-03-18,97.000000,97.889999,96.989998,97.769997,97.342735,2144100
2019-03-19,98.089996,99.150002,98.089996,98.720001,98.288582,1903400
2019-03-20,98.750000,99.260002,97.809998,98.500000,98.069542,1592000
2019-03-21,98.449997,99.910004,98.230003,99.639999,99.204559,1658900
2019-03-22,99.010002,99.330002,97.879997,97.930000,97.502029,1489200
2019-03-25,97.419998,98.559998,97.239998,97.930000,97.502029,1402400
2019-03-26,98.540001,99.360001,98.339996,98.820000,98.388145,1795400
2019-03-27,98.440002,99.309998,98.110001,98.519997,98.089455,1487300
2019-03-28,98.629997,99.580002,98.589996,99.389999,98.955650,2278700
2019-03-29,99.879997,100.940002,99.709999,100.669998,100.230057,2323000
2019-04-01,102.410004,102.470001,101.290001,101.540001,101.096260,2659700
2019-04-02,101.739998,102.379997,101.570000,102.040001,101.594070,1737900
2019-04-03,102.330002,102.669998,101.580002,102.120003,101.673729,1737000
2019-04-04,102.190002,102.400002,100.639999,101.980003,101.534340,2475500
2019-04-05,102.510002,103.330002,101.680000,102.120003,101.673729,1865700
2019-04-08,102.230003,102.500000,101.699997,102.230003,101.783249,1909500
2019-04-09,101.589996,101.949997,101.190002,101.459999,101.016609,1657100
2019-04-10,101.750000,101.980003,101.220001,101.330002,100.887177,1566700
2019-04-11,101.650002,101.739998,100.750000,101.059998,100.618347,1062700
2019-04-12,101.559998,101.930000,100.919998,101.669998,101.225685,1829000
2019-04-15,101.860001,102.000000,101.169998,101.260002,100.817490,1680400
2019-04-16,101.959999,102.330002,99.050003,99.169998,98.736618,2014200
2019-04-17,99.410004,99.930000,96.889999,97.980003,97.713409,2142500
2019-04-18,98.529999,99.250000,97.099998,99.029999,98.760551,3420400
2019-04-22,98.720001,100.150002,98.639999,100.120003,99.847588,2058500
2019-04-23,100.260002,102.150002,99.599998,101.970001,101.692551,2716900
2019-04-24,101.889999,102.239998,101.029999,101.099998,100.824913,2196400
2019-04-25,100.769997,102.010002,100.010002,101.830002,101.552933,1494200
2019-04-26,102.239998,103.389999,101.160004,103.349998,103.068794,2035400
2019-04-29,102.699997,103.169998,100.879997,101.260002,100.984482,3445100
2019-04-30,101.239998,102.260002,100.629997,101.839996,101.562897,2356400
2019-05-01,102.120003,102.800003,101.000000,101.790001,101.513046,2095100
2019-05-02,100.269997,103.169998,100.269997,103.150002,102.869339,2003600
2019-05-03,102.540001,103.970001,102.000000,103.750000,103.467712,1965200
2019-05-06,102.260002,103.580002,102.190002,103.330002,103.048851,1301000
2019-05-07,102.639999,102.919998,100.580002,101.370003,101.094185,1673400
2019-05-08,101.139999,102.269997,101.139999,101.860001,101.582855,1367600
2019-05-09,101.190002,102.570000,100.980003,101.669998,101.393364,1517100
2019-05-10,101.580002,102.500000,100.040001,102.290001,102.011681,1885800
2019-05-13,100.519997,101.839996,100.309998,101.349998,101.074234,1754400
2019-05-14,101.889999,102.309998,101.209999,101.250000,100.974510,1711700
2019-05-15,100.739998,102.430000,100.650002,101.839996,101.562897,1459500
2019-05-16,102.400002,103.839996,102.300003,102.930000,102.649933,1929800
2019-05-17,101.699997,102.540001,101.360001,101.970001,101.692551,2042100
2019-05-20,101.639999,102.470001,101.239998,102.220001,101.941872,1665000
2019-05-21,102.750000,103.300003,102.290001,102.379997,102.101433,1166700
2019-05-22,102.370003,103.440002,101.839996,102.940002,102.659920,1059200
2019-05-23,102.779999,103.059998,101.959999,102.889999,102.610046,1726200
2019-05-24,103.500000,104.410004,102.300003,102.400002,102.121384,1266700
2019-05-28,102.599998,103.570000,101.400002,102.019997,101.742409,4303700
2019-05-29,101.750000,102.029999,100.669998,101.150002,100.874786,1883100
2019-05-30,101.300003,102.349998,101.239998,102.330002,102.051575,1281800
2019-05-31,101.489998,102.290001,100.559998,101.050003,100.775063,1642100
2019-06-03,101.540001,104.870003,101.540001,103.949997,103.667160,3397100
2019-06-04,105.080002,108.230003,104.860001,108.120003,107.825813,3712100
2019-06-05,108.320000,109.360001,108.300003,108.500000,108.204788,3224100
2019-06-06,108.680000,110.360001,108.389999,108.889999,108.593719,3123400
2019-06-07,109.050003,110.900002,109.050003,110.059998,109.760536,1964800
2019-06-10,110.279999,110.730003,109.099998,110.220001,109.920105,2730000
2019-06-11,110.500000,111.660004,109.529999,110.160004,109.860268,1706300
2019-06-12,110.089996,111.699997,110.089996,111.440002,111.136780,1907300
2019-06-13,111.989998,112.250000,109.599998,110.029999,109.730621,1790000
2019-06-14,109.720001,111.449997,109.510002,110.790001,110.488556,1790100
2019-06-17,110.959999,111.250000,110.040001,110.809998,110.508492,1726700
2019-06-18,111.169998,113.489998,110.720001,113.379997,113.071503,2572900
2019-06-19,113.330002,114.449997,113.029999,114.279999,113.969055,2026700
2019-06-20,115.330002,116.470001,112.809998,112.970001,112.662621,3083300
2019-06-21,112.760002,113.910004,111.900002,112.879997,112.572861,3468800
2019-06-24,113.360001,114.029999,112.470001,113.470001,113.161263,1875700
2019-06-25,113.930000,115.419998,113.720001,113.860001,113.550194,1669200
2019-06-26,113.970001,114.410004,111.669998,113.050003,112.742401,1743100
2019-06-27,113.199997,113.779999,112.580002,112.760002,112.453194,1348800
2019-06-28,113.089996,113.610001,112.279999,113.489998,113.181206,2414100
2019-07-01,114.330002,114.410004,113.089996,113.570000,113.260986,1470700
2019-07-02,113.940002,114.769997,113.209999,114.589996,114.278206,1568100
2019-07-03,115.190002,115.419998,114.269997,115.339996,115.026169,1052000
2019-07-05,115.339996,115.629997,113.910004,114.180000,113.869331,1762400
2019-07-08,113.790001,114.360001,113.300003,114.099998,113.789543,1267300
2019-07-09,113.160004,114.760002,112.750000,113.260002,112.951836,2722000
2019-07-10,113.669998,115.620003,113.180000,114.570000,114.258263,1763700
2019-07-11,114.320000,114.559998,113.330002,114.349998,114.038864,1588000
2019-07-12,114.610001,114.959999,112.430000,113.309998,113.001694,1473400
2019-07-15,113.160004,113.769997,112.510002,113.570000,113.260986,1255200
2019-07-16,114.269997,115.040001,113.470001,113.480003,113.171234,1214600
2019-07-17,114.000000,114.959999,113.570000,113.680000,113.370689,1930300
2019-07-18,114.349998,115.199997,114.019997,114.940002,114.792870,1177700
2019-07-19,115.639999,115.889999,114.010002,114.089996,113.943954,1839000
2019-07-22,115.089996,116.690002,114.220001,115.940002,115.791588,3063400
2019-07-23,115.620003,116.139999,114.440002,115.940002,115.791588,1209600
2019-07-24,115.809998,115.940002,114.040001,115.440002,115.292229,1581200
2019-07-25,115.419998,115.980003,114.470001,114.650002,114.503242,1174500
2019-07-26,115.150002,115.150002,114.459999,115.110001,114.962654,1574100
2019-07-29,115.070000,115.980003,114.400002,115.550003,115.402092,1541500
2019-07-30,115.000000,115.839996,114.309998,115.790001,115.641785,1380800
2019-07-31,115.470001,116.360001,114.360001,114.889999,114.742935,2099800
2019-08-01,114.900002,117.029999,114.019997,115.699997,115.551895,2101200
2019-08-02,115.699997,116.980003,115.419998,116.360001,116.211052,2227000
2019-08-05,115.070000,115.519997,111.870003,112.570000,112.425903,3488100
2019-08-06,117.589996,121.809998,117.480003,121.169998,121.014893,4042200
2019-08-07,120.550003,121.400002,118.559998,120.889999,120.735252,2659000
2019-08-08,122.059998,124.339996,121.500000,124.110001,123.951134,2295000
2019-08-09,124.120003,125.879997,123.919998,125.070000,124.909904,1658000
2019-08-12,123.970001,124.470001,122.269997,123.959999,123.801323,1470300
2019-08-13,122.540001,125.480003,122.540001,124.699997,124.540375,1784700
2019-08-14,123.400002,124.419998,121.580002,121.790001,121.634102,1875200
2019-08-15,121.879997,124.110001,121.529999,123.680000,123.521683,1650300
2019-08-16,124.320000,125.599998,123.970001,125.370003,125.209518,1209700
2019-08-19,126.019997,127.370003,125.650002,126.750000,126.587753,1137000
2019-08-20,127.540001,128.410004,125.940002,126.050003,125.888649,1657100
2019-08-21,126.839996,128.130005,126.199997,127.639999,127.476608,1875000
2019-08-22,127.879997,128.110001,125.519997,126.639999,126.477890,2397900
2019-08-23,126.580002,127.489998,122.419998,123.070000,122.912460,2321400
2019-08-26,124.309998,126.239998,124.250000,126.199997,126.038452,1267400
2019-08-27,127.010002,127.470001,124.750000,125.239998,125.079681,2394900
2019-08-28,124.750000,126.269997,124.459999,125.769997,125.609001,1110400
2019-08-29,126.470001,126.959999,125.199997,126.680000,126.517838,1498800
2019-08-30,127.129997,127.440002,125.660004,126.419998,126.258171,1601200
2019-09-03,126.129997,127.449997,125.980003,127.040001,126.877380,1887400
2019-09-04,127.650002,127.790001,126.580002,127.589996,127.426674,1953900
2019-09-05,128.699997,129.029999,127.709999,128.070007,127.906067,1721400
2019-09-06,128.279999,129.479996,127.860001,128.429993,128.265594,1698200
2019-09-09,130.080002,130.080002,125.790001,126.660004,126.497871,2601600
2019-09-10,125.820000,125.820000,121.610001,123.029999,122.872513,3089400
2019-09-11,123.019997,124.279999,120.010002,120.699997,120.545494,3365700
2019-09-12,121.290001,122.860001,121.059998,121.690002,121.534233,2444800
2019-09-13,121.709999,122.199997,120.239998,121.019997,120.865082,3116200
2019-09-16,120.000000,120.739998,119.519997,119.639999,119.486855,2651000
2019-09-17,120.070000,122.849998,120.070000,122.419998,122.263290,2182300
2019-09-18,122.779999,123.570000,121.989998,123.239998,123.082245,1673800
2019-09-19,123.400002,124.849998,123.320000,124.269997,124.110924,1424200
2019-09-20,124.919998,126.139999,124.639999,125.620003,125.459198,2572300
2019-09-23,125.349998,126.449997,124.269997,125.080002,124.919891,1574800
2019-09-24,125.480003,126.370003,124.559998,125.050003,124.889931,1843800
2019-09-25,124.650002,125.330002,123.900002,124.779999,124.620270,1196000
2019-09-26,124.900002,126.529999,124.900002,126.059998,125.898628,1870800
2019-09-27,126.769997,126.919998,123.430000,123.900002,123.741402,1664000
2019-09-30,125.010002,125.300003,123.879997,124.589996,124.430511,1859200
2019-10-01,124.989998,126.120003,124.529999,125.120003,124.959839,1542300
2019-10-02,124.120003,125.199997,121.570000,122.290001,122.133461,1743300
2019-10-03,121.949997,124.739998,121.900002,124.279999,124.120911,1590400
2019-10-04,124.959999,127.239998,124.959999,127.050003,126.887367,1468400
2019-10-07,126.330002,127.000000,125.790001,126.070000,125.908623,1007300
2019-10-08,125.010002,126.830002,124.320000,125.379997,125.219505,1621200
2019-10-09,125.970001,126.889999,125.220001,126.430000,126.268158,1464200
2019-10-10,125.709999,128.429993,125.620003,127.410004,127.246910,1890600
2019-10-11,128.199997,130.089996,128.050003,128.470001,128.305557,2310900
2019-10-14,128.600006,129.000000,126.260002,126.589996,126.427956,1810100
2019-10-15,127.309998,130.199997,127.230003,128.710007,128.545242,2006500
2019-10-16,128.419998,129.139999,127.510002,127.930000,127.766243,1633200
2019-10-17,128.830002,129.020004,127.930000,128.470001,128.305557,1494700
2019-10-18,128.410004,129.369995,127.660004,128.119995,127.955994,2451400
2019-10-21,128.229996,128.500000,125.849998,126.449997,126.449997,1639300
2019-10-22,127.000000,127.199997,122.449997,122.809998,122.809998,2273800
2019-10-23,122.550003,123.000000,121.040001,121.800003,121.800003,2831700
2019-10-24,122.610001,124.019997,122.519997,122.949997,122.949997,2195800
2019-10-25,123.169998,124.720001,123.110001,124.360001,124.360001,1561000
2019-10-28,124.459999,125.830002,124.239998,125.129997,125.129997,1441800
2019-10-29,125.690002,127.639999,125.690002,126.160004,126.160004,1683700
2019-10-30,126.660004,127.910004,126.050003,127.599998,127.599998,2042100
2019-10-31,127.440002,128.309998,127.129997,127.919998,127.919998,1905300
2019-11-01,128.779999,129.179993,125.260002,125.339996,125.339996,2466200
2019-11-04,126.070000,126.269997,124.309998,124.760002,124.760002,1918800
2019-11-05,124.760002,124.889999,119.809998,120.250000,120.250000,4491900
2019-11-06,120.489998,121.779999,120.040001,121.470001,121.470001,3509800
2019-11-07,125.400002,126.000000,120.139999,121.029999,121.029999,3945400
2019-11-08,120.820000,121.750000,116.309998,117.860001,117.860001,3818900
2019-11-11,117.290001,118.150002,116.290001,117.029999,117.029999,2035200
2019-11-12,116.629997,118.050003,116.099998,117.199997,117.199997,2131400
2019-11-13,116.989998,117.739998,115.889999,116.449997,116.449997,2452600
2019-11-14,116.150002,117.150002,114.959999,116.250000,116.250000,1958500
2019-11-15,116.720001,117.919998,116.209999,117.919998,117.919998,3429200
2019-11-18,117.580002,120.489998,117.580002,118.800003,118.800003,3023100
2019-11-19,119.010002,120.529999,118.570000,120.330002,120.330002,2349500
2019-11-20,120.330002,121.239998,118.790001,119.559998,119.559998,2142900
2019-11-21,119.860001,121.070000,119.389999,120.220001,120.220001,1654500
2019-11-22,120.410004,121.059998,119.180000,119.809998,119.809998,1627700
2019-11-25,120.739998,121.970001,120.000000,120.610001,120.610001,1774400
2019-11-26,120.910004,122.000000,120.250000,121.889999,121.889999,3688700
2019-11-27,122.139999,122.919998,120.940002,121.629997,121.629997,1443300
