index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,115.089996,116.690002,114.220001,3063400,115.79158799999999,0.01608522408813547,49.86984180348035,0.0,0.0,0.0,-0.31141249957930006,0.18010675543821386,-0.5824040923762457,-0.3113970907074366,-0.16526555060726866,-0.19771709824060701,-0.04192214979141118,-0.19958191758332333,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,115.620003,116.139999,114.440002,1209600,115.79158799999999,0.0,43.89246409343119,0.0,0.0,0.0,-0.609286502625342,-0.8838891120932101,-0.5824040923762457,-0.3113970907074366,-0.16526555060726866,-0.19771709824060701,-0.3332201989392478,-0.4622123890509102,2,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,115.809998,115.940002,114.040001,1581200,115.292229,-0.004321893101529084,38.47555093785789,-0.4993589999999841,-0.4993589999999841,0.0,-0.5319154862342304,-0.6706078172530563,-0.6443618438696515,-0.3876409726794211,-0.23529339997136167,-0.19771709824060701,-0.41148824308975046,-0.7002175018205847,3,-0.004312567161614401,-0.004312567161614401,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2019-07-25,115.41999799999999,115.980003,114.470001,1174500,114.50324199999999,-0.006866889907796608,39.440244217401414,-0.7889870000000201,-1.2883460000000042,-1.2883460000000042,-0.6827855639402579,-0.9040348964013086,-0.7422550639328342,-0.4318623906328081,-0.3459373711148292,-0.3316037016978304,-0.45757728733875347,-0.6578313814985941,4,-0.006843366693864684,-0.01112642137700024,-0.01112642137700024,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
18,2019-07-26,115.150002,115.150002,114.459999,1574100,114.962654,0.004004190791239746,38.905535155692895,0.4594120000000146,-0.3295750000000055,-0.8289339999999896,-0.9999999999999999,-0.6746828904321873,-0.6852537191506425,-0.24125245667757916,-0.21148365913073988,-0.28386100504065004,-0.2607056377797162,-0.681325110653171,5,0.004012218274134235,-0.0028586055006361746,-0.007158844734040522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,115.07,115.980003,114.400002,1541500,115.402092,0.0038151543640821553,47.82211323270055,0.43943799999999555,0.8988500000000101,0.10986299999999005,-0.6557066366369995,-0.6933937898180565,-0.6307306397613459,-0.24430215699040003,-0.0392148888570695,-0.18629999141090478,-0.2641290244945771,-0.28955379924598024,1,0.0038224413295120654,0.007849996072600375,0.0009529089770654884,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,115.0,115.839996,114.309998,1380800,115.64178500000001,0.0020748707051140543,46.942512114523346,0.2396930000000168,0.6791310000000124,1.138543000000027,-0.6750501644294628,-0.7856281926189519,-0.6009908346738033,-0.27479992353609745,-0.07002728842217093,-0.07939821871600683,-0.2956449817509755,-0.3282011907236715,2,0.0020770247388584326,0.005907405373574729,0.00994332544750154,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,115.470001,116.360001,114.360001,2099800,114.742935,-0.007803074446587431,45.83766308557992,-0.8988500000000101,-0.6591569999999933,-0.21971899999999778,-0.4932311385807121,-0.3729552889858232,-0.7125152588452917,-0.44863665845433065,-0.2577027493025729,-0.22055058445084655,-0.4745312774291548,-0.37674539111510574,3,-0.007772709492507488,-0.0057118288635529535,-0.0019112206647560327,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2019-08-01,114.900002,117.029999,114.019997,2101200,115.551895,0.007025457995050931,53.66412009563341,0.808959999999999,-0.08989000000001113,0.14980300000000568,-0.10251454642729096,-0.372151753429375,-0.6121438974637865,-0.18788224315275448,-0.17787131795969308,-0.1821493743079809,-0.20599149530944158,-0.03287117165336717,4,0.007050194419377533,-0.0007773141862174743,0.001298096051846319,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2019-08-02,115.699997,116.980003,115.41999799999999,2227000,116.211052,0.005688215358209946,60.7303736359514,0.6591569999999933,1.4681169999999923,0.5692669999999822,-0.6634420361477892,-0.2999483441427997,-0.5303592783798408,-0.21075469013188175,0.04061654248581034,-0.1385581261242031,-0.23020851393564845,0.27760167928981927,5,0.005704423973315135,0.012794835690755098,0.004922675657419004,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2019-08-05,115.07,115.519997,111.870003,3488100,112.425903,-0.033113587125176695,51.02678739488691,-3.78514899999999,-3.1259919999999966,-2.3170319999999975,0.145064659599484,0.4238650060265168,-1.0,-0.8893269039327589,-0.6036405411238439,-0.43850609792058104,-0.9328962293755142,-0.14874872937394867,1,-0.03257133409307739,-0.027052710818805666,-0.020193243270271912,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,117.589996,121.809998,117.480003,4042200,121.01489299999999,0.07361925602145976,54.96895204176028,8.588989999999981,4.803840999999991,5.462997999999985,0.40812124105270353,0.7418929001894048,0.06567521162002699,1.0,0.5084034008225923,0.37000480791938395,1.0000000000000002,0.024459759370305978,2,0.07639689582924658,0.041337212918440766,0.047277441880117885,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
26,2019-08-07,120.550003,121.400002,118.559998,2659000,120.735252,-0.002313472239890042,57.35641090217239,-0.2796409999999838,8.309348999999997,4.5242000000000075,-0.16827782138406766,-0.052000229581587565,0.03097887574670466,-0.35409365850440666,1.0,0.2724436903683295,-0.37511641042782284,0.1293585087107325,3,-0.0023107982254711727,0.07390955979246168,0.03893089273471174,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,122.059998,124.339996,121.5,2295000,123.95113400000001,0.026287258862260254,64.15073051230854,3.2158820000000077,2.936241000000024,11.525231000000005,-0.16828091616283092,-0.2609194742581644,0.42998804107290134,0.17961504213454277,0.24649961722725916,1.0,0.14283330097243468,0.42788328814898113,4,0.026635816356270228,0.024263468133629007,0.1025140176103367,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,124.120003,125.879997,123.91999799999999,1658000,124.909904,0.007705302134472219,62.6050205741528,0.958769999999987,4.174651999999995,3.895011000000011,-0.5087054192283988,-0.6265281524421741,0.5489470132739314,-0.16500872738910058,0.420168779010338,0.2070575455418262,-0.193679744447103,0.3599688029847772,5,0.007735064368188733,0.034576910478473964,0.03218621198962686,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2019-08-12,123.970001,124.470001,122.269997,1470300,123.801323,-0.008914662639493379,61.84383518831329,-1.108581000000001,-0.1498110000000139,3.0660709999999938,-0.415860122189606,-0.7342593124031452,0.4114003061788072,-0.48065912247293463,-0.1862743681935852,0.12091301521392311,-0.4946617692566271,0.32652429161967156,1,-0.008875044848325245,-0.00120862952330887,0.025394993998935734,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2019-08-13,122.540001,125.480003,122.540001,1784700,124.540375,0.005951913735879215,67.49253039933433,0.7390520000000009,-0.369529,0.589240999999987,-0.129593860577899,-0.5538081845835963,0.5030978627597573,-0.19855604156411288,-0.21708662752320437,-0.13648240188750332,-0.2254330241720233,0.5747133066710486,2,0.0059696615681562705,-0.0029583642943156853,0.004753816935631964,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,123.400002,124.41999799999999,121.58000200000001,1875200,121.634102,-0.023612586226625886,65.70842914125697,-2.9062729999999988,-2.167220999999998,-3.2758019999999988,-0.16828091616283647,-0.5018653503988979,0.14250329991819122,-0.7551370364986858,-0.4691868291397546,-0.5381427318657183,-0.7608362685359817,0.49632452528836435,3,-0.023335990436836238,-0.017505636833945612,-0.026225318370271096,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,121.879997,124.110001,121.529999,1650300,123.52168300000001,0.015399337213552439,70.93329336256609,1.8875810000000115,-1.0186919999999873,-0.27963999999998634,-0.2688589047810108,-0.6309475980026401,0.3767040943800488,-0.023194609172977443,-0.3081223128252481,-0.22677765323963367,-0.054343332574280534,0.7258915060547939,4,0.01551851798930543,-0.00817961243492311,-0.0022587803847620136,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2019-08-16,124.32,125.599998,123.970001,1209700,125.20951799999999,0.013571766633185312,70.71772203158525,1.6878349999999784,3.57541599999999,0.6691429999999912,-0.6363658167759445,-0.8838317166963209,0.5861214904655814,-0.0536925284021873,0.3361346305489239,-0.12817888141284856,-0.08744002689597172,0.7164198609561065,5,0.013664281112490819,0.029394848494051364,0.0053729001538656935,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,126.019997,127.370003,125.650002,1137000,126.587753,0.01094728913330131,70.5921626844899,1.3782350000000179,3.0660699999999963,4.953651000000008,-0.601548008335789,-0.9255581702347472,0.7571254007375874,-0.10096334130137238,0.2647062494399342,0.3170728006704594,-0.134968440025914,0.71090310894136,1,0.011007429962313391,0.024822119692135314,0.04072584019241584,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,127.540001,128.41000400000001,125.940002,1657100,125.888649,-0.00553798914445082,77.17190685127329,-0.6991040000000055,0.6791310000000124,2.366965999999991,-0.311412112731956,-0.6270447110141766,0.6703843749424223,-0.41813873922512507,-0.07002728842217093,0.04826110810980494,-0.43351133726229596,1.0,2,-0.005522682751150544,0.0054239566675754825,0.019162352248714022,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,126.839996,128.130005,126.199997,1875000,127.47660800000001,0.012535102970234151,77.14518420203484,1.587959000000012,0.8888550000000066,2.2670900000000245,-0.5203073579525513,-0.5019801411926763,0.8674096996160952,-0.0689419460672972,-0.040616542485810314,0.03788186339845481,-0.10621366044844824,0.9988258761100948,3,0.012613996675744865,0.007021650822730115,0.018106371114694528,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,127.879997,128.110001,125.519997,2397900,126.47788999999999,-0.007865370817127603,68.93195656588881,-0.9987180000000251,0.589240999999987,-0.10986300000001847,-0.2649896576362287,-0.201859610859209,0.7434941966292765,-0.4638848546514144,-0.08263305577459733,-0.2091342050703122,-0.4756594439444555,0.637957958607537,4,-0.007834519726160465,0.004680652343802554,-0.0008678801653112404,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,126.58000200000001,127.489998,122.41999799999999,2321400,122.91246000000001,-0.02859511561115769,71.05154898607191,-3.565429999999978,-4.564148000000003,-2.976188999999991,0.6943902105958297,-0.24576708947942372,0.3011150147037682,-0.8557794370742384,-0.8053210389822387,-0.5070065565512996,-0.8510682156685334,0.7310873514006238,5,-0.028190144538306088,-0.035803808020997877,-0.02364144046060889,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,124.309998,126.239998,124.25,1267400,126.038452,0.025114640326893894,68.04313537581002,3.1259919999999966,-0.43943799999998134,-1.4381560000000064,-0.49710038572548865,-0.8507145726912702,0.6889711172399817,0.16589032194233083,-0.22689034973746952,-0.3471721530796229,0.1215975699763856,0.5989054610870395,1,0.025432669722825468,-0.0034744254509620725,-0.011281724722389901,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2019-08-27,127.010002,127.470001,124.75,2394900,125.07968100000001,-0.007636052779731263,67.85381023478897,-0.9587709999999987,2.167220999999998,-1.39820899999998,-0.21470066332714444,-0.20358147276588423,0.5700120209643842,-0.4577856067092786,0.1386557279252173,-0.34302080852753114,-0.4715065706887303,0.5905870054934712,2,-0.007606972196072343,0.0176322319152997,-0.011054967789231622,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,124.75,126.269997,124.459999,1110400,125.609001,0.004222933260470825,61.62780768399683,0.5293199999999985,-0.42945100000000025,2.6965409999999963,-0.5667329078270418,-0.9408253458072662,0.635687170547131,-0.23057865826622292,-0.22548981799257678,0.0825109737005818,-0.2567442845400188,0.3170326034479145,3,0.004231862407771878,-0.00340730144797399,0.02193871150247905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,126.470001,126.959999,125.199997,1498800,126.51783799999998,0.0072093946049503485,61.395795663236484,0.908836999999977,1.4381569999999755,0.4793859999999768,-0.5860737276880967,-0.7179016242897319,0.7484507274150616,-0.17263267280413863,0.03641508748660241,-0.14789867734673134,-0.20266046458602827,0.30683859708689853,4,0.0072354448547837505,0.011497926669640094,0.00380349006507932,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,127.129997,127.440002,125.660004,1601200,126.25817099999999,-0.0020545232307966075,67.75660896426113,-0.2596669999999932,0.6491699999999838,1.1784899999999823,-0.5783383281773016,-0.6591287378752224,0.7162326569346291,-0.3510439581915901,-0.07422888365686112,-0.07524687416392245,-0.3704269301467666,0.5863162338032271,5,-0.002052414142581169,0.005168180582854757,0.009421914019751796,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,126.129997,127.449997,125.980003,1887400,126.87738,0.004892321387552488,67.94611220085748,0.6192090000000121,0.3595420000000189,1.268378999999996,-0.6982625525193639,-0.49486311197841926,0.7930607452327916,-0.2168540907575148,-0.1148450054362257,-0.06590549157091705,-0.244621888577538,0.5946425144543999,2,0.004904308331854516,0.0028418285174934698,0.010097835265802296,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2019-09-04,127.650002,127.790001,126.58000200000001,1953900,127.426674,0.00431998503850698,75.7601748432555,0.5492940000000033,1.1685030000000154,0.9088360000000222,-0.7988409279848878,-0.4566951730471216,0.86121416020843,-0.22752895795340422,-0.0013999708029706903,-0.10326967096590627,-0.25498670917436916,0.9379721575519198,3,0.00432932962518617,0.00925487032439283,0.007183461355070123,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-09-05,128.699997,129.029999,127.709999,1721400,127.906067,0.00375504967694324,75.90097539589692,0.4793929999999875,1.0286869999999908,1.647896000000003,-0.7562873331865876,-0.5901394708144406,0.9206946389054771,-0.23820168758023594,-0.021007134760548413,-0.0264655879392251,-0.2652175003536807,0.9441585686031981,4,0.00376210870888765,0.008107725742760379,0.013051796861527505,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-09-06,128.279999,129.479996,127.860001,1698200,128.265594,0.002806924346359687,76.42252679628552,0.35952699999999993,0.8389199999999875,1.3882139999999907,-0.6402350639207209,-0.6034552028927279,0.9653027956047069,-0.25650324849423417,-0.047619201210289966,-0.05345208144250774,-0.28238773420515395,0.9670741842498982,5,0.0028108674469679374,0.0065835509447573545,0.010941382932087585,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-09-09,130.080002,130.080002,125.790001,2601600,126.49787099999999,-0.013877589316188193,67.6909553105134,-1.7677230000000037,-1.4081960000000038,-0.9288030000000163,0.39264966833643067,-0.08494518739597079,0.7459733305441354,-0.5812992327959281,-0.36274459346645754,-0.2942395223028397,-0.5845387178812536,0.5834315825608694,1,-0.013781739474110289,-0.01100961066999272,-0.007288921313288113,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-09-10,125.82,125.82,121.610001,3089400,122.87251299999998,-0.029078139805308705,58.274750032166786,-3.6253580000000056,-5.393081000000009,-5.033554000000009,0.3617011070410461,0.19502955862939797,0.29615860799254534,-0.8649294541137218,-0.9215668566343247,-0.7208106215476374,-0.8598156228962126,0.16970794794260247,2,-0.028659438861227998,-0.04204620141547865,-0.039353520267338134,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,123.019997,124.279999,120.010002,3365700,120.54549399999999,-0.01912011293357924,48.967810145596154,-2.327018999999993,-5.9523769999999985,-7.720100000000002,0.3849111740468776,0.3536130402341733,0.007434734141392951,-0.6666945059589302,-1.0,-1.0,-0.6794790739490247,-0.23921484879169208,3,-0.018938483011249174,-0.04705515557649187,-0.06018839315553322,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,121.290001,122.860001,121.059998,2444800,121.534233,0.00816875093454167,57.260729587525624,0.9887390000000096,-1.3382799999999833,-4.963637999999989,-0.5705994470404046,-0.17494116971818863,0.13011209702829518,-0.1604329554518366,-0.3529398896038226,-0.7135448592700211,-0.18528684108433824,0.12515451993918925,4,0.008202206214360942,-0.010891614139933668,-0.03923890545161815,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-09-13,121.709999,122.199997,120.239998,3116200,120.865082,-0.0055210774813513235,55.89089210596131,-0.6691509999999994,0.3195880000000102,-2.0074309999999826,-0.5087054192284043,0.2104115249956955,0.04708747672593816,-0.41356541022393073,-0.12044797382869217,-0.40633195656650245,-0.4332050726779958,0.06496741431051589,5,-0.005505864343587863,0.0026511816360386747,-0.016337510733584353,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,120.0,120.739998,119.519997,2651000,119.486855,-0.011468533379603092,49.49404400232411,-1.3782269999999954,-2.047377999999995,-1.0586389999999852,-0.7949716808401113,-0.05659186133272098,-0.1239154409495331,-0.5218296186454638,-0.4523805884364901,-0.30773224944792943,-0.5409115174909979,-0.21609349815957124,1,-0.01140302043562917,-0.0168461012955913,-0.00878207027796481,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,120.07,122.849998,120.07,2182300,122.26328999999998,0.022970468781617414,49.0263053421011,2.776434999999978,1.3982079999999826,0.7290569999999832,-0.19149098316865687,-0.3256040865522585,0.22056952831626475,0.1125187342659632,0.030812820271541225,-0.12195254007322782,0.08276733766162142,-0.2366447215917904,2,0.023236321685761816,0.011568336999101052,0.00599877896131523,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,122.779999,123.57,121.989998,1673800,123.082245,0.006675956353747872,53.45966415897461,0.8189550000000168,3.5953899999999948,2.2171629999999993,-0.6557062497896554,-0.6174596797336853,0.32218101499075047,-0.18635617152830924,0.3389356940387154,0.03269338417718029,-0.21232085359053898,-0.04185443515849485,3,0.006698290222682678,0.030090255534803344,0.018344115300397507,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2019-09-19,123.400002,124.849998,123.32,1424200,124.110924,0.00832292366568914,53.310778340644205,1.0286789999999968,1.8476340000000135,4.6240689999999915,-0.6750501644294628,-0.7607185903690523,0.4498139160669048,-0.1543347762942362,0.09383829138212507,0.2828222076305147,-0.18249482428873898,-0.048396091811246045,4,0.008357655484753278,0.01511192770945403,0.0386993950087647,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-09-20,124.91999799999999,126.139999,124.639999,2572300,125.459198,0.010804876050299712,54.70839233410409,1.3482740000000035,2.3769530000000003,3.195908000000017,-0.6866548110850345,-0.10176203868449751,0.6171004282495698,-0.10553789177060152,0.16806759574542396,0.1344058462803281,-0.13754749351153459,0.013011441698802972,5,0.010863459529154771,0.019311908066025285,0.026139555053687966,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-09-23,125.349998,126.449997,124.269997,1574800,124.91989099999999,-0.004307930316416083,49.26258053740654,-0.539307000000008,0.8089669999999956,1.8376459999999923,-0.423598616479159,-0.6742811226539631,0.5501861459703772,-0.39374037330506073,-0.0518196745611301,-0.006746519454511657,-0.4112353817033127,-0.2262634023997907,1,-0.004298664494890267,0.006518096666494849,0.01493022815760301,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
