index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,114.33000200000001,124.940002,113.599998,13829500,120.66999799999999,-0.0028136728261392322,22.25961420833798,0.0,0.0,0.0,1.0000000000000002,-0.13266005639695533,-1.0,-0.21408642600658623,-0.12268182984579223,-0.22878866297526035,-0.3253536442650743,-0.9437158531864333,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,124.199997,125.75,121.610001,7311300,123.589996,0.023910072725184063,23.8699532962751,2.9199980000000068,0.0,0.0,-0.4187200572689622,-0.5933199997173084,-0.8738116653805452,0.056534221093237136,-0.12268182984579223,-0.22878866297526035,0.0267633850066194,-0.8963419941072995,3,0.024198210395263344,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,121.33000200000001,123.709999,120.709999,3009600,122.029999,-0.012702695287523545,24.36087892657126,-1.5599969999999956,1.3600010000000111,0.0,-0.643350379965483,-0.8973335123712869,-0.9412272675286779,-0.35866440092772695,-0.015383941738865925,-0.22878866297526035,-0.45565323886405334,-0.8818996683870823,5,-0.0126223565862078,0.01127041536869845,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,124.480003,126.949997,123.660004,9321200,126.410004,0.035263716201489964,32.54107874271337,4.380004999999997,2.8200080000000014,5.740006000000008,-0.5862089077626732,-0.45127458532689735,-0.7519444198777956,0.19184528607008589,0.09980396453570803,0.15021479206020377,0.17636109782007703,-0.6412499591227416,1,0.03589285451030772,0.022817445515573943,0.0475677972581056,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,125.150002,127.610001,123.720001,10558800,127.540001,0.008899424577271033,40.78246853404203,1.129997000000003,5.510002,3.9500050000000044,-0.46798093911518135,-0.36380983342403017,-0.7031113591856384,-0.10936014901569129,0.3120322461474867,0.03202387666448181,-0.17101969982087634,-0.3988001288259684,2,0.00893914219004378,0.0451528480304257,0.031960556095495016,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,138.479996,140.889999,131.970001,25705400,140.639999,0.09777337809871117,50.80198587477265,13.099997999999985,14.229994999999988,18.609999999999985,0.5231515740737331,0.7066439571156986,-0.13699215939913945,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,-0.10404034432072917,3,0.10271285790565413,0.11257016493726231,0.15250348399986452,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,139.850006,142.880005,139.270004,7763000,139.720001,-0.006562999730711463,52.35352378186826,-0.9199979999999925,12.179999999999993,13.309996999999996,-0.5231531504282619,-0.5613970614217969,-0.1767500686419634,-0.29935033854712245,0.8382647261805276,0.6500492423355796,-0.3747554711486204,-0.05839633138129319,4,-0.0065415102854202425,0.09549945040379913,0.10529227576007351,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,138.889999,143.220001,138.279999,9401400,142.759995,0.021524436502340198,58.21603355257988,3.039994000000007,2.1199960000000146,15.219994,-0.2610840136863083,-0.4456066206350664,-0.045376081360761766,0.06765525445332521,0.0445762042256026,0.7761633025138045,-0.004670200457568274,0.11407027134118986,5,0.021757758218166685,0.015073919333574617,0.11933506257381948,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,146.300003,147.070007,142.559998,7358900,144.149994,0.009689518862958442,64.15099434870153,1.3899989999999889,4.429992999999996,3.5099950000000035,-0.3458116900678173,-0.5899559707979674,0.01469302106078274,-0.08526358816625088,0.2268244523028698,0.00297071709458685,-0.16060927093146432,0.2886682789917554,1,0.009736614238463576,0.03170621935509431,0.024957302509650926,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,142.729996,145.199997,138.800003,6978400,139.240005,-0.034655283608642194,63.522019444795745,-4.909988999999996,-3.519990000000007,-0.47999599999999987,0.02659911067988663,-0.6168470002897588,-0.19749319787150377,-0.6691361898875925,-0.4003930176739609,-0.26048203444616164,-0.7449046153079519,0.27016474226141685,2,-0.03406166635012136,-0.024656697417228174,-0.0034354136599240356,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
24,2018-12-06,134.800003,142.059998,132.75,9186600,142.059998,0.02005039063864659,61.66737111013921,2.819993000000011,-2.089995999999985,-0.6999969999999962,0.5999988571429693,-0.46078715449797514,-0.07562660059694348,0.04726592097343685,-0.2875730004786963,-0.275008350117479,-0.02409250222799958,0.2156036566456403,4,0.020252749919105584,-0.0144987588414328,-0.00490331342474477,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,141.899994,142.369995,134.740005,6225300,135.949997,-0.04396234047956246,61.6247740243544,-6.110001000000011,-3.2900080000000003,-8.199996999999996,0.26896283064405235,-0.6700707435493332,-0.3396715933377612,-0.7803513427635728,-0.38224848476361184,-0.7702214061257788,-0.8675361233185823,0.21435051166874208,5,-0.04301000342123059,-0.023628324345435065,-0.05688517059528977,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,135.16000400000001,139.490005,133.179993,5897000,137.270004,0.009662669391676556,57.46081835118613,1.320007000000004,-4.789994000000007,-1.9700009999999963,0.008868669076975921,-0.6932726488900824,-0.28262721008269587,-0.09175033244888625,-0.5005905521517648,-0.358864691715181,-0.16096304454628702,0.09185292668797196,1,0.009709503708190622,-0.0337181055007477,-0.014148239940094776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,140.58999599999999,140.699997,135.58999599999999,4548700,136.78999299999998,-0.003502966475199427,65.03741796331721,-0.48001100000001884,0.8399959999999851,-5.270005000000026,-0.22758667708505698,-0.7885608882167112,-0.30337098754042735,-0.25857306176285666,-0.05640996914990794,-0.5767587004724647,-0.33443590526538164,0.3147455863848301,2,-0.0034968382458852323,0.006178712898390024,-0.03709703698573912,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,141.78999299999998,144.029999,139.550003,6794300,140.08999599999999,0.023838192726928817,73.69478252556493,3.300003000000004,2.819991999999985,4.139998999999989,-0.3517255811107831,-0.6298578768454455,-0.1607606560233501,0.09175246405133758,0.09980270220853954,0.04456887791291292,0.025816280814166925,0.569432795955082,3,0.024124593675503764,0.02054339562778759,0.03045236551200504,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
