index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,146.869995,147.639999,144.800003,2538100,147.559998,0.0046870514526079635,68.80227846512561,0.0,0.0,0.0,-0.6901419850565235,-0.930655773620642,0.16205706918878793,-0.06331156912790381,-0.0900034469551888,-0.03763564709448464,0.014229985096106075,0.43730302968982904,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,148.550003,148.850006,145.179993,4052300,146.0,-0.010628237466329795,69.3745463019584,-1.5599980000000073,0.0,0.0,-0.5342701601522039,-0.8236429040898393,0.0946414238254416,-0.1899347885525481,-0.0900034469551888,-0.03763564709448464,-0.1479565908472763,0.4537925149625788,2,-0.010571957313255095,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,146.130005,149.350006,146.0,4056900,148.869995,0.01946678659427824,68.72375581144571,2.8699949999999887,1.3099969999999814,0.0,-0.5943654052762865,-0.8233178088581383,0.21866886816484143,0.16964257993679302,0.010341018766755389,-0.03763564709448464,0.17074512814466702,0.4350404560169874,3,0.01965749999999992,0.008877724435859517,1.0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,147.979996,148.75,145.679993,3414300,147.570007,-0.008770721392142104,61.69606031028506,-1.2999879999999848,1.570007000000004,0.010008999999996604,-0.6469474067309359,-0.8687321992692424,0.16248961025258524,-0.1688300799038162,0.030257525852165,-0.03707757642324524,-0.1282857786656155,0.23254247516048654,4,-0.00873237081790716,0.010753472602739752,6.783003615923472e-05,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,148.25,148.279999,142.380005,5924400,143.91000400000001,-0.025114554933240874,51.81776361827441,-3.660002999999989,-4.959990999999974,-2.089995999999985,-0.11549414957417303,-0.6913362120751676,0.004321802167715383,-0.3603897467690629,-0.4699338184603572,-0.1541673156535857,-0.30136448543044136,-0.05209352452152083,5,-0.024801808134358828,-0.03331760036668218,-0.014315041095890308,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
19,2018-07-30,143.53999299999998,143.729996,135.520004,9522000,138.029999,-0.041717086386546594,41.423198692208864,-5.880005000000011,-9.540008,-10.839995999999985,0.31830853613626187,-0.437083471734383,-0.24978386451564027,-0.54058472161464,-0.82075855993872,-0.6420400675115517,-0.47718276366575163,-0.3516054212823363,1,-0.04085890373542072,-0.0646473371787534,-0.07281518347602542,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,138.679993,139.78999299999998,135.389999,7442900,137.149994,-0.00639587195479535,31.10048470323474,-0.8800050000000113,-6.7600100000000225,-10.420013000000012,-0.397184449118004,-0.5840194491756008,-0.2878134677574211,-0.13474054929953544,-0.6078134814247425,-0.6186231232894316,-0.10313648499815703,-0.6490469850753591,2,-0.006375461902307275,-0.04697387125359278,-0.07061064244579192,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
21,2018-08-01,138.0,140.899994,137.509995,5098100,137.679993,0.0038569274248594246,31.223777713315144,0.5299990000000037,-0.3500060000000076,-6.230011000000019,-0.5868549785098524,-0.7497332098913757,-0.2649094482478267,-0.02029216803133689,-0.11681355802374549,-0.38500165974310274,0.005439098134621123,-0.6454943858497839,3,0.0038643749412049094,-0.002535724136316248,-0.04329102096335164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-08-02,137.050003,141.300003,136.75,3779200,141.139999,0.024820197426771134,37.19714836364495,3.460005999999993,3.9900049999999965,3.109999999999985,-0.3690137290218215,-0.8429436666501762,-0.11538455305498196,0.2175330851271548,0.21562696284948346,0.13576826813731732,0.22743693312045293,-0.4733760156956559,4,0.025130782800083327,0.029092272508593742,0.022531333931256385,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-08-03,141.529999,141.740005,138.419998,3463500,141.03999299999998,-0.0007088100292172308,36.895633032125126,-0.10000600000000759,3.359999999999985,3.889998999999989,-0.5999990234736307,-0.8652550937475705,-0.1197063336150892,-0.0714289395872133,0.167369207200306,0.17925858340319886,-0.04291136578757752,-0.4820639626648948,5,-0.0007085588827303845,0.024404417277969975,0.02836310003775858,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
