Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,109.000000,111.699997,107.779999,108.589996,108.047195,3236500
2019-08-22,108.550003,109.400002,107.220001,108.629997,108.086998,2761400
2019-08-23,106.980003,107.510002,103.720001,104.169998,103.649292,4382700
2019-08-26,105.570000,106.089996,105.000000,106.029999,105.499992,2510400
2019-08-27,107.290001,107.790001,106.320000,107.050003,106.514900,2222700
2019-08-28,106.440002,108.059998,105.830002,108.029999,107.489998,1553300
2019-08-29,109.260002,110.370003,108.839996,109.019997,109.019997,1949100
2019-08-30,109.959999,110.959999,109.169998,109.830002,109.830002,1881700
2019-09-03,108.709999,108.949997,105.830002,106.379997,106.379997,2607300
2019-09-04,108.209999,109.230003,108.139999,109.190002,109.190002,1181100
2019-09-05,111.269997,113.900002,111.099998,113.019997,113.019997,2294800
2019-09-06,113.230003,113.550003,112.430000,112.669998,112.669998,1217100
2019-09-09,113.190002,113.769997,112.279999,112.870003,112.870003,1208600
2019-09-10,112.360001,113.980003,111.250000,113.980003,113.980003,1459700
2019-09-11,114.029999,116.379997,113.209999,115.040001,115.040001,2387300
2019-09-12,118.000000,118.459999,115.529999,116.209999,116.209999,2053700
2019-09-13,116.029999,116.989998,115.419998,116.519997,116.519997,1646300
2019-09-16,115.180000,115.809998,114.570000,115.260002,115.260002,1192000
2019-09-17,114.980003,115.870003,114.440002,115.279999,115.279999,1426800
2019-09-18,115.209999,116.620003,114.820000,116.559998,116.559998,1350500
2019-09-19,116.099998,116.839996,115.070000,115.879997,115.879997,1636000
2019-09-20,115.760002,116.620003,114.620003,115.330002,115.330002,3204100
2019-09-23,114.949997,115.139999,113.400002,114.290001,114.290001,1593900
2019-09-24,115.040001,115.059998,110.610001,110.959999,110.959999,2916400
2019-09-25,111.139999,113.059998,109.760002,112.680000,112.680000,2349700
2019-09-26,112.849998,113.440002,111.669998,113.139999,113.139999,1020500
2019-09-27,112.959999,113.860001,110.370003,111.040001,111.040001,1517800
2019-09-30,112.150002,112.239998,110.540001,111.730003,111.730003,2276600
2019-10-01,114.809998,116.190002,109.559998,109.779999,109.779999,2901800
2019-10-02,109.129997,109.809998,108.110001,108.970001,108.970001,1545800
2019-10-03,108.870003,111.300003,108.000000,110.870003,110.870003,1816100
2019-10-04,111.849998,113.220001,111.190002,113.029999,113.029999,1437500
2019-10-07,112.919998,113.290001,110.779999,110.839996,110.839996,1658300
2019-10-08,109.989998,110.360001,106.089996,106.129997,106.129997,3196500
2019-10-09,107.769997,108.870003,106.779999,108.070000,108.070000,1869200
2019-10-10,107.800003,109.769997,107.519997,108.440002,108.440002,1883200
2019-10-11,109.730003,112.720001,109.730003,111.220001,111.220001,2613900
2019-10-14,110.570000,111.000000,109.989998,110.339996,110.339996,1755600
2019-10-15,110.750000,113.410004,110.500000,113.290001,113.290001,2615400
2019-10-16,112.709999,113.250000,110.389999,110.589996,110.589996,1928100
2019-10-17,111.769997,112.260002,109.629997,110.000000,110.000000,1494100
2019-10-18,110.169998,110.430000,108.419998,109.480003,109.480003,1444800
2019-10-21,110.190002,111.480003,109.989998,111.110001,111.110001,1327300
2019-10-22,111.250000,112.239998,110.730003,110.879997,110.879997,1641100
2019-10-23,107.500000,107.750000,104.580002,105.570000,105.570000,4584000
2019-10-24,106.370003,106.680000,104.919998,105.320000,105.320000,3038400
2019-10-25,105.550003,107.029999,105.120003,106.830002,106.830002,1867700
2019-10-28,107.699997,109.080002,107.419998,108.830002,108.830002,2084800
2019-10-29,109.239998,110.120003,107.839996,108.050003,108.050003,2765800
2019-10-30,110.510002,110.989998,107.769997,108.250000,108.250000,2543700
2019-10-31,107.699997,107.699997,104.949997,106.629997,106.629997,3847400
2019-11-01,107.620003,109.919998,107.559998,109.370003,109.370003,1991800
2019-11-04,111.070000,112.260002,110.349998,111.389999,111.389999,1681300
2019-11-05,111.470001,114.430000,111.339996,113.449997,113.449997,3043500
2019-11-06,113.000000,113.220001,110.650002,112.029999,112.029999,1676800
2019-11-07,113.769997,113.820000,111.529999,112.290001,112.290001,1139200
2019-11-08,111.980003,113.040001,111.169998,113.019997,113.019997,1123900
2019-11-11,112.550003,112.739998,111.419998,112.550003,112.550003,1263500
2019-11-12,113.029999,114.010002,112.739998,113.260002,113.260002,2277100
2019-11-13,112.260002,114.389999,111.910004,114.169998,114.169998,1683600
2019-11-14,113.699997,113.699997,112.540001,113.320000,113.320000,1102200
2019-11-15,114.699997,114.949997,112.589996,113.400002,113.400002,1767400
