index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
63,2019-02-04,100.470001,100.790001,98.730003,2541900,98.15271800000001,-0.008389994204668337,68.82934418777093,-0.8269649999999871,0.8269730000000095,0.6792990000000145,-0.6301152814868565,-0.46045818852400877,-0.15349434407907658,-0.09736080000131661,0.0066630611113777105,0.14788029750203294,-0.1474732973757899,0.4061396708095977,1,-0.0083548964285932,0.00849696038802487,0.006969069177721309,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,99.540001,100.510002,99.050003,2472600,98.84185,0.006996485417084019,73.90542012561215,0.6891319999999865,-0.13783300000000054,1.516104999999996,-0.8265142673462729,-0.4850343996028087,-0.12276042121938069,0.15253198043840266,-0.11548094790656299,0.23551828733471475,0.09581808562116065,0.5516824753831846,2,0.007021018001763196,-0.0013925383050580244,0.015577635701632658,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-02-06,101.050003,103.480003,101.0,3279400,100.820656,0.019822157215001836,78.74026467149173,1.9788060000000058,2.6679379999999924,1.8409730000000053,-0.49263412559179587,-0.1989148166536634,-0.03450959125022468,0.36510427740939133,0.23972840850941296,0.2695414402291313,0.298617914190721,0.6903086195743782,3,0.02001992071172288,0.027181498937196954,0.018599503900209556,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,101.32,102.099998,99.540001,3471800,99.068275,-0.017533996376431975,70.97927416206618,-1.7523809999999997,0.2264250000000061,0.9155569999999926,-0.46644951449271443,-0.1306830271650472,-0.11266231449453468,-0.24989376939800456,-0.06936604767080845,0.17262339948969588,-0.2920584779488969,0.46778312176018066,4,-0.017381170382386717,0.002290780676403832,0.009327882290534151,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,99.449997,100.91999799999999,99.07,2407700,99.166733,0.0009933463225224458,64.56658631566091,0.09845799999999372,-1.653923000000006,0.3248829999999998,-0.6988550411039196,-0.508050216327399,-0.10827128262122176,0.055173323180027045,-0.30741726529265767,0.11076260737488072,0.0008963069854437296,0.28391657101316703,5,0.000993839854383189,-0.01640460462784537,0.003286897199920882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,102.400002,102.650002,101.019997,2232300,100.170898,0.010075102118483633,70.43776284943657,1.0041650000000004,1.1026229999999941,-0.6497580000000056,-0.770865831282187,-0.5702532094474785,-0.06348751166238209,0.20445772945068283,0.04156022809188273,0.008689273712697121,0.14449724637877384,0.45225674348815725,1,0.010126026840069446,0.01112993034349285,-0.006444691254538213,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,103.129997,104.879997,102.879997,3693600,102.445053,0.02244887920640447,75.37122163522544,2.2741550000000075,3.278320000000008,3.3767780000000016,-0.6497545581416417,-0.05202496630966724,0.03793529897620829,0.4137855839551416,0.3170024973027971,0.4303850084814915,0.34015170500882297,0.5937103853809307,2,0.02270275145182394,0.03305866696243798,0.03408536183758122,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,104.43,105.089996,103.470001,2417100,102.799461,0.003453523266855468,73.16981885620245,0.3544079999999923,2.6285629999999998,3.632728,-0.7741424264905983,-0.5047166465706787,0.05374119412091094,0.09736063517493693,0.23474355108203326,0.4571904370965771,0.03979668354447273,0.5305910904021889,3,0.0034594935491906306,0.026240785023211033,0.036632526756730004,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,104.230003,105.040001,103.610001,2971500,102.868378,0.0006701777284628522,72.42114381297841,0.06891700000001322,0.4233250000000055,2.697480000000013,-0.8363339056736608,-0.3081069579402793,0.05681475587935747,0.05030418708453645,-0.044438595545062756,0.3592426992516803,-0.004213642536653918,0.5091248501726506,4,0.0006704023477322826,0.004132215149520255,0.026928779254829213,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,105.370003,105.83000200000001,104.290001,2289400,104.098969,0.011891784088237546,78.2147944794643,1.2305909999999898,1.299508000000003,1.6539159999999953,-0.8003270375896796,-0.550003546350805,0.11169667816106355,0.24177870739855967,0.06648578122432397,0.24995111766436334,0.17322266504193629,0.6752421772271784,5,0.011962772466384079,0.012641194684863213,0.01614442036552019,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
73,2019-02-19,105.440002,105.699997,104.150002,3722200,102.60257,-0.014479090477459797,69.56459961891335,-1.4963989999999967,-0.2658080000000069,-0.1968909999999937,-0.7970556796962875,-0.0418824030073055,0.04496024532479037,-0.2077011829589297,-0.13168252579276143,0.05611765441450738,-0.2437542329651546,0.4272211398098309,2,-0.01437477253016787,-0.002583962196818219,-0.0019152921434091345,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
74,2019-02-20,105.099998,108.279999,104.709999,4811700,105.16221599999999,0.024641091134954857,71.34175704371835,2.5596459999999865,1.0632469999999898,2.2938379999999796,-0.13584302195694908,0.34449251719980145,0.15911538934963598,0.4608420320455421,0.03657524406494789,0.3169696114726167,0.37481501234297276,0.4781763420058198,3,0.024947191868585617,0.010213809130040373,0.022298767071062202,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-02-21,106.33000200000001,106.800003,104.91999799999999,3518500,103.646118,-0.01452168707715954,63.69233952440018,-1.5160979999999853,1.0435480000000013,-0.45285099999999545,-0.689032784119015,-0.1141215689055961,0.09150042011335113,-0.2109480978211577,0.03408135945639135,0.02931117850781708,-0.24442777141622868,0.25884989914937684,4,-0.01441675591925512,0.010170778373290272,-0.0043501967824483975,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-02-22,106.08000200000001,106.33000200000001,105.190002,2248000,104.26635,0.005966297700341556,63.11229376944987,0.6202320000000014,-0.8958659999999838,1.6637800000000027,-0.9312602403829369,-0.5646854386835946,0.11916153938094443,0.14117544284727676,-0.21144758740496333,0.2509841661029623,0.07952873285729564,0.24221864954037775,5,0.005984131504085869,-0.008518896178452383,0.01621577315266082,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
77,2019-02-25,106.800003,108.220001,106.610001,3987500,106.22545600000001,0.018615095852396436,70.13805293216652,1.9591060000000056,2.579338000000007,1.0632400000000217,-0.7774141117161828,0.05220228384991854,0.20653378835206837,0.3618571977207813,0.22851168805059774,0.18809011609122933,0.27953183111715785,0.4436633689105991,1,0.018789436860502027,0.024886006825648857,0.010110475420183443,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,2019-02-26,107.360001,107.860001,106.800003,2083400,105.516632,-0.00669518898655452,65.02055674027434,-0.708824000000007,1.2502819999999986,1.870514,-0.9574474701395301,-0.6230583729342506,0.17492164127850085,-0.07788804662608771,0.060253791593333245,0.2726352443577428,-0.12067499681830351,0.29693295012190823,2,-0.0066728261444225475,0.011991232070557745,0.018047120684249844,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-02-27,106.33000200000001,106.620003,104.970001,2617100,104.286026,-0.011731215656125164,58.332475918000895,-1.2306059999999945,-1.9394300000000015,0.019676000000004024,-0.7643201695056984,-0.4337896304702461,0.12003905002649251,-0.16389148490437516,-0.3435623240740959,0.07879853450391236,-0.2003047707087023,0.10517024759179727,3,-0.011662673236196493,-0.018257676389734693,0.0001887090130229362,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
80,2019-02-28,104.949997,107.220001,104.949997,3212300,105.839577,0.014787149076322033,66.14061750234231,1.5535509999999988,0.32294500000000426,-0.38587900000000275,-0.5613735578766664,-0.22271083055535845,0.18932434891350347,0.29501103512614923,-0.057146658746598515,0.03632509984092638,0.21900424533507667,0.32904767547283154,4,0.014897019855757076,0.0030606075447897566,-0.003632641501675481,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
81,2019-03-01,107.839996,108.790001,106.75,2821400,107.304077,0.013742121986872488,71.97939293095567,1.464500000000001,3.018051,1.7874450000000053,-0.6366609432633451,-0.36133768352365414,0.25463814950326835,0.2803330811489715,0.2840525580579219,0.26393549772900116,0.20248025205580686,0.4964588335330753,5,0.013836978959203522,0.028940128565259546,0.01693993606619291,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
82,2019-03-04,109.0,109.480003,106.760002,2518100,107.521774,0.0020267307077335706,72.26210939041862,0.21769699999998693,1.682196999999988,3.2357479999999867,-0.41407505497953256,-0.4688985034399602,0.2643470047077674,0.07482705592064358,0.11493403783452785,0.41561505498437906,0.017236205547427767,0.5045649664816796,1,0.0020287859146301303,0.01589383714184712,0.031027627805090458,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-03-05,108.610001,109.040001,107.959999,2843100,107.09628300000001,-0.003965104925593309,71.79613998434185,-0.42549099999997964,-0.2077939999999927,1.2567060000000083,-0.9508995170377175,-0.3536421022767571,0.24537094849285612,-0.031187293864005164,-0.12433797928375499,0.20835164784526647,-0.07750684248947479,0.49120454889999476,2,-0.003957254276701012,-0.0019364967838080625,0.01187368691014334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,2019-03-06,108.32,108.660004,106.559998,2028000,105.671356,-0.013394408195718991,66.66882305589942,-1.424927000000011,-1.8504179999999906,-1.6327210000000036,-0.6170193752832405,-0.6427051563940704,0.18182202535665137,-0.19592071191810292,-0.33229344459914845,-0.09425561602268259,-0.22660321083895404,0.3441925469439113,3,-0.013305102288190625,-0.017209704891959752,-0.015215833784209369,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-03-07,106.760002,106.760002,105.220001,2507000,104.57299,-0.010448566284857482,60.28459287740224,-1.0983659999999986,-2.5232930000000096,-2.948783999999989,-0.8003270375896796,-0.47283495283353427,0.13283707629650987,-0.1420948443956557,-0.4174791193026104,-0.23208578910123367,-0.18002348823816774,0.1611419431704424,4,-0.010394169636661033,-0.02356097643463508,-0.027424993936576877,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
86,2019-03-08,104.75,105.68,104.120003,4791700,104.305824,-0.0025580971145442405,51.70516804342313,-0.2671660000000031,-1.3655320000000017,-2.7904590000000127,-0.7937817031453789,0.3373998155897582,0.12092200163050393,-0.005091157229532982,-0.2709070933983151,-0.21550454477428382,-0.05525920140114543,-0.08484995436146159,5,-0.0025548279723091316,-0.012922442293633497,-0.026055610165294087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-03-11,105.449997,107.739998,105.43,2884100,106.55203999999999,0.0213063049282513,59.36465443469254,2.2462159999999898,1.9790499999999867,0.880683999999988,-0.5482822343236939,-0.3391020639761684,0.2210987881825952,0.4091804997206171,0.1525154951523744,0.16897117947760754,0.32208529325368435,0.13476518627661838,1,0.021534904896585542,0.018925058946865598,0.008334179037127035,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-03-12,107.66999799999999,108.550003,106.660004,2392000,106.779633,0.0021337017907000965,56.969380609765544,0.22759300000001303,2.473809000000003,2.2066429999999997,-0.685761426225623,-0.513617987091283,0.23124898539504102,0.07645817777843897,0.2151517637470024,0.3078377523278937,0.018927634864294704,0.06608716126861602,2,0.0021359797522413747,0.02371688276965247,0.021101462241827452,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-03-13,108.41999799999999,109.059998,107.690002,1814100,106.947845,0.0015740796298727535,64.11547659013299,0.16821199999999692,0.39580500000000995,2.6420209999999997,-0.8559751463215823,-0.7185616001134831,0.2387509075697114,0.06667062249978908,-0.047922615263195883,0.3534345247427356,0.010078875901201885,0.27098221474510886,3,0.0015753191434924384,0.0037146637455276314,0.025329563572595904,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2019-03-14,108.389999,108.389999,107.120003,1961300,107.11606599999999,0.0015716898177049739,58.74814195190807,0.1682209999999884,0.3364329999999853,0.5640259999999984,-0.8887083651868427,-0.6663593162635647,0.2462532311265644,0.06667210593720888,-0.055439083966143526,0.13580785299042047,0.010041088134169061,0.11708835147393848,4,0.001572925569467888,0.0031507225727211976,0.005293432204582835,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,2019-03-15,108.980003,110.650002,108.349998,4574400,108.244125,0.010476117351976275,59.462174274454966,1.1280590000000075,1.2962799999999959,1.4644919999999928,-0.551553592217086,0.2603376125966381,0.2965624292006437,0.2248787289908184,0.06607711786494314,0.2301129011768304,0.15083810882149537,0.1375613050018687,5,0.010531183996245789,0.012120674334298143,0.013715087408101437,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-03-18,109.029999,110.370003,108.43,2745900,108.006638,-0.0021964046940597093,58.38817858479206,-0.23748700000000156,0.8905720000000059,1.0587929999999943,-0.6693935074642391,-0.38811263210156743,0.28597097917629277,-0.00019927509358062812,0.014714666127859266,0.18762438551474164,-0.049540112216196815,0.10676737152104665,1,-0.0021939943622806463,0.008314084275649239,0.009900087280861006,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2019-03-19,109.910004,110.379997,109.290001,1944900,108.79825600000001,0.0073026166831931276,64.34577554568084,0.7916180000000139,0.5541310000000124,1.6821900000000198,-0.9476281591443254,-0.6721753315838002,0.3212755747346874,0.16942437683266529,-0.02787861432230769,0.25291222994669815,0.10065864050708785,0.27758541696100325,2,0.007329345812986179,0.005119270907312636,0.015704366887409962,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,2019-03-20,109.970001,110.269997,108.120003,2640800,107.472298,-0.012262183545695953,56.94482826105496,-1.3259580000000142,-0.5343400000000003,-0.7718270000000018,-0.6006566938368711,-0.42538477906234473,0.26214047306012045,-0.17960800990277132,-0.16567855714995086,-0.004094910173275901,-0.20870044765081608,0.06538318880367155,3,-0.012187309325987855,-0.004947288517581672,-0.0071304285567461686,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
95,2019-03-21,109.0,111.120003,108.5,3724900,109.025848,0.014351870395233446,58.0056064141501,1.5535500000000013,0.22759199999998714,1.019210000000001,-0.446807619180422,-0.04092488828994956,0.3314257273491119,0.2950108702997695,-0.06921830599162981,0.1834788911569735,0.21212160844122752,0.09579814502623685,4,0.014455352950580822,0.0020918717667679078,0.009436549631329151,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,2019-03-22,109.790001,109.989998,107.32,2300200,106.274979,-0.02555511508687297,51.88394922495207,-2.7508689999999945,-1.1973189999999931,-2.5232770000000073,-0.43044264640872865,-0.5461734874813816,0.20874241610666466,-0.4144709320437307,-0.24961140266988294,-0.18752279822911494,-0.4188885984325358,-0.07972388554702081,5,-0.02523134697379281,-0.01114072204913673,-0.0231922559493969,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
97,2019-03-25,104.839996,106.089996,104.0,2690800,104.147491,-0.02022179948190429,44.86644803825763,-2.1274879999999996,-4.878356999999994,-3.3248069999999927,-0.6202959704916564,-0.40765302503723666,0.1138606632974355,-0.3117212983703615,-0.7156291706640474,-0.27146636219805126,-0.3345580848004467,-0.2809318296985315,1,-0.020018710142488003,-0.04474495809470791,-0.030936409306145038,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,106.029999,107.139999,105.720001,3310000,105.97811100000001,0.01742449562564117,51.60164956735083,1.8306200000000104,-0.29686799999998925,-3.0477369999999837,-0.8396078822245648,-0.18806298319029713,0.1955026910445401,0.3406793154430793,-0.13561470793103073,-0.24244905371443326,0.26070603191652286,-0.08781806782494006,2,0.017577187721209822,-0.0027933950473891813,-0.027954260901506437,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,2019-03-27,106.959999,107.470001,103.779999,2621100,103.860527,-0.020183660246443993,51.47335243585684,-2.117584000000008,-0.28696399999999755,-2.414451999999997,-0.0965625046542562,-0.4323710901482374,0.10106263702741813,-0.3100888579015307,-0.13436086595107552,-0.17612564734403202,-0.33395502629910734,-0.09149664248872336,3,-0.019981333692577402,-0.002755361624602148,-0.022718912981389505,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
100,2019-03-28,105.059998,105.639999,103.300003,2615200,102.979851,-0.008515564807503978,54.354243706531584,-0.8806760000000082,-2.998260000000016,-1.1676400000000058,-0.5384629233284891,-0.4344634371232001,0.06178623098563474,-0.10621378970461612,-0.47760972953018405,-0.04554807335523732,-0.14945882274472835,-0.008894845285530417,4,-0.008479410084256633,-0.028291313854424294,-0.011211407867713354,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
101,2019-03-29,105.16999799999999,105.760002,104.599998,2777700,104.167282,0.011464739956840457,54.1739916637776,1.1874310000000037,0.30675499999999545,-1.8108290000000125,-0.9247122872811289,-0.3768352365415987,0.11474330271530597,0.2346648008320438,-0.05919630552118482,-0.1129087173306565,0.16647023304433703,-0.014063087083680204,5,0.011530711964226902,0.002953528244662146,-0.0170868208813423,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
102,2019-04-01,106.519997,108.620003,106.260002,3445800,107.145752,0.028191988085812875,55.407732027122925,2.9784700000000015,4.165901000000005,3.285224999999997,-0.5319146428944933,-0.1399035392581034,0.24757716795436124,0.5298752758781534,0.42936985578538467,0.4207967396555604,0.4309618796765879,0.02131109462591807,1,0.028593143094585126,0.04045355435598761,0.0316311219949808,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,108.129997,108.489998,107.410004,1684200,106.977539,-0.0015711792380800366,55.253597692625306,-0.1682130000000086,2.810256999999993,3.9976879999999966,-0.9509021356952294,-0.7646286970707141,0.24007520118166958,0.011218907563716133,0.25774593039404486,0.495412391491426,-0.03965403238444973,0.016891707761227615,2,-0.001569945582163711,0.026978307833739897,0.0388200988948799,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2019-04-03,109.620003,111.059998,109.160004,2739500,108.689407,0.015875441137874313,61.11987108388525,1.7118680000000097,1.543655000000001,4.522125000000003,-0.682489741000043,-0.39038229661678125,0.3164211248334272,0.32110585314958606,0.09739468246426508,0.5503362382060573,0.2362123453858082,0.1850912958317099,3,0.01600212545551277,0.014407057407184945,0.04341214355578561,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
105,2019-04-04,109.760002,110.959999,109.139999,2435700,109.38208,0.006352736334855089,58.89558889071988,0.6926729999999992,2.404541000000009,2.2363280000000003,-0.7086743520991244,-0.4981204340733385,0.34731296928266797,0.15311563065045392,0.20638246586053205,0.3109466374556094,0.08563910976907053,0.1213159952805416,4,0.006372957762111989,0.022477064087256755,0.020871830737629247,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
106,2019-04-05,111.089996,111.800003,110.550003,2529000,110.292442,0.008288327688192595,66.13183814206631,0.9103619999999921,1.6030349999999913,3.314903000000001,-0.8952536996311435,-0.4650329810624866,0.38791331215224734,0.18899652051511376,0.10491216396363806,0.4239048916791534,0.11624472644337963,0.3287959509650469,5,0.008322770969431119,0.014748769399395024,0.03098690651315134,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2019-04-08,110.75,111.83000200000001,110.360001,2237900,110.56950400000001,0.00250891699862465,66.42595591751703,0.277062000000015,1.1874240000000071,1.8800970000000063,-0.8232402907953642,-0.5682672529966664,0.40026972882619916,0.08461197397721332,0.05229599684615238,0.27363886390225745,0.024860546686983384,0.33722898593895767,1,0.0025120669646612323,0.0108557452920991,0.01729788626043388,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,111.5,111.730003,110.08000200000001,1856900,109.332603,-0.011249678882503828,67.79222807320528,-1.2369010000000031,-0.9598389999999881,-0.049476999999995996,-0.7643204968378908,-0.7033832186679906,0.3451063930370015,-0.16492906696731058,-0.21954654065453388,0.07155619887187868,-0.19269069975171743,0.37640315980567807,2,-0.011186637863546924,-0.008702672482308335,-0.0004523318627694408,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
109,2019-04-10,110.400002,112.120003,109.949997,1966700,110.896049,0.014198627215288667,66.17994857957603,1.563445999999999,0.32654499999999587,0.6036070000000109,-0.5941061220775559,-0.664444286828853,0.414832989333938,0.29664199215756026,-0.056690900353239065,0.13995313788986974,0.20969852362259833,0.3301753881701186,3,0.014299906497241256,0.0029533007582271133,0.005472786612159797,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110,2019-04-11,112.370003,112.68,111.16999799999999,1784900,110.648674,-0.002233184338200064,72.36655471651369,-0.24737500000000523,1.3160709999999938,0.07916999999999064,-0.8101466759170676,-0.7289169444641463,0.4038005540858034,-0.001829078340331268,0.06858264963244229,0.08502929117523704,-0.050121672827136844,0.507559654872993,4,-0.0022306926372102328,0.012037315163894833,0.0007160202147600358,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
111,2019-04-12,112.82,114.290001,112.139999,1984200,113.01363400000001,0.02114838360862088,79.58582972576555,2.3649600000000106,2.1175850000000054,3.6810310000000044,-0.6006540751793639,-0.6582381729200651,0.5092730879490812,0.4287526434030726,0.1700539643257652,0.4622491697333991,0.31958823757869603,0.7145529198873415,5,0.02137359549378794,0.019095224934479002,0.0336681913628271,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2019-04-15,114.440002,114.589996,112.620003,1420500,111.75694299999999,-0.011182104983764332,73.87356623453752,-1.2566910000000178,1.1082689999999928,0.8608939999999876,-0.6595768151265416,-0.8581459677991347,0.4532271573400317,-0.1681909810301349,0.04227500917213631,0.16689858939246374,-0.19162221965211193,0.5507691508584232,1,-0.011119817631915257,0.010016107377843433,0.007763071883651938,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
113,2019-04-16,113.33000200000001,114.989998,113.25,2298600,113.39954399999999,0.014591008803925729,81.6835449339641,1.642600999999999,0.3859099999999813,2.750869999999992,-0.734861581855713,-0.546740903610185,0.526483909926271,0.30968882427694727,-0.049175317847172356,0.36483418912766724,0.21590287066681058,0.7746992530660617,2,0.014697977198606795,0.0034147207406849804,0.024861301094308567,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
114,2019-04-17,115.08000200000001,115.93,113.849998,2505900,113.201645,-0.0017466726559284475,89.54132741685412,-0.1978989999999925,1.4447020000000066,0.18801099999998883,-0.6235673283850485,-0.4732250514220866,0.5176580063257834,0.006325871643105774,0.08486727682587614,0.09642811772688578,-0.04242893849584124,0.9999999999999998,3,-0.0017451481110011564,0.01292717894046195,0.0016636134362336213,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
115,2019-04-18,115.089996,115.089996,113.760002,2052800,113.58756299999999,0.003403322194188859,82.5516403570229,0.38591799999998955,0.18801899999999705,1.8306199999999961,-0.8690690885320621,-0.6339102063976167,0.5348691850871354,0.10255431441291116,-0.07422823013064399,0.2684571792310761,0.0390029029853562,0.7995895510160185,4,0.0034091200706490576,0.001658022540196432,0.01638036931629381,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
116,2019-04-22,114.410004,114.599998,113.449997,2295900,112.419922,-0.010332855912839016,74.14956343099183,-1.167640999999989,-0.7817229999999995,-0.979621999999992,-0.9279865911642207,-0.5476984183275408,0.4827947081773152,-0.15351319187933218,-0.19699713454570172,-0.025857106067284377,-0.17819387307423734,0.5586826270392959,1,-0.010279655352760665,-0.006905579861494058,-0.00863867671284456,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
117,2019-04-23,113.57,114.400002,113.220001,3437900,112.91468,0.004391325528115068,75.67682951917322,0.49475800000000447,-0.6728829999999846,-0.28696499999999503,-0.9181666255046402,-0.14270515639407044,0.5048599354577457,0.12049401762653354,-0.18321803911976703,0.04668428001687009,0.05462523528134694,0.6024728682661802,2,0.004400981527099836,-0.00592391439897328,-0.0025349896637985696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
118,2019-04-24,114.779999,118.540001,114.150002,5727100,116.061371,0.027486622273028366,77.95439691598324,3.14669099999999,3.6414489999999944,2.4738080000000053,0.13256904540604952,0.6691254698914819,0.645196124253653,0.5576025343704186,0.3629744666424091,0.3358177184773351,0.4198086186103917,0.6677759785025625,3,0.02786786447962293,0.03239149196349731,0.021778863236990176,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
119,2019-04-25,116.379997,116.400002,113.510002,2952900,113.815147,-0.019543496779940286,69.83250361630954,-2.246223999999998,0.9004669999999919,1.3952249999999964,-0.3584289102407662,-0.31470317043761953,0.5450189809173995,-0.3312921234417722,0.01596736871183034,0.2228586264205067,-0.3238327462884397,0.43490256530759397,4,-0.019353760692694195,0.00797475580677368,0.01241083408686226,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
120,2019-04-26,113.25,114.589996,112.160004,2244900,113.241226,-0.005055328020026412,63.18864629794152,-0.5739209999999986,-2.8201449999999966,0.32654599999999334,-0.5090043356785038,-0.5657848074331512,0.5194232405635058,-0.055652473467073374,-0.4550604500209017,0.11093677196869481,-0.09474547607820445,0.24440785263131581,5,-0.00504257135476,-0.02429873932817834,0.0028919711768212366,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
121,2019-04-29,114.25,114.790001,113.400002,1877100,112.68708799999999,-0.004905441919966079,62.85989792871996,-0.5541380000000089,-1.1280590000000075,-3.3742830000000055,-0.8494275205519575,-0.6962195900418469,0.49470978284332023,-0.052391713188914085,-0.24084311757984336,-0.27664794214007243,-0.09237547348682905,0.23498187866217002,1,-0.004893429889217279,-0.009911325774591386,-0.02907326504009681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
122,2019-04-30,114.459999,116.83000200000001,113.93,2624800,115.022369,0.020511777663341134,68.87491422928228,2.335281000000009,1.7811430000000001,1.2072220000000016,-0.3551549336898622,-0.4310589403503794,0.5988586920649421,0.42386076126712025,0.12746055727604308,0.20316923006996238,0.3095222091785264,0.40744626900223957,2,0.020723589911206236,0.01572875058770558,0.01060686588578585,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
