Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,71.430000,72.199997,71.430000,72.139999,70.285179,656300
2018-09-04,72.110001,73.000000,72.110001,72.989998,71.113327,747200
2018-09-05,73.029999,73.660004,72.760002,73.529999,71.639450,862400
2018-09-06,73.080002,73.980003,73.029999,73.860001,72.364464,570900
2018-09-07,73.680000,74.099998,73.550003,73.760002,72.266495,623400
2018-09-10,74.059998,74.550003,73.589996,74.190002,72.687790,722600
2018-09-11,73.930000,74.309998,73.739998,74.129997,72.629005,634100
2018-09-12,74.000000,74.139999,73.519997,73.550003,72.060745,472900
2018-09-13,73.660004,74.839996,73.620003,74.620003,73.109085,832600
2018-09-14,75.000000,75.190002,74.660004,74.889999,73.373611,567300
2018-09-17,75.000000,75.220001,74.830002,75.120003,73.598953,914900
2018-09-18,75.040001,75.269997,74.160004,75.029999,73.510780,766300
2018-09-19,75.129997,76.050003,74.980003,75.730003,74.196602,1147800
2018-09-20,76.150002,76.220001,75.760002,76.129997,74.588493,790900
2018-09-21,76.309998,76.489998,75.849998,75.910004,74.372963,1370900
2018-09-24,75.830002,75.830002,75.029999,75.150002,73.628349,692700
2018-09-25,75.089996,75.470001,74.480003,74.550003,73.040489,554500
2018-09-26,74.610001,74.610001,73.900002,74.019997,72.521225,472700
2018-09-27,74.110001,74.750000,73.949997,74.449997,72.942513,561500
2018-09-28,74.309998,74.599998,74.050003,74.440002,72.932732,681600
2018-10-01,74.769997,75.190002,74.500000,75.169998,73.647934,542800
2018-10-02,75.080002,75.410004,74.739998,75.349998,73.824295,639000
2018-10-03,75.610001,75.699997,75.089996,75.110001,73.589157,580900
2018-10-04,75.110001,75.760002,75.059998,75.709999,74.177010,638600
2018-10-05,75.639999,75.989998,74.790001,74.849998,73.334427,759300
2018-10-08,74.680000,75.650002,74.559998,75.480003,73.951668,461300
2018-10-09,75.500000,75.750000,75.110001,75.410004,73.883087,543400
2018-10-10,75.120003,75.320000,73.250000,73.279999,71.796211,709800
2018-10-11,73.209999,73.300003,71.279999,71.290001,69.846512,1012400
2018-10-12,71.940002,72.000000,70.400002,71.250000,69.807312,1019200
2018-10-15,71.230003,71.580002,70.790001,70.790001,69.356636,885900
2018-10-16,71.000000,71.930000,70.510002,71.879997,70.424553,935700
2018-10-17,71.830002,72.580002,71.349998,72.110001,70.649902,709400
2018-10-18,72.050003,72.629997,71.320000,71.660004,70.209007,879300
2018-10-19,71.680000,73.040001,71.510002,72.669998,71.198555,1212900
2018-10-22,72.790001,72.949997,72.300003,72.720001,71.247543,577300
2018-10-23,71.610001,72.529999,71.220001,72.349998,70.885048,1481500
2018-10-24,72.190002,72.389999,71.220001,71.349998,69.905281,1089800
2018-10-25,71.559998,73.540001,71.180000,72.970001,71.492493,1054700
2018-10-26,72.559998,74.599998,72.410004,74.029999,72.531021,1571400
2018-10-29,74.849998,75.550003,73.059998,73.849998,72.354660,1532300
2018-10-30,74.169998,74.419998,73.129997,74.309998,72.805351,1114200
2018-10-31,74.790001,75.330002,73.959999,74.010002,72.511429,1334400
2018-11-01,74.099998,74.779999,73.419998,74.599998,73.089478,1302100
2018-11-02,75.320000,75.699997,73.529999,74.669998,73.158066,1275900
2018-11-05,74.820000,75.570000,74.330002,75.510002,73.981064,988600
2018-11-06,75.760002,76.250000,75.400002,75.839996,74.304367,1039200
2018-11-07,76.129997,76.980003,75.650002,76.959999,75.401695,940200
2018-11-08,76.790001,77.769997,76.739998,77.769997,76.195290,872500
2018-11-09,77.779999,78.370003,77.580002,78.050003,76.469627,963300
2018-11-12,78.120003,78.330002,77.489998,77.660004,76.087524,1077600
2018-11-13,77.550003,78.500000,77.070000,77.500000,75.930763,1247100
2018-11-14,77.879997,77.879997,75.879997,76.419998,74.872635,1145900
2018-11-15,76.040001,77.419998,75.769997,77.370003,75.803398,1086900
2018-11-16,76.949997,78.510002,76.800003,78.379997,76.792946,1103300
2018-11-19,78.379997,79.029999,78.019997,78.320000,76.734154,1196500
2018-11-20,77.989998,78.080002,77.010002,77.150002,75.587845,1026600
2018-11-21,77.190002,77.830002,76.449997,76.459999,74.911819,998000
2018-11-23,76.010002,77.209999,75.980003,76.669998,75.117569,421400
2018-11-26,77.269997,77.370003,76.339996,76.860001,75.303726,1087400
2018-11-27,76.639999,77.260002,76.370003,76.930000,75.372307,1021100
2018-11-28,76.910004,78.129997,76.800003,78.089996,76.508812,1163600
2018-11-29,77.720001,78.480003,77.720001,78.029999,76.450027,961600
2018-11-30,77.900002,78.750000,77.070000,77.070000,75.509476,4205800
2018-12-03,77.769997,78.330002,76.230003,77.959999,76.381447,2063600
2018-12-04,77.650002,78.330002,76.029999,76.110001,74.568909,1402800
2018-12-06,75.080002,75.199997,73.690002,75.059998,73.938461,1738100
2018-12-07,75.139999,75.930000,74.199997,74.519997,73.406532,955200
2018-12-10,74.650002,74.879997,73.389999,74.540001,73.426247,1069200
2018-12-11,75.269997,75.489998,74.300003,74.919998,73.800560,1132300
2018-12-12,75.709999,76.050003,75.110001,75.449997,74.322639,815500
2018-12-13,75.239998,75.779999,74.699997,75.349998,74.224136,1388600
2018-12-14,74.940002,75.160004,73.809998,74.180000,73.071625,955000
2018-12-17,74.129997,74.239998,72.099998,72.410004,71.328072,997200
2018-12-18,72.779999,73.180000,72.070000,72.849998,71.761490,1395000
2018-12-19,72.900002,74.760002,72.900002,73.320000,72.224472,1840600
2018-12-20,73.209999,73.349998,72.309998,72.900002,71.810745,2045900
2018-12-21,72.910004,74.269997,71.040001,71.059998,69.998238,2428900
2018-12-24,70.830002,70.889999,68.940002,68.989998,67.959167,649300
2018-12-26,69.220001,71.309998,68.190002,71.309998,70.244499,778900
2018-12-27,70.559998,72.290001,69.830002,72.290001,71.209862,772400
2018-12-28,72.459999,73.269997,72.190002,72.519997,71.436417,669900
2018-12-31,72.680000,73.699997,72.680000,73.699997,72.598785,680800
2019-01-02,72.660004,73.070000,71.430000,71.889999,70.815834,1060500
2019-01-03,71.639999,71.989998,70.440002,70.540001,69.486008,970600
2019-01-04,71.300003,72.379997,71.089996,72.320000,71.239410,1159300
2019-01-07,71.959999,73.169998,71.949997,72.110001,71.032555,859800
2019-01-08,72.839996,73.050003,71.459999,72.430000,71.347771,895700
2019-01-09,72.849998,73.419998,72.720001,73.279999,72.185066,1355800
2019-01-10,72.930000,73.730003,72.699997,73.690002,72.588943,595500
2019-01-11,73.269997,73.349998,72.430000,72.699997,71.613731,998100
2019-01-14,72.389999,72.910004,72.279999,72.660004,71.574341,1350300
2019-01-15,72.650002,73.080002,72.370003,72.910004,71.820602,921700
2019-01-16,73.000000,73.900002,72.650002,73.720001,72.618492,1176000
2019-01-17,73.330002,74.110001,73.169998,73.910004,72.805656,798100
2019-01-18,74.139999,74.550003,74.010002,74.410004,73.298187,1124100
2019-01-22,74.230003,74.720001,72.879997,73.379997,72.283569,1108300
2019-01-23,73.550003,73.900002,72.870003,73.699997,72.598785,772200
2019-01-24,73.620003,73.800003,73.220001,73.510002,72.411636,1192200
2019-01-25,73.959999,74.220001,73.209999,73.500000,72.401779,1080700
2019-01-28,73.120003,74.000000,72.400002,72.980003,71.889549,815000
2019-01-29,72.919998,72.919998,71.550003,71.919998,70.845383,1455700
2019-01-30,72.110001,73.110001,71.760002,72.889999,71.800896,1225300
2019-01-31,73.000000,74.849998,73.000000,74.709999,73.593697,1820500
2019-02-01,75.000000,76.930000,73.900002,76.879997,75.731277,2295500
2019-02-04,76.750000,77.220001,76.080002,77.220001,76.066200,1395000
2019-02-05,77.220001,78.650002,76.750000,78.459999,77.287666,1471800
2019-02-06,78.430000,78.620003,77.480003,78.400002,77.228569,1699900
2019-02-07,77.919998,78.029999,76.949997,77.989998,76.824692,1018900
2019-02-08,77.610001,78.839996,77.610001,78.830002,77.652138,844500
2019-02-11,78.959999,79.980003,78.580002,79.889999,78.696297,836600
2019-02-12,80.209999,80.410004,79.559998,79.690002,78.499290,1278100
2019-02-13,79.769997,80.190002,79.400002,79.540001,78.351532,934700
2019-02-14,79.010002,79.629997,78.570000,78.879997,77.701385,1166600
2019-02-15,79.570000,80.150002,79.419998,79.839996,78.647041,1028700
2019-02-19,79.650002,80.470001,79.389999,80.370003,79.169136,906300
2019-02-20,80.599998,80.709999,80.180000,80.489998,79.287331,811100
2019-02-21,80.580002,80.760002,80.279999,80.639999,79.435089,963200
2019-02-22,80.900002,81.089996,80.300003,80.599998,79.395691,981000
2019-02-25,80.900002,81.050003,80.239998,80.339996,79.139572,662000
2019-02-26,80.160004,80.550003,79.870003,79.889999,78.696297,756600
2019-02-27,79.660004,80.519997,79.430000,80.519997,79.316887,866300
2019-02-28,80.250000,80.519997,79.910004,80.279999,79.505051,1485300
2019-03-01,80.620003,80.720001,79.849998,80.320000,79.544670,966100
2019-03-04,80.419998,80.559998,79.169998,79.620003,78.851433,957700
2019-03-05,79.800003,80.470001,79.419998,80.000000,79.227753,1700700
2019-03-06,80.080002,80.120003,78.830002,78.879997,78.118568,1031800
2019-03-07,78.800003,78.800003,77.760002,78.239998,77.484741,1189300
2019-03-08,77.790001,77.970001,77.220001,77.910004,77.157936,812800
2019-03-11,78.199997,79.040001,77.879997,79.040001,78.277023,1442200
2019-03-12,79.330002,79.540001,78.940002,79.070000,78.306732,1096500
2019-03-13,79.320000,79.610001,78.949997,79.059998,78.296829,866300
2019-03-14,79.040001,79.599998,78.849998,79.589996,78.821709,852800
2019-03-15,79.449997,80.330002,79.320000,80.279999,79.505051,4188400
2019-03-18,80.099998,80.430000,79.360001,79.529999,78.762291,1617700
2019-03-19,79.570000,79.820000,78.980003,79.230003,78.465195,1045400
2019-03-20,78.940002,79.470001,77.790001,77.820000,77.068802,1131700
2019-03-21,77.500000,79.070000,77.500000,78.900002,78.138374,795300
2019-03-22,78.410004,79.180000,78.320000,78.879997,78.118568,992300
2019-03-25,79.050003,79.139999,78.440002,78.599998,77.841270,657500
2019-03-26,79.050003,79.320000,78.459999,78.690002,77.930405,876100
2019-03-27,78.570000,78.870003,77.860001,78.220001,77.464943,939300
2019-03-28,78.220001,78.540001,76.650002,77.129997,76.385460,1976200
2019-03-29,77.559998,78.169998,77.349998,78.099998,77.346100,1856000
2019-04-01,78.750000,79.110001,78.360001,79.029999,78.267113,1019400
2019-04-02,79.150002,79.309998,78.570000,78.570000,77.811562,649000
2019-04-03,78.970001,78.970001,78.169998,78.370003,77.613487,794800
2019-04-04,78.559998,78.779999,78.120003,78.669998,77.910599,687300
2019-04-05,78.629997,78.800003,78.089996,78.300003,77.544167,1124300
2019-04-08,78.279999,78.320000,77.830002,77.959999,77.207451,847800
2019-04-09,77.769997,78.040001,77.580002,77.980003,77.227257,1812500
2019-04-10,78.070000,78.620003,77.980003,78.599998,77.841270,872300
2019-04-11,78.629997,79.800003,78.629997,79.669998,78.900940,1329900
2019-04-12,80.150002,80.739998,80.010002,80.519997,79.742737,909000
2019-04-15,80.500000,80.730003,80.120003,80.610001,79.831871,681100
2019-04-16,80.750000,81.070000,80.629997,80.900002,80.119072,670000
2019-04-17,81.050003,81.050003,79.250000,80.260002,79.485252,1133900
2019-04-18,80.150002,80.570000,79.769997,80.419998,79.643700,1030300
2019-04-22,80.080002,80.199997,79.680000,80.180000,79.406021,751800
2019-04-23,80.370003,81.639999,80.290001,81.580002,80.792511,1141400
2019-04-24,81.540001,82.660004,81.419998,82.059998,81.267868,872300
2019-04-25,81.620003,82.989998,81.269997,82.790001,81.990829,918000
2019-04-26,83.000000,84.139999,81.900002,83.150002,82.347351,1369700
2019-04-29,83.330002,83.900002,82.860001,82.949997,82.149277,1021600
2019-04-30,82.800003,83.669998,82.400002,83.620003,82.812820,1139200
2019-05-01,83.470001,83.500000,82.120003,82.320000,81.525360,972100
2019-05-02,82.379997,82.959999,81.889999,82.889999,82.089851,755400
2019-05-03,83.050003,83.470001,82.480003,83.129997,82.327538,586200
2019-05-06,82.220001,84.120003,82.220001,83.559998,82.753387,670500
2019-05-07,83.089996,83.459999,81.820000,82.260002,81.465942,638600
2019-05-08,81.970001,83.010002,81.879997,82.690002,81.891792,924200
2019-05-09,82.190002,82.589996,81.389999,82.220001,81.426331,869500
2019-05-10,81.940002,83.550003,81.580002,83.470001,82.664261,620500
2019-05-13,82.570000,83.339996,81.559998,81.949997,81.158928,892900
2019-05-14,81.860001,83.070000,81.860001,82.480003,81.683823,877700
2019-05-15,82.110001,83.250000,82.070000,82.709999,81.911598,664200
2019-05-16,83.010002,84.110001,82.980003,83.790001,82.981171,847200
2019-05-17,83.129997,84.099998,83.000000,83.349998,82.545418,780200
2019-05-20,83.230003,83.599998,82.889999,83.290001,82.486000,1146800
2019-05-21,83.620003,84.150002,83.620003,83.849998,83.040588,689500
2019-05-22,83.910004,84.809998,83.519997,84.790001,83.971519,845500
2019-05-23,84.290001,84.500000,83.529999,84.150002,83.337692,769700
2019-05-24,84.510002,84.580002,83.919998,84.279999,83.466438,527000
2019-05-28,84.309998,84.839996,83.849998,83.910004,83.100014,1121400
2019-05-29,83.820000,84.089996,83.260002,84.040001,83.228760,526200
2019-05-30,84.269997,84.680000,84.010002,84.480003,83.664513,861200
2019-05-31,84.029999,84.750000,83.910004,84.199997,83.387207,852700
2019-06-03,84.199997,85.699997,83.680000,85.580002,84.753891,988400
2019-06-04,86.239998,86.480003,84.839996,85.870003,85.041100,1005000
2019-06-05,85.860001,87.779999,85.769997,87.760002,86.912849,816400
2019-06-06,87.339996,87.639999,86.870003,87.309998,86.892944,576300
2019-06-07,87.570000,88.320000,87.500000,87.790001,87.370651,905600
2019-06-10,88.160004,88.339996,87.610001,87.820000,87.400505,698400
2019-06-11,88.010002,88.309998,87.220001,87.449997,87.032272,671200
2019-06-12,87.690002,88.580002,87.489998,87.709999,87.291031,610500
2019-06-13,88.000000,88.000000,86.959999,87.120003,86.703857,950300
2019-06-14,87.120003,87.900002,86.820000,87.699997,87.281082,614500
2019-06-17,87.769997,87.989998,86.230003,86.290001,85.877815,901900
2019-06-18,86.320000,86.610001,85.629997,86.040001,85.629013,850800
2019-06-19,86.169998,87.070000,86.169998,86.790001,86.375427,790200
2019-06-20,87.230003,87.870003,87.019997,87.500000,87.082039,1667900
2019-06-21,87.620003,87.620003,86.510002,86.540001,86.126625,1239000
2019-06-24,86.720001,87.320000,86.470001,86.980003,86.564522,634700
2019-06-25,86.879997,87.089996,86.139999,86.199997,85.788246,873500
2019-06-26,86.160004,86.349998,84.620003,84.629997,84.225746,798200
2019-06-27,84.599998,86.089996,84.459999,85.940002,85.529495,657900
2019-06-28,86.220001,87.620003,85.830002,87.589996,87.171600,2352500
2019-07-01,88.050003,89.459999,87.790001,89.440002,89.012772,1224700
2019-07-02,89.349998,90.480003,89.230003,90.330002,89.898521,1038100
2019-07-03,90.199997,91.440002,90.199997,91.400002,90.963409,561700
2019-07-05,91.209999,91.209999,89.750000,90.589996,90.157272,701900
2019-07-08,90.279999,90.599998,90.160004,90.370003,89.938332,724700
2019-07-09,90.089996,90.790001,90.059998,90.760002,90.326469,665200
2019-07-10,90.849998,91.300003,90.260002,90.860001,90.425987,536200
2019-07-11,90.870003,91.440002,90.459999,91.379997,90.943504,1286200
2019-07-12,91.669998,91.870003,90.800003,91.830002,91.391357,1005800
2019-07-15,91.900002,92.220001,91.639999,92.220001,91.779495,1125200
2019-07-16,92.290001,92.370003,91.760002,92.190002,91.749634,1352800
2019-07-17,92.010002,92.199997,91.690002,91.949997,91.510780,1467100
2019-07-18,92.029999,92.629997,91.760002,92.050003,91.610306,1237600
2019-07-19,92.250000,92.339996,91.459999,91.809998,91.371445,2409200
2019-07-22,91.739998,92.410004,91.019997,91.250000,90.814125,1675600
2019-07-23,91.510002,92.180000,91.019997,91.949997,91.510780,975800
2019-07-24,91.760002,92.430000,91.209999,92.370003,91.928780,822900
2019-07-25,92.150002,92.559998,91.620003,91.849998,91.411255,1099900
2019-07-26,91.599998,92.739998,90.260002,92.330002,91.888969,1395800
2019-07-29,92.300003,92.320000,91.419998,92.000000,91.560539,1100200
2019-07-30,91.620003,92.160004,91.309998,91.809998,91.371445,1324800
2019-07-31,91.699997,92.419998,90.059998,90.430000,89.998039,956000
2019-08-01,90.440002,91.510002,89.839996,89.970001,89.540237,1160900
2019-08-02,90.040001,90.459999,88.989998,90.080002,89.649712,956000
2019-08-05,89.019997,89.199997,85.900002,86.449997,86.037048,1163000
2019-08-06,86.570000,88.680000,86.349998,88.559998,88.136971,1103800
2019-08-07,87.629997,88.989998,86.849998,88.330002,87.908073,1015400
2019-08-08,89.059998,90.410004,88.900002,90.199997,89.769135,792300
2019-08-09,90.180000,90.900002,89.330002,90.419998,89.988091,571600
2019-08-12,89.910004,90.559998,88.660004,88.730003,88.306168,416100
2019-08-13,89.010002,90.459999,88.239998,90.019997,89.589996,532500
2019-08-14,89.010002,89.599998,87.199997,87.919998,87.500031,1046800
2019-08-15,88.029999,88.970001,87.849998,88.500000,88.077263,570700
2019-08-16,88.989998,89.860001,88.360001,89.720001,89.291435,1072800
2019-08-19,90.550003,91.099998,90.379997,90.540001,90.107513,579900
2019-08-20,90.320000,90.379997,89.459999,89.559998,89.132195,633500
2019-08-21,90.080002,90.660004,89.800003,90.459999,90.027901,624000
2019-08-22,90.570000,91.099998,89.889999,90.870003,90.435944,576200
2019-08-23,90.589996,91.449997,87.629997,88.010002,87.589600,1101200
2019-08-26,88.660004,89.010002,87.760002,88.389999,87.967789,1320500
2019-08-27,88.680000,89.309998,88.010002,88.040001,87.619461,1174000
2019-08-28,88.050003,88.379997,87.430000,87.900002,87.480125,1039200
2019-08-29,88.489998,89.260002,88.050003,88.779999,88.355919,1009900
2019-08-30,89.519997,91.110001,89.349998,90.709999,90.276703,1214200
2019-09-03,90.019997,90.300003,89.209999,89.660004,89.231720,860900
2019-09-04,90.279999,90.559998,89.440002,90.019997,89.589996,594400
2019-09-05,90.540001,90.930000,89.410004,89.730003,89.730003,574600
2019-09-06,89.769997,91.000000,89.510002,90.500000,90.500000,741200
2019-09-09,90.949997,90.949997,89.550003,89.870003,89.870003,666700
2019-09-10,89.860001,90.010002,86.889999,88.080002,88.080002,970400
2019-09-11,88.099998,88.370003,87.050003,87.949997,87.949997,914800
2019-09-12,88.269997,89.160004,87.739998,87.809998,87.809998,996200
2019-09-13,87.849998,88.120003,86.529999,86.980003,86.980003,1111300
2019-09-16,86.449997,87.610001,86.209999,87.559998,87.559998,1075900
2019-09-17,87.889999,89.820000,87.889999,89.639999,89.639999,1297100
2019-09-18,89.480003,90.239998,88.889999,89.879997,89.879997,755500
2019-09-19,89.959999,90.449997,89.389999,89.470001,89.470001,740100
2019-09-20,89.540001,89.860001,88.389999,88.800003,88.800003,1495100
2019-09-23,88.160004,88.949997,88.160004,88.389999,88.389999,596500
2019-09-24,88.680000,89.370003,88.279999,88.839996,88.839996,863000
2019-09-25,88.790001,89.260002,88.500000,88.940002,88.940002,691900
2019-09-26,89.059998,90.070000,88.360001,89.800003,89.800003,659000
2019-09-27,90.440002,90.440002,88.190002,88.809998,88.809998,446700
2019-09-30,89.070000,89.940002,88.870003,89.570000,89.570000,540100
2019-10-01,89.989998,90.010002,87.860001,87.940002,87.940002,738500
2019-10-02,87.440002,87.709999,85.339996,86.330002,86.330002,775400
2019-10-03,86.260002,87.169998,85.480003,87.110001,87.110001,507400
2019-10-04,87.220001,89.199997,87.110001,89.019997,89.019997,590300
2019-10-07,88.550003,89.230003,87.809998,88.559998,88.559998,739100
2019-10-08,87.949997,88.050003,86.750000,86.760002,86.760002,997200
2019-10-09,87.599998,87.830002,86.519997,87.320000,87.320000,749800
2019-10-10,87.260002,88.199997,86.290001,87.470001,87.470001,796900
2019-10-11,88.230003,88.690002,87.949997,87.980003,87.980003,1014700
2019-10-14,87.629997,88.320000,87.430000,88.190002,88.190002,563300
2019-10-15,88.519997,88.989998,88.339996,88.519997,88.519997,813900
2019-10-16,88.190002,88.930000,87.690002,88.809998,88.809998,868900
2019-10-17,89.120003,89.620003,88.599998,89.230003,89.230003,701400
2019-10-18,88.739998,89.739998,88.370003,89.550003,89.550003,1592900
2019-10-21,89.769997,90.360001,89.750000,90.330002,90.330002,818500
2019-10-22,90.309998,90.800003,89.580002,89.680000,89.680000,563200
2019-10-23,89.459999,90.290001,89.459999,90.150002,90.150002,801600
2019-10-24,90.410004,91.410004,90.150002,91.209999,91.209999,1255800
2019-10-25,91.339996,92.000000,88.790001,89.449997,89.449997,1211500
2019-10-28,89.629997,90.000000,88.919998,89.699997,89.699997,1078700
2019-10-29,89.699997,90.059998,89.120003,89.940002,89.940002,968900
2019-10-30,89.870003,91.309998,89.120003,91.269997,91.269997,772300
2019-10-31,91.150002,91.809998,90.519997,91.220001,91.220001,796300
2019-11-01,91.760002,91.760002,90.949997,91.519997,91.519997,813200
2019-11-04,92.010002,92.089996,90.199997,90.620003,90.620003,881600
2019-11-05,90.510002,90.830002,89.419998,89.980003,89.980003,812300
2019-11-06,89.980003,91.730003,89.790001,91.639999,91.639999,730600
2019-11-07,91.849998,91.889999,90.980003,91.050003,91.050003,777900
2019-11-08,90.839996,91.440002,90.570000,91.150002,91.150002,569200
2019-11-11,90.639999,91.699997,90.470001,91.489998,91.489998,453000
2019-11-12,91.639999,91.830002,91.150002,91.489998,91.489998,735400
2019-11-13,91.160004,92.269997,91.040001,92.120003,92.120003,577200
2019-11-14,91.970001,92.379997,91.669998,92.300003,92.300003,706300
2019-11-15,92.500000,92.500000,91.650002,91.940002,91.940002,803200
2019-11-18,91.550003,92.199997,91.400002,91.779999,91.779999,571200
2019-11-19,92.099998,92.529999,91.839996,92.430000,92.430000,743100
2019-11-20,92.160004,93.139999,92.160004,93.099998,93.099998,693000
2019-11-21,93.029999,93.029999,91.779999,92.099998,92.099998,617000
2019-11-22,92.010002,92.300003,91.379997,91.739998,91.739998,715900
2019-11-25,91.440002,92.360001,91.440002,91.870003,91.870003,804300
2019-11-26,91.860001,92.620003,91.629997,92.529999,92.529999,1125900
