index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
68,2019-10-07,88.550003,89.230003,87.809998,739100,88.559998,-0.005180764070593766,60.17377332009202,-0.4599990000000105,1.4499969999999962,2.2299959999999857,-0.4953244533720994,-0.48709805478364454,-0.1943260010649972,0.10376087051277655,0.5724981574715382,0.6094954451261231,0.10201938757887088,0.3876496270527503,1,-0.0051673670579882236,0.01664558584955126,0.025831066238131042,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,87.949997,88.050003,86.75,997200,86.760002,-0.020534556806050885,51.54084255491017,-1.799995999999993,-2.2599950000000035,-0.34999899999999684,-0.5700920779102999,-0.07725287812624071,-0.7691332605774761,-0.36537754260897815,-0.6053206412237144,-0.06123608781816328,-0.36862313561755544,-0.005771754825016906,2,-0.020325158543928527,-0.025387498047208464,-0.004017896865825967,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,87.599998,87.83000200000001,86.519997,749800,87.32,0.006433822670972016,51.48598116666135,0.5599979999999931,-1.239998,-1.6999970000000104,-0.5638603002680016,-0.47010718539102836,-0.5903045766734749,0.4608659789338837,-0.28150009357488764,-0.4122004222497168,0.4580433683709715,-0.008271907295095637,3,0.0064545641665613735,-0.014001784417384472,-0.01909679911582125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,87.260002,88.199997,86.290001,796900,87.470001,0.0017163571825114412,63.46263829874612,0.15000100000000316,0.7099989999999963,-1.0899969999999968,-0.19003401558692268,-0.3953156014291388,-0.5424035459299965,0.3173243575984047,0.33756946883908584,-0.2536163028634286,0.3134380647280573,0.5375303384711785,4,0.0017178309665598164,0.008183482983322157,-0.012308006149683933,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-10-11,88.230003,88.690002,87.949997,1014700,87.980003,0.005813661154977208,70.89535675614111,0.5100020000000001,0.6600030000000032,1.2200009999999963,-0.9190005978194923,-0.049464073044859225,-0.3795404884754916,0.4433621754907176,0.3216971357829607,0.3469230391268626,0.43903344777961945,0.8762554419332043,5,0.0058305932796319515,0.007558440219880935,0.01406179082384065,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
73,2019-10-14,87.629997,88.32,87.43,563300,88.190002,0.0023840505591656326,64.24343424096134,0.20999900000001048,0.7200010000000105,0.8700020000000137,-0.8255457400454084,-0.7662564509726083,-0.3124798118460035,0.3383299020216257,0.3407448243720807,0.25593241092837493,0.333904987847605,0.5731129032925923,1,0.0023868946674167595,0.00823140495905574,0.009963376087952516,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2019-10-15,88.519997,88.989998,88.339996,813900,88.519997,0.003734880713804821,64.67760356832659,0.3299949999999967,0.5399940000000072,1.0499960000000073,-0.9750772508028795,-0.3683207622072253,-0.2070998434445066,0.3803409908680577,0.28359763146796113,0.30272616500184035,0.37531222339801235,0.5928989413585866,2,0.0037418640720747083,0.006137690174891301,0.012004069829609438,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2019-10-16,88.190002,88.93,87.690002,868900,88.809998,0.0032707524582237337,56.77174145561615,0.2900009999999895,0.6199959999999862,0.8299949999999967,-0.6074783823920172,-0.2809845176657406,-0.11449148205599613,0.3663389284049365,0.30899603112305285,0.24553163246232615,0.3610852179240496,0.23261165516116167,3,0.0032761072054712055,0.007030230025394332,0.009433905111369418,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-10-17,89.120003,89.620003,88.599998,701400,89.230003,0.004718105782613061,62.19731060804598,0.4200050000000033,0.7100059999999928,1.0400009999999895,-0.7445457148117485,-0.546963080587535,0.01963210656949954,0.4118538588558911,0.33757169114349694,0.3001277252095966,0.40545119526163853,0.47986661080511217,4,0.004729253568950686,0.008020854316115631,0.011792731334783159,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
77,2019-10-18,88.739998,89.739998,88.370003,1592900,89.550003,0.0035798224745187367,65.71268890672567,0.3200000000000074,0.7400050000000107,1.0300060000000002,-0.5264833415835913,0.8686780468439856,0.1218202909010202,0.3768417006165519,0.34709553543806143,0.2975292854173601,0.37055919577562757,0.640070025579115,5,0.0035862376918221936,0.008332451488176035,0.011635856698006894,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-10-21,89.769997,90.360001,89.75,818500,90.33000200000001,0.008672491295232568,72.42793727537155,0.7799990000000037,1.099999000000011,1.5200040000000143,-1.0,-0.36101627630011923,0.3709036708710194,0.5378892260196648,0.4613835718051208,0.42491600891087317,0.5266656734962394,0.9460984607312222,1,0.00871020629669888,0.012327680858645843,0.017115235156294165,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-10-22,90.309998,90.800003,89.58000200000001,563200,89.68,-0.007221874538885907,73.61071044957758,-0.6500020000000006,0.12999700000000303,0.4499970000000104,-0.6199375763045409,-0.7664152441445019,0.16333328277147174,0.03724004553453458,0.15343503974036107,0.14674204525159298,0.03945286753583138,1.0,2,-0.007195859466492657,0.0014516694097710195,0.005043113133146599,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
80,2019-10-23,89.459999,90.290001,89.459999,801600,90.150002,0.005227193070668353,67.32430534898367,0.4700019999999938,-0.18000000000000682,0.5999989999999968,-0.8629276831550349,-0.3878523223501391,0.3134228171845379,0.42935801240313354,0.05501965390148491,0.18573866013057547,0.4210563379065731,0.7135148828374738,3,0.005240878679750154,-0.001992693413202922,0.006700156112780888,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,2019-10-24,90.410004,91.410004,90.150002,1255800,91.209999,0.011689557393783889,69.18066280289057,1.0599969999999956,1.5299989999999895,0.8799969999999888,-0.5950148271074204,0.3333862643906309,0.6519202197684599,0.6359176674245808,0.5978965571266345,0.25853085072060766,0.619148334017859,0.7981131188989394,4,0.011758147271033845,0.01706064897413012,0.009742023475212464,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-10-25,91.339996,92.0,88.790001,1211500,89.449997,-0.0194847528119188,60.748747902271184,-1.760002,-0.7000050000000044,-0.23000300000001062,0.6199369532513885,0.2630408892417624,0.08988456726896388,-0.35137548014586195,-0.11006740408018245,-0.030040251769188807,-0.3364433081851448,0.4138524660211633,5,-0.019296151949305472,-0.007764891674655808,-0.002564707850133927,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
83,2019-10-28,89.629997,90.0,88.91999799999999,1078700,89.699997,0.0027909592034957697,60.23670810311807,0.25,-1.510002,-0.45000500000000443,-0.7071643947552564,0.05216355696705022,0.1697190862779614,0.35233441521328107,-0.3672188193626827,-0.08723504428266489,0.3463780304617413,0.39051770163596666,1,0.0027948575560041663,-0.016555224389378627,-0.004991735884820107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2019-10-29,89.699997,90.059998,89.120003,968900,89.940002,0.0026720679596742513,60.97065645663854,0.24000500000001068,0.4900050000000107,-1.2699969999999894,-0.7943961976312145,-0.12219134577213198,0.2463618212169827,0.3488351249617753,0.26772752071624717,-0.300411616780691,0.34273363614548213,0.4239653202168454,2,0.00267564111512747,0.005477976706919406,-0.01392387911329754,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
85,2019-10-30,89.870003,91.309998,89.120003,772300,91.269997,0.01467931007966926,60.98268343318895,1.3299949999999967,1.5700000000000074,1.8200000000000074,-0.015579755632322057,-0.4343787217149664,0.6710798656544696,0.7304450680576042,0.6105957569541893,0.5029071588771137,0.7107937516721499,0.42451341562766,3,0.01478758028046293,0.017502787653382056,0.020346563007710414,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
86,2019-10-31,91.150002,91.809998,90.519997,796300,91.220001,-0.0005479314132148857,60.40909373260002,-0.04999600000000726,1.2799989999999895,1.5200040000000001,-0.5763238555526072,-0.3962683604605004,0.6551142392049734,0.24730459247272335,0.5185285424048203,0.42491600891086945,0.2440304260879618,0.3983736887174558,4,-0.0005477813262118027,0.014231698593913633,0.01694541862693708,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,2019-11-01,91.760002,91.760002,90.949997,813200,91.519997,0.003283312605704586,65.46617162566585,0.29999600000000726,0.25,1.5799949999999967,-0.8753868770675586,-0.3694323144104805,0.7509143846634707,0.36983821865645217,0.19153263922300762,0.44051210711759414,0.3614702263453536,0.6288356983257954,5,0.003288708580479047,0.0027391257611195058,0.017567211083673276,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,2019-11-04,92.010002,92.089996,90.199997,881600,90.620003,-0.009882522507500715,58.91720592193632,-0.8999940000000066,-0.5999979999999994,-0.6499940000000066,-0.2024932094994376,-0.2608177848352522,0.46351203225952986,-0.05028317293023665,-0.07831797588704292,-0.139226977810442,-0.042104445035839044,0.3303851249211207,1,-0.009833850846826477,-0.006577482936006539,-0.00712166123989252,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
89,2019-11-05,90.510002,90.83000200000001,89.41999799999999,812300,89.980003,-0.00708751559049835,59.102613998512275,-0.6400000000000006,-1.5399940000000072,-1.239998,-0.5015556079612369,-0.37086145295752293,0.25913566359649565,0.04074178651458446,-0.3767404413528315,-0.29261265776844925,0.04357139613476882,0.33883457316551135,2,-0.007062458384601914,-0.016826858069062298,-0.013593488121097477,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
90,2019-11-06,89.980003,91.730003,89.790001,730600,91.639999,0.01828038991926126,59.24076145470093,1.6599960000000067,1.0199960000000061,0.1200019999999995,-0.1713386826600276,-0.5005954743946013,0.7892355924639389,0.8459797636342353,0.435984854677962,0.06095193627310326,0.8211782886487003,0.3451302524191715,3,0.018448499051505998,0.011255748910094454,0.001311210707316779,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-11-07,91.849998,91.889999,90.980003,777900,91.050003,-0.006459007550483755,56.6331759247848,-0.5899959999999993,1.0700000000000074,0.4300000000000068,-0.8130871691860277,-0.4254863040889243,0.6008274049550089,0.058248390790370974,0.4518597275105608,0.1415433458493502,0.06283716420252453,0.2262969233391292,4,-0.006438192999107292,0.011891531054961262,0.004745089227154482,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-11-08,90.839996,91.440002,90.57,569200,91.150002,0.0010976839439801715,51.00097513643448,0.09999899999999684,-0.48999700000000246,1.1699990000000042,-0.8380055570110664,-0.7568876538308854,0.6327608932205315,0.2998184535307708,-0.043395731937386745,0.3339238208685811,0.2944737645689154,-0.03037468418755962,5,0.0010982866194962876,-0.005346977360835659,0.013002877983900537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
93,2019-11-11,90.639999,91.699997,90.470001,453000,91.489998,0.003723131764605059,55.27036478405649,0.3399959999999993,0.43999499999999614,-0.15000100000000316,-0.6137101600343156,-0.9414053195712586,0.7413345617204641,0.3838423817440313,0.25185074305129085,-0.009241814524692533,0.37495208078103454,0.1641906633901704,1,0.0037300712291810953,0.004832454535998161,-0.0016368507380712996,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,2019-11-12,91.639999,91.83000200000001,91.150002,735400,91.489998,0.0,61.77740254185133,0.0,0.3399959999999993,0.43999499999999614,-0.9563869023012095,-0.492973402143708,0.7413345617204641,0.26480839591589445,0.220103854634625,0.14414178564158664,0.26082626456886726,0.46073048934677674,2,0.0,0.0037300712291810953,0.004832454535998161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2019-11-13,91.160004,92.269997,91.040001,577200,92.120003,0.00686245268757077,59.470599147897325,0.630004999999997,0.630004999999997,0.9700009999999963,-0.6137101600343156,-0.7441842000793968,0.9425191463135185,0.48537571506569366,0.3121736089604588,0.28192954757510663,0.4711822400494915,0.3556044546715067,3,0.006886053271090869,0.006886053271090869,0.010641809969461069,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2019-11-14,91.970001,92.379997,91.66999799999999,706300,92.300003,0.0019520664928127905,68.88190133027305,0.18000000000000682,0.8100050000000039,0.8100050000000039,-0.9376959307463875,-0.5391822151647481,1.0,0.3278271298100152,0.3693185795601673,0.24033475287784958,0.3206633038889931,0.784497910506087,4,0.0019539730149597022,0.008853481448321857,0.008853481448321857,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2019-11-15,92.5,92.5,91.650002,803200,91.940002,-0.003907961880115412,70.53049823998495,-0.3600009999999969,-0.18000099999999009,0.45000400000000695,-0.850469112295672,-0.3853116315998415,0.8850379732889664,0.1387705780235816,0.05501933642943134,0.14674386506935555,0.1410348181488887,0.8596280478858702,5,-0.0039003357345502674,-0.0019539838703651596,0.004918614163703523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
