index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,249.82000699999998,249.88999900000002,243.27999900000003,7539600,248.238739,-0.005916540543827714,61.62845051060275,0.0,0.0,0.0,-0.6552524710941765,-0.9007458681382197,0.5055732788092224,0.37188298512835805,0.3917971368540363,0.24265742856015238,0.3579017563306091,0.46626785092262946,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,251.350006,254.850006,248.0,8865500,247.542038,-0.0028105222748700384,68.05470954809324,-0.6967010000000187,0.0,0.0,-0.6367833711459446,-0.8551302516960932,0.49694431427666785,0.3465990906230511,0.3917971368540363,0.24265742856015238,0.3788024990012566,0.6543645229171131,2,-0.0028065764546121815,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,249.08999599999999,252.38000499999998,246.75,7977800,250.68719500000003,0.012625508784499024,60.611675774323935,3.14515700000004,2.4484560000000215,0.0,-0.7306656924460001,-0.8856702492190403,0.5358985402678971,0.4860235099598518,0.45111350278544227,0.24265742856015238,0.4826732702238169,0.4365068433214172,3,0.012705547006929144,0.009863311463244347,1.0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,251.059998,256.329987,250.38000499999998,8128100,253.64323399999998,0.01172276223004859,60.97833712001686,2.9560389999999472,6.101195999999987,5.404494999999969,-0.7060426113807944,-0.8804994013788927,0.5725104522471347,0.47916025074096613,0.5396048877612311,0.36916155808289786,0.4765985881718939,0.44723902490194534,4,0.011791743092422199,0.024647110645505746,0.021771360190481665,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,256.320007,256.600006,249.83999599999999,7385500,250.836502,-0.011127348672108779,53.874214802184554,-2.8067319999999825,0.14930699999996477,3.294464000000005,-0.6437088026724092,-0.906047449323627,0.5377477766081085,0.27002420238989955,0.3954142525580221,0.31977162712339,0.3228376484070362,0.2393012873114897,5,-0.01106566871797567,0.0005955908517783078,0.013308705166271617,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,252.58999599999999,252.830002,242.72000099999997,8508500,242.98355099999998,-0.031807590741910266,45.58124589384192,-7.852951000000019,-10.659683000000001,-7.703644000000054,-0.38591808658751314,-0.8674123054481402,0.4404853417115211,0.08689245886337532,0.13355534793041168,0.06233664403298872,0.18367799754874642,-0.003434002927000579,1,-0.03130705035904232,-0.04202628562920784,-0.03073010570005402,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,243.710007,247.88000499999998,242.13999900000002,7099700,243.710114,0.0029857119251551255,46.546584413230526,0.7265630000000272,-7.1263879999999915,-9.933119999999974,-0.7222008229702164,-0.9158799730276467,0.44948416094339594,0.39825059798302526,0.21915305487862963,0.01015083931453789,0.41780600412686775,0.0248214660458137,2,0.002990173602327621,-0.028410490272265044,-0.03916177791677256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
21,2018-08-01,246.13000499999998,248.36000099999998,243.88999900000002,7088900,245.312561,0.006553695022601654,45.65062501875081,1.6024469999999837,2.329010000000011,-5.523941000000008,-0.819931008093305,-0.91625153095628,0.46933120914384086,0.43003720178420335,0.44821980053184113,0.11335740187125562,0.4418153595509024,-0.0014032751855386216,3,0.006575217473329743,0.009585052117375679,-0.022022077950999364,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-08-02,243.58999599999999,250.77999900000003,241.210007,6741700,249.44305400000002,0.016697492020672045,51.99296652193001,4.13049300000003,5.7329400000000135,6.459503000000041,-0.4274732151840638,-0.9281964302916041,0.5204892778116972,0.5217822234915966,0.5306835072453329,0.3938563480086064,0.5100740986828856,0.18423712966598482,4,0.01683767428444086,0.023523603127935895,0.026584116387368302,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-08-03,251.61000099999998,253.059998,250.92999300000002,5357200,250.91610699999998,0.005887999543247052,57.029179263046686,1.4730529999999646,5.603545999999994,7.205992999999978,-1.0,-0.9758280925316857,0.5387337213987919,0.42534137926404036,0.527548804455767,0.4113295934547446,0.4373358205700602,0.3316471314312093,5,0.005905367884086139,0.022842474829489038,0.029567886542451734,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
24,2018-08-06,251.58999599999999,254.169998,249.710007,5187700,252.83705099999997,0.007626565830432365,55.345393020788165,1.9209439999999915,3.393996999999956,7.524489999999986,-0.8207013811655659,-0.9816594878005147,0.5625255024426301,0.4415957391600026,0.47402020642199655,0.41878471844618365,0.44903482664078676,0.2823626897877545,1,0.007655722157366293,0.01360629989721003,0.030673072627536532,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,256.0,257.700012,254.919998,6453300,255.74334700000003,0.011429176774666433,55.17734451687625,2.9062960000000544,4.827240000000046,6.300293000000011,-0.9499800788803203,-0.9381184031265912,0.5985213243305059,0.4773550333458788,0.5087419928280543,0.39012968669032966,0.47462301896288,0.2774439082485922,2,0.01149473935289672,0.019238462041020133,0.025257440120982525,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,257.0,260.23999,255.58999599999999,6552500,257.20645099999996,0.005704682889312622,55.55221225718077,1.4631039999999302,4.369399999999985,6.290343999999976,-0.8060801450403716,-0.93470557474507,0.6166425449451425,0.42498032126866764,0.49765034773496786,0.38989680839464685,0.4361022624002902,0.2884162910887502,3,0.005720985578561033,0.017281486169524993,0.025069510583471538,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,259.140015,259.25,256.149994,5107000,255.25564599999998,-0.007613497406609469,55.74359198040891,-1.9508049999999741,-0.4877010000000439,2.4185950000000105,-0.9253558435252303,-0.9844358512116917,0.5924809215874474,0.3010865490382372,0.3799820783105644,0.2992699807307192,0.3464827447083455,0.29401797767132165,4,-0.007584588148607418,-0.0019069938894638924,0.009565825065725873,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,253.149994,256.100006,252.69999700000002,6409900,253.59346000000002,-0.006533142703832947,56.280868724147744,-1.6621859999999629,-3.612990999999937,-2.1498870000000068,-0.9022698148769114,-0.9396115155435067,0.5718939782064156,0.31156078741054793,0.3042687123028616,0.19233457998553644,0.35375257176037167,0.3097440738102617,5,-0.006511848125780391,-0.014047046588267484,-0.008406423960659304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,255.13999900000002,261.0,255.07000699999998,9380200,254.91723599999997,0.005206494183014872,56.625405319386466,1.3237759999999525,-0.3384100000000103,-2.2892149999999845,-0.7075808180875657,-0.837422764115761,0.5882895570171915,0.4199239851163803,0.38359880639808874,0.1890733007433237,0.4327498951409546,0.3198286637041079,1,0.005220071527080992,-0.001325768911689461,-0.008900301649121487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,260.380005,262.0,257.019989,11655500,260.202301,0.02052048146682439,66.18726957146797,5.285065000000003,6.608840999999956,4.946654999999993,-0.7806844592757866,-0.7591444534658098,0.6537475345961594,0.5636826609056089,0.5519031102260197,0.35844480274115154,0.53579942021277,0.5997045344691776,2,0.020732474127406603,0.026060770652366016,0.019379218746056623,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
31,2018-08-15,262.269989,263.640015,255.899994,14778400,257.863342,-0.009029646816926582,54.35576453658288,-2.3389589999999885,2.9461060000000145,4.269881999999967,-0.5682943500780376,-0.6517057261205224,0.624778444191382,0.28700009762247486,0.4631695860909064,0.34260343749805283,0.33695331769111164,0.25339625328029447,3,-0.008989001984267574,0.011557107892068996,0.01683750834899278,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
