index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
66,2019-10-03,173.220001,181.559998,172.0,11264700,181.309998,0.04668552121515825,49.70112841234703,8.270005000000026,7.309998000000007,7.239991000000003,0.6363633016006953,-0.39038370200266526,0.05651712528771391,0.7278620490536621,0.18689725955914932,0.3031655511610266,0.6586602625043283,-0.0461671225156286,4,0.04779244876645382,0.04201148275862073,0.04159240942639821,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
67,2019-10-04,181.399994,183.149994,178.779999,6638100,181.970001,0.003633581413676364,55.910328171053195,0.660002999999989,8.930008000000015,7.970000999999996,-0.5581133861518845,-0.8170717648632073,0.07784982433167809,0.023187670109137568,0.27663790625949525,0.34098816228071643,0.028851081930990445,0.18187533845179438,5,0.0036401908735335655,0.05160661327581085,0.04580460344827584,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,184.580002,188.33999599999999,184.229996,12024600,184.330002,0.012885796537625338,58.70821824354151,2.360001000000011,3.020004,11.290009000000026,-0.6179511100283899,-0.3203019445635684,0.1541300701433741,0.18060484751026618,-0.050747468498456905,0.5130013833301014,0.1642022427049812,0.28463217708497535,1,0.012969176166570506,0.01665657731682287,0.06524508470131542,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,180.639999,180.639999,176.5,11110900,177.229996,-0.03927933886068234,56.313809338885896,-7.100006000000008,-4.7400049999999965,-4.0800020000000075,-0.6110468546443576,-0.40456790294243783,-0.07535720674528434,-0.6953771243125842,-0.48061409034677943,-0.2833355832297565,-0.5989243743812601,0.1966938081487255,2,-0.03851790768168064,-0.02604827704540155,-0.022502906872239926,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,180.320007,182.699997,179.16000400000001,7310300,180.71000700000002,0.019445273648662928,62.16802074711495,3.480011000000019,-3.6199949999999887,-1.2599939999999776,-0.7491379462124513,-0.7550781376088832,0.03712414157084076,0.2843160359122743,-0.41857100313691364,-0.13722790533710236,0.26016119190312975,0.4116987731096686,3,0.019635564399606592,-0.019638664138895787,-0.006924185267218731,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,180.619995,185.080002,180.41000400000001,7728100,183.029999,0.012756493222117159,69.48567782446649,2.319991999999985,5.800003000000004,-1.3000030000000038,-0.4890678403678377,-0.716546543638552,0.11211121150901704,0.17690007618074358,0.10325090687349398,-0.139300815089419,0.16231065743469755,0.6804510428518564,4,0.01283820436131124,0.03272585414942967,-0.007052584961182845,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,186.41000400000001,189.33999599999999,185.649994,11160100,185.990005,0.016042867341915346,70.91533767311293,2.960005999999993,5.279997999999978,8.760008999999997,-0.7146134471990423,-0.40003043424128815,0.2077848935473261,0.23616437965475112,0.07444516802779827,0.38191933495704167,0.21038720406631475,0.7329575111410294,5,0.016172245075518975,0.029218072024090935,0.04942734975855891,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2019-10-14,185.639999,187.369995,184.389999,5001000,186.529999,0.0028991429852024304,72.43656245221703,0.5399940000000072,3.5,5.819991999999985,-0.8780209857234799,-0.9680532691447518,0.22523864676897354,0.012075022892653234,-0.02415803296807187,0.2295938604069963,0.018106942016467557,0.7888268430666319,1,0.0029033495644027064,0.019122548320617102,0.032206251865177477,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-10-15,190.16000400000001,199.28999299999998,189.600006,16603100,196.369995,0.05140853060459744,74.72174292751214,9.839995999999985,10.379989999999992,13.339995999999985,0.6662802072680387,0.10195009706678482,0.5432882211827534,0.8732407799493254,0.35695983166974476,0.6192134367285737,0.7277534250219552,0.8727536290603215,2,0.0527528872178892,0.05580939685441695,0.07288420517338245,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2019-10-16,195.0,199.220001,193.75,10723600,194.21000700000002,-0.01106052541918307,75.85075610088319,-2.15998799999997,7.680008000000015,8.220002000000022,-0.3049475356913032,-0.44028663521795075,0.47347282043067374,-0.23793912152036664,0.20739400753329484,0.3539409856701695,-0.18610981010625377,0.9142183833805824,3,-0.0109995827010128,0.04117304477120602,0.04419593407721034,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,2019-10-17,196.0,197.809998,192.100006,6585900,194.28999299999998,0.0004117683455861324,76.76413315595593,0.07998599999996259,-2.0800020000000075,7.759993999999978,-0.24971372276856818,-0.8218859084851587,0.47605813786972995,-0.03052100424499308,-0.33326290767206873,0.3301074714772843,-0.018280997546286343,0.9477635678687952,4,0.0004118531338087155,-0.010592259779810086,0.04160185515253221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
77,2019-10-18,194.309998,195.619995,187.5,7686000,190.490005,-0.019752126227700412,71.31466844101598,-3.799987999999985,-3.7200020000000222,-5.879989999999992,0.3049473055417731,-0.7204292150271373,0.3532344531672704,-0.3898005772031674,-0.4241109028008444,-0.37659491686095103,-0.31325971341663716,0.7476235509837545,5,-0.019558331035608126,-0.019154533061728492,-0.029943423892229527,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
78,2019-10-21,192.96000700000002,196.550003,192.199997,6546700,196.009995,0.028565926829577582,70.9087973364488,5.519990000000007,1.7200020000000222,1.7999879999999848,-0.5627138448628839,-0.8255011274503024,0.5316522564131585,0.4732149264624814,-0.12276123396394202,0.021313086182534927,0.39358772582130047,0.7327173071652511,1,0.028977845845507784,0.008852756508154399,0.009268255677473842,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2019-10-22,198.300003,202.529999,195.300003,8218000,195.610001,-0.002042766677799705,76.57244569321658,-0.3999939999999924,5.119996000000015,1.3200080000000298,0.10011446486266551,-0.6713655290716174,0.51872360060191,-0.07496640759781212,0.0655818382006087,-0.003555199026198108,-0.05418852456819261,0.9407235494383377,2,-0.00204068164993317,0.026878029637303093,0.006794009200463711,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
80,2019-10-23,192.309998,195.66000400000001,191.029999,6997900,195.08999599999999,-0.0026619161046686716,70.15277826148206,-0.520005000000026,-0.9199990000000184,4.599990999999989,-0.4982722100326078,-0.783889219361711,0.5019159343240931,-0.08607924001119842,-0.26900440346879845,0.16638428329348687,-0.06324609537654383,0.7049513377821603,3,-0.0026583763475366783,-0.004693633097638814,0.02414820137151022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,2019-10-24,196.75,198.21000700000002,195.380005,5800500,196.860001,0.00903185123500496,70.07406704976538,1.770005000000026,1.25,0.8500060000000076,-0.9125420324941177,-0.894319402751071,0.5591262560518944,0.12597213323768897,-0.14879705067523255,-0.02790651321569889,0.10782266621643802,0.7020605468391836,4,0.009072761475683387,0.006390266313632911,0.004336544164495324,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
82,2019-10-25,200.100006,205.380005,199.78999299999998,10577300,204.53999299999998,0.038270699873913724,69.96846877462562,7.67999199999997,9.449996999999996,8.92999199999997,-0.27732706191240264,-0.4537791488557187,0.8073599125596029,0.6732277606074524,0.30544275878328475,0.3907263388418615,0.5355593811494346,0.6981822869228362,5,0.0390124553539953,0.048439167531686235,0.04565202164688895,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
83,2019-10-28,206.300003,208.899994,205.119995,8269800,206.78999299999998,0.010940230560171833,78.18644038948067,2.25,9.92999199999997,11.699996999999996,-0.6939006810469454,-0.6665882754391063,0.8800846923695751,0.17041892556723856,0.3320321389185493,0.5342433069855834,0.1357404516762485,1.0,1,0.0110002937176203,0.050441897539155095,0.0599723063195921,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
84,2019-10-29,206.229996,206.490005,202.139999,5280900,202.919998,-0.018891948872514774,73.24260889617634,-3.8699949999999887,-1.6199949999999887,6.059996999999981,-0.5627138448628839,-0.9422394990339436,0.7549982327070452,-0.39628311679340295,-0.3077807651749931,0.2420287801776585,-0.30067613187036357,0.818430144921559,2,-0.018714614492974953,-0.00792018703158941,0.030783282379440714,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
85,2019-10-30,204.0,204.229996,200.259995,5149000,203.0,0.0003941761993990102,68.16548826667301,0.08000200000000746,-3.7899929999999813,-1.5399929999999813,-0.6501718123687661,-0.9544039730518628,0.7575840673000931,-0.030519522669811533,-0.4279880625734386,-0.15173495769378553,-0.018538354014443825,0.6319650402424872,3,0.00039425389704570894,-0.018327738905624807,-0.007529055699146237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-10-31,202.16000400000001,203.0,197.809998,5243300,201.020004,-0.009801553546676204,61.72658929932675,-1.9799959999999999,-1.8999939999999924,-5.769988999999981,-0.36938917052157927,-0.9457071580413261,0.693586390355815,-0.221272141562285,-0.3232913430945432,-0.37089564555538335,-0.1676922417679942,0.3954865207077569,4,-0.00975367487684729,-0.009363266404132296,-0.027902650975958888,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
87,2019-11-01,199.600006,203.889999,198.58999599999999,7091000,202.58999599999999,0.007779787015437698,66.83690267043804,1.569991999999985,-0.4100040000000149,-0.33000200000000746,-0.34407249341571156,-0.7753030743194951,0.7443318670240009,0.10745123974043896,-0.2407531697641034,-0.08904400955427501,0.08950615031060397,0.5831706801405301,5,0.007810128190028217,-0.002019724137931108,-0.0016262665249977357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,2019-11-04,205.850006,211.0,204.919998,9417900,210.5,0.0383014406118872,64.79625986941136,7.910004000000015,9.479996,7.5,-0.16455609969294782,-0.5607047832482558,1.0,0.6945265149638663,0.30710455695759475,0.31663689990230326,0.5360090890855361,0.5082249183055869,1,0.0390443958545713,0.04715946578132592,0.03694581280788178,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,210.49000499999997,211.539993,207.679993,7521700,209.610001,-0.00423698711920228,63.88416544191839,-0.8899989999999889,7.020005000000026,8.589997000000011,-0.6754884894746273,-0.735581778189716,0.971233341641736,-0.12034011039772038,0.1708330628205047,0.3731108285507182,-0.08628789534148018,0.4747268402982674,2,-0.004228023752969068,0.034651291468508774,0.04273205068685607,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-11-06,208.639999,209.669998,204.110001,6725300,207.630005,-0.009490992400053895,63.53568484519204,-1.9799959999999999,-2.8699949999999887,5.040009000000026,-0.2842349996887299,-0.8090297471652349,0.907235664697458,-0.221272141562285,-0.3770246639011935,0.18918209387096563,-0.16314902577879548,0.46192835160969725,3,-0.009446095083984089,-0.013634180522565268,0.024877876990530304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
91,2019-11-07,211.11000099999998,211.69999700000002,206.53999299999998,7008500,208.33999599999999,0.0034136677537369505,70.7779563934716,0.7099909999999738,-1.270005000000026,-2.160004000000015,-0.37629319575608133,-0.7829116346415447,0.9301840820939296,0.02781648135710675,-0.28839302748284884,-0.18385840113008298,0.025633952979264137,0.7279119712457578,4,0.003419500953149685,-0.0060588950619776295,-0.01026130166270791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
92,2019-11-08,207.66000400000001,209.050003,206.149994,4727500,207.779999,-0.0026915185273139646,65.43080816239055,-0.5599969999999814,0.1499939999999924,-1.8300020000000075,-0.896429955202544,-0.9932767994245162,0.9120837894187099,-0.0897824371670885,-0.20973201392500318,-0.16676063902446758,-0.06367915083548915,0.5315296854184113,5,-0.002687899638819142,0.0007224100389536301,-0.008730508998948039,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2019-11-11,207.75,209.110001,204.279999,6085900,208.179993,0.0019232336329711793,58.35552816160802,0.3999939999999924,-0.16000299999998902,0.5499879999999848,-0.45224299692416703,-0.8679983952854594,0.9250124452299584,-0.0008887599095383295,-0.2269043346237429,-0.04345077170929223,0.0038303107595069885,0.27167908854403366,1,0.0019250842329631178,-0.0007679898390705019,0.002648884972092472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,209.72000099999997,211.86000099999998,208.309998,7087600,209.610001,0.006845609540659985,65.50826692094013,1.430008000000015,1.8300020000000075,1.270005000000026,-0.7468341495394251,-0.7756166392297371,0.971233341641736,0.09448893851342896,-0.1166677708760372,-0.0061459087751303265,0.07584001696997411,0.5343744780824515,2,0.0068690942841948075,0.008807402102259165,0.006095829050510427,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,2019-11-13,208.350006,209.46000700000002,205.899994,7504700,208.570007,-0.004973916132816985,58.48109712823993,-1.0399940000000072,0.39001400000000785,0.7900080000000003,-0.7445303528663857,-0.7371496027409262,0.9376185262400947,-0.13422941469354005,-0.19643607746719224,-0.031015074772334346,-0.0970684701621627,0.2762908029814257,3,-0.0049615666954746455,0.001873446119291626,0.003802136893840298,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,2019-11-14,208.929993,209.88000499999998,206.520004,12952000,209.789993,0.005832247146767761,59.59143655663349,1.2199860000000058,0.1799919999999986,1.6100000000000136,-0.7905630182176042,-0.23477250404637084,0.9770510654495386,0.0750412271442739,-0.208070271145812,0.01146960151601445,0.06101548311937327,0.31706973514655745,4,0.005849287812508947,0.0008586994854315114,0.007733692257353537,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,2019-11-15,209.699997,211.77999900000003,200.639999,26340700,204.190002,-0.02705605428744234,43.54148732124954,-5.599991000000017,-4.380005000000011,-5.419999000000018,1.0,1.0,0.7960474599327272,-0.5564780624552471,-0.46067184751363455,-0.3527622834565368,-0.4201092762350432,-0.2723894647941816,5,-0.026693318017318474,-0.021000167104563653,-0.025857540070332894,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
