index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
27,2018-08-09,44.400002,44.619999,43.82,919300,41.896343,-0.00793566391614839,42.66395608325296,-0.3337979999999945,-0.43870599999999627,-0.028607000000000937,-0.7486918203990942,-0.7741651849391352,-0.19786636492592047,-0.2713975948844812,-0.3220882156206651,-0.3492927556824456,-0.1108380722332245,-0.2550990241682196,4,-0.007904259661363539,-0.010362713882768774,-0.0006823383212144782,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,43.790001000000004,43.790001000000004,43.09,1207100,41.32412,-0.013752195018256738,42.845547222315375,-0.572223000000001,-0.9060209999999955,-1.0109289999999973,-0.801046753104644,-0.661697180484183,-0.24946711650637798,-0.32417329687823876,-0.4135009290132539,-0.5299046343569309,-0.16524281489378367,-0.2507580973778709,5,-0.013658065573885554,-0.02145436833848117,-0.023879244830920056,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
29,2018-08-13,43.419998,43.470001,42.869999,706600,41.104763,-0.005322345998961154,44.21578871118428,-0.21935700000000224,-0.7915800000000033,-1.1253779999999978,-0.8534022093699909,-0.8572852146388168,-0.26924784196556883,-0.2460659219816101,-0.3911148247081052,-0.5509474786609537,-0.08639448441792608,-0.2180025454330472,1,-0.005308207410103403,-0.01889377313910198,-0.02664869151159116,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,43.18,43.98,43.18,956100,41.686527000000005,0.014053980208074562,43.42120588501764,0.5817640000000068,0.3624070000000046,-0.20981599999999645,-0.7486912968392971,-0.7597842865237696,-0.21678672166377444,-0.06873668571469013,-0.16538039955638895,-0.3826102400946079,0.09484137979308419,-0.23699700680966962,2,0.01415320166181245,0.008769866121771126,-0.005007978858679776,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,43.52,43.57,42.880001,851500,41.429028,-0.00619618851948348,45.91861685544811,-0.2574990000000028,0.324265000000004,0.10490800000000178,-0.8062833982067552,-0.8006604271283144,-0.24000693813745055,-0.2545087061923509,-0.17284145626165237,-0.3247443947771371,-0.09456794324076964,-0.1772965266869766,3,-0.0061770317301799394,0.007888745155883859,0.0025386626502875748,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,43.619999,44.43,43.619999,690400,42.106159000000005,0.01621222997101656,37.175748748599,0.6771310000000028,0.419632,1.0013960000000068,-0.7434551752969829,-0.8636159362238418,-0.1789460081880656,-0.047627068971318715,-0.15418646714700665,-0.1599141437096323,0.11502850178878896,-0.3862943367423659,4,0.01634436125317743,0.010066369884927089,0.024362042909723304,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,44.110001000000004,44.610001000000004,44.049999,734900,42.535323999999996,0.010140859130062678,45.63405393852599,0.42916499999999047,1.1062959999999933,0.8487969999999905,-0.8743446013000491,-0.8462259911291741,-0.1402456473986069,-0.1025146844503347,-0.019866320288874334,-0.1879713307357305,0.05824012356122493,-0.18409898850303752,5,0.010192451892845187,0.02670340226181491,0.02036142276855998,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,44.77,45.540001000000004,44.700001,1479900,43.250607,0.016676384306270487,63.60251299545859,0.7152830000000066,1.144447999999997,1.8215789999999998,-0.7277489049092352,-0.5550909552746244,-0.07574432467525494,-0.03918207124681003,-0.012403307457370116,-0.009113497397247372,0.11936995491969707,0.24543609621669038,1,0.016816211391736585,0.027180061710211964,0.043968663710864754,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2018-08-21,45.639998999999996,46.709998999999996,45.549999,1443800,44.108948,0.019651396403720236,73.93429527311072,0.8583409999999958,1.5736240000000024,2.002788999999993,-0.5602097694687692,-0.5691983039918717,0.0016573888390940539,-0.007515985996428581,0.07154893606782864,0.024204170877109077,0.1471966379946205,0.4924168173723462,2,0.01984575615320256,0.03699569797564026,0.04756522674034439,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2018-08-22,46.189999,46.240002000000004,45.669998,727800,43.870518,-0.005420141643387753,68.02051146004177,-0.23843000000000103,0.6199109999999948,1.3351940000000013,-0.8691079561979379,-0.8490005666386604,-0.019843262479235513,-0.2502877567897336,-0.11500936642147067,-0.0985413108933205,-0.08730921293479484,0.3510481210855787,3,-0.00540547917851047,0.014333001153024159,0.031390239322028,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,46.0,46.0,45.299999,776200,43.317364000000005,-0.012688951932583343,61.929972087772896,-0.5531539999999922,-0.7915839999999932,0.06675700000000262,-0.801046753104644,-0.8300865589401903,-0.06972444890434604,-0.31995234747561985,-0.3911156071585993,-0.33175892136140395,-0.155297803778703,0.20545409229505718,4,-0.0126087866115461,-0.017946109256561576,0.0015434927884365327,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,45.509997999999996,45.66,44.709998999999996,1118200,43.078938,-0.005519370615491077,53.93227847312278,-0.23842600000000402,-0.7915799999999962,-1.0300099999999972,-0.6701568035417772,-0.6964379921452158,-0.09122473951888344,-0.2502868713842274,-0.3911148247081038,-0.5334129088911344,-0.08823734803748454,0.014269639947388724,5,-0.005504166874050877,-0.01804355262000773,-0.023351497750524388,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
39,2018-08-27,45.310001,45.73,45.110001000000004,919500,43.441349,0.00837752929757095,52.84304253314529,0.3624110000000016,0.12398499999999757,-0.4291689999999946,-0.8429325840843618,-0.77408702788253,-0.05854398397248728,-0.11729077425170037,-0.21201875259981465,-0.4229409640556759,0.04174687284558348,-0.011768488880218975,1,0.008412718995069042,0.0028622471118048077,-0.009782628962803554,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,45.669998,45.889998999999996,45.529999,1500600,43.460419,0.00043888635973690946,55.488985033106566,0.019069999999999254,0.38148100000000085,0.14305499999999682,-0.9790576080699417,-0.5470016999159812,-0.056824328641193134,-0.1932897772851002,-0.16164928436588596,-0.31773060364164923,-0.03250697683302881,0.051482629776274935,2,0.0004389826844465455,0.008855394717483537,0.0033024862731720426,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,45.599998,45.860001000000004,45.130001,1235700,43.641621,0.004160689265233537,54.13131630484139,0.18120199999999897,0.20027199999999823,0.5626829999999998,-0.7853404827168964,-0.6505207213896325,-0.04048426648381387,-0.1574016358752159,-0.19709605235141583,-0.240576878667132,0.00230479082578592,0.01902762902362487,3,0.004169356949825977,0.004610169909778774,0.013061672968818308,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,45.779999,45.810001,45.389998999999996,691800,43.422268,-0.005038908016733572,55.943489562961226,-0.21935299999999813,-0.03815099999999916,-0.019080999999999904,-0.9476429730552549,-0.8630688368276052,-0.06026463123921166,-0.2460650365761023,-0.2437346010074637,-0.34754128441716464,-0.083743356071388,0.06234753706287388,4,-0.005026234016376205,-0.0008778332302778571,-0.0004392358994192354,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2018-08-31,45.43,45.66,45.169998,766100,43.336441,-0.001978522478886806,55.55918788530041,-0.08582700000000187,-0.30518,-0.12397800000000103,-0.9109937871776557,-0.8340334902987554,-0.06800416234141471,-0.21650887264858595,-0.2959688443861477,-0.3668278770388485,-0.055118135178423414,0.05316082532821986,5,-0.0019765664934867488,-0.006992865824117761,-0.0028526646280147695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,45.400002,45.400002,44.849998,934700,43.174313,-0.003748162680620639,48.87265854050095,-0.16212800000000271,-0.2479550000000046,-0.4673080000000027,-0.8795791521629689,-0.7681470915805311,-0.08262420846370722,-0.2333982040434717,-0.2847749119767654,-0.42995328429360974,-0.07167040973640028,-0.1066803129407441,2,-0.0037411470868132135,-0.005710318954320962,-0.010707851571324601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,45.259997999999996,46.18,45.18,1200700,43.946815,0.01773444087071134,56.01304099255885,0.7725020000000029,0.6103740000000002,0.5245469999999983,-0.6439793371890022,-0.6641982062955509,-0.012963108162938664,-0.026516566822439525,-0.11687492401672146,-0.24758864731848101,0.12926645406982706,0.064010160391337,3,0.0178926298143992,0.014084543767680419,0.012080138236906426,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,46.18,46.419998,45.400002,756900,43.460419,-0.01112953695970397,50.970109727220866,-0.48639599999999916,0.28610600000000375,0.12397800000000103,-0.6335102354631664,-0.8376287149025968,-0.056824328641193134,-0.3051753722687464,-0.18030583838152403,-0.3212381427270738,-0.140711864356876,-0.05654085076824167,4,-0.01106783278833743,0.006626764391132379,0.002860825604022283,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,45.439999,45.919998,45.43,769700,43.593941,0.0030675569770988796,45.77385282368235,0.13352199999999925,-0.3528739999999999,0.419628000000003,-0.9109958814168471,-0.8326266632798609,-0.04478385569179055,-0.1679556695170835,-0.3052983928760231,-0.2668792849084439,-0.007919788014402396,-0.18075710338149764,5,0.003072266744598096,-0.008029569378349715,0.009719390323593638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,45.950001,46.389998999999996,45.759997999999996,811300,44.032646,0.010013140543365575,43.20998766053888,0.4387049999999988,0.572226999999998,0.08583099999999888,-0.8376959389822469,-0.8163699955059693,-0.005223216356943006,-0.10040299231645246,-0.12433695878510528,-0.32825193386256296,0.05704551173499271,-0.2420461675450658,1,0.010063439779395004,0.0131666240953636,0.0019530653131517922,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,46.040001000000004,46.470001,45.880001,622000,44.147095,0.0025958131191482384,39.532748843862684,0.11444900000000047,0.5531539999999993,0.6866759999999985,-0.8586388544721021,-0.8903456495828368,0.005097330733320415,-0.172177504325207,-0.12806787836298472,-0.2177792535783268,-0.012332229509677998,-0.32995037133076965,2,0.0025991851591203596,0.012688781681839668,0.015800031748428346,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,46.209998999999996,46.490002000000004,45.91,552400,44.137553999999994,-0.00021614176745837725,44.49567958459799,-0.009541000000005795,0.10490799999999467,0.5436129999999935,-0.8638734053350181,-0.9175443052814631,0.004236962011983536,-0.19962286152435205,-0.21575045462819098,-0.24408313071719662,-0.03863376203711208,-0.21131176857549305,3,-0.00021611841050936183,0.002382505016845789,0.012469920992001926,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,46.299999,46.43,45.98,693800,44.137553999999994,0.0,50.33622220174777,0.0,-0.009541000000005795,0.10490799999999467,-0.9319372262273078,-0.8622872662615526,0.004236962011983536,-0.19751094803909364,-0.23813812383433344,-0.3247443947771384,-0.03661208674124561,-0.07169389929033021,4,0.0,-0.00021611841050936183,0.002382505016845789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2018-09-14,46.330002,46.509997999999996,46.130001,428100,44.252003,0.002589651263004284,56.826551361366406,0.11444900000000757,0.11444900000000757,0.10490800000000178,-0.9685879827843089,-0.9661189159616249,0.014557509102247845,-0.17217750432520543,-0.21388411458244055,-0.3247443947771371,-0.012389864239371391,0.08345708369616611,5,0.0025930073062047703,0.0025930073062047703,0.0023763284990779526,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,46.400002,46.549999,45.98,629800,43.880051,-0.008440838299143072,50.314070881692416,-0.3719520000000003,-0.2575029999999927,-0.2575029999999927,-0.86911057399693,-0.8872975243752321,-0.018983615165484302,-0.2798430353117437,-0.28664262131087914,-0.3913780765661005,-0.11556320510418434,-0.07222342545094795,1,-0.008405314444184601,-0.005834102179744549,-0.005834102179744549,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,45.959998999999996,46.189999,45.16,1037500,43.975426,0.002171180231977077,38.947134854369494,0.0953749999999971,-0.2765770000000032,-0.1621279999999956,-0.6282730668012546,-0.7279743644854335,-0.010383084110308083,-0.17639956048470823,-0.29037373650138487,-0.37384221976091997,-0.016304020005800914,-0.3439494434711804,2,0.0021735389505357933,-0.006250044771984743,-0.0036732438775378363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,46.189999,46.57,45.93,760900,43.965885,-0.00021698562209142766,47.82668394011725,-0.00954099999999869,0.08583399999999841,-0.28611800000000187,-0.8324608645595302,-0.8360655737704918,-0.011243452831644074,-0.19962286152435046,-0.21948156981869396,-0.3966392932631429,-0.03864165500516264,-0.13168428168213464,3,-0.00021696208241390747,0.0019561052925849702,-0.006465650831669741,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,46.220001,46.5,45.740002000000004,1448900,43.889590999999996,-0.001736807371652182,44.60972382265803,-0.0762940000000043,-0.08583500000000299,0.009539999999994109,-0.769634735888953,-0.5672052990484379,-0.018123336620096797,-0.21439872997434312,-0.2530621933710997,-0.3422789645469578,-0.052857260444769454,-0.20858554696117948,4,-0.0017352999945299476,-0.001951885582643429,0.0002174108685514998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2018-09-21,45.689999,45.919998,45.5,1935200,43.899208,0.00021909401080821554,40.451906737504245,0.00961700000000576,-0.06667699999999854,-0.07621799999999723,-0.94764506729445,-0.3771664159127768,-0.017256114526700284,-0.19538221184920476,-0.24931464672017767,-0.3580466186271524,-0.034562797729076465,-0.3079779494071542,5,0.0002191180136539837,-0.001516562216363859,-0.0017331952622811938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,45.450001,45.639998999999996,44.669998,769500,43.024105,-0.020135738894249612,40.982815015079645,-0.8751030000000029,-0.8654859999999971,-0.9417800000000014,-0.6596856075767499,-0.8327048203364662,-0.09616935728400522,-0.391216201858291,-0.4055717712987178,-0.5171907474660119,-0.22495109389015916,-0.29528661448164917,1,-0.01993436874760936,-0.0197196187132388,-0.02142069925352353,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,44.84,44.84,44.389998999999996,1158100,42.860622,-0.0038070377158874753,31.517061299058483,-0.16348299999999938,-1.0385860000000022,-1.0289689999999965,-0.9319367026675072,-0.6808456593524688,-0.11091159181604571,-0.23369813515892252,-0.4394323165160928,-0.533221508346608,-0.07222109554665282,-0.5215649676484184,2,-0.003799800135296234,-0.023658422265841382,-0.023444488238680478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,44.639998999999996,44.740002000000004,44.240002000000004,698300,42.600983,-0.006076174179500664,31.716053257330117,-0.25963899999999995,-0.42312199999999933,-1.2982250000000022,-0.905759236314736,-0.8605287324879345,-0.13432478481877075,-0.2549823981385247,-0.3190397884879819,-0.5827275074022927,-0.09344539284643319,-0.5168080751745603,3,-0.006057751565061281,-0.009834533455141004,-0.029572856986394884,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,44.41,44.689999,43.73,1188300,42.100925,-0.01180761618306626,30.769140248097116,-0.5000580000000028,-0.7596970000000027,-0.9231800000000021,-0.6649222526788574,-0.6690439438050764,-0.17941798910070395,-0.3081994747774552,-0.38487810741656536,-0.5137709106473869,-0.14705425727163668,-0.5394439817013463,4,-0.01173817984434779,-0.017724824432086,-0.021457273777107093,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,43.799999,44.0,43.48,1000900,42.110541999999995,0.00022840119960877036,24.060946157920412,0.009616999999998654,-0.4904410000000041,-0.7500800000000041,-0.895288040349705,-0.7422771058441939,-0.17855076700730832,-0.19538221184920632,-0.3322082347241955,-0.481944364770828,-0.03447574322825829,-0.6998030145884054,5,0.00022842728514869105,-0.01151243387975353,-0.01750044598046207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,43.919998,44.220001,43.41,1218600,41.95668,-0.0036604557195641096,18.39403810881295,-0.1538619999999966,-0.14424499999999796,-0.6443030000000007,-0.7434551752969791,-0.6572031497293813,-0.19242541874216013,-0.23156851356352742,-0.26448792673994226,-0.4624959734179399,-0.07085004540548653,-0.8352701585020701,1,-0.0036537644184203716,-0.003426171752758353,-0.01512413457689464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,43.529999,43.73,43.0,878900,41.379692,-0.013847428343031263,13.936348264168018,-0.5769880000000001,-0.7308499999999967,-0.721232999999998,-0.7853404827169,-0.7899529103733953,-0.24445585871557096,-0.32522803618829516,-0.3792352700515405,-0.47664049204465064,-0.16613357683352287,-0.9418310037591422,2,-0.013751993723049586,-0.01735551159612234,-0.017131048783369917,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,43.169998,43.66,42.799999,1297600,41.677799,0.007178359868623687,17.148066860817252,0.2981070000000017,-0.2788809999999984,-0.432742999999995,-0.7172771853844111,-0.6263311123703081,-0.2175737773392621,-0.13152455318011178,-0.29082442798711955,-0.4235980875389967,0.030530478908544698,-0.8650550367640539,3,0.007204186053390675,-0.00664687959104482,-0.010276357877321908,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,43.02,43.150002,42.240002000000004,1089400,40.831551,-0.02051349756460426,13.533803932337563,-0.8462480000000028,-0.5481410000000011,-1.1251290000000012,-0.6910997190316361,-0.7076926082963716,-0.29388499311258665,-0.3848291078831213,-0.3434950831299862,-0.5509016969745114,-0.22848444785795452,-0.9514538051985083,4,-0.02030452711766288,-0.013246618655353962,-0.02681644496180349,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,42.560001,42.75,41.549999,806600,40.32188,-0.012560841724199556,13.43545867860226,-0.5096709999999973,-1.355919,-1.0578119999999984,-0.5392668539789104,-0.8182066863361926,-0.3398450587841224,-0.31032732556183473,-0.5015066573333365,-0.5385246456240064,-0.15409952893121115,-0.9538047434042349,5,-0.012482283614452886,-0.032533363865975745,-0.02556355421881822,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,41.84,42.450001,41.810001,959100,40.773853,0.01114676846957979,19.600060701480814,0.4519730000000024,-0.05769799999999492,-0.9039459999999977,-0.8324608645595302,-0.7586119306746908,-0.2990879649691687,-0.0974661022501702,-0.2475582409691267,-0.5102345051974165,0.06764886526578569,-0.806440250780204,1,0.01120912516975901,-0.001413073924132711,-0.021688909243983773,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2018-10-09,42.380001,42.509997999999996,40.25,1570500,38.831326000000004,-0.04881372611531984,13.778704039513997,-1.9425269999999983,-1.490553999999996,-2.0002249999999933,0.01570496148824807,-0.519685808632447,-0.47425717900868003,-0.6274919737990812,-0.5278429629678889,-0.7117987679762059,-0.49318975494014294,-0.9455994807987032,2,-0.04764148730314984,-0.03696638152784533,-0.04898724028386758,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,40.639998999999996,40.75,39.900002,1565000,38.408198999999996,-0.010956339587031941,13.85147451255095,-0.423127000000008,-2.3656540000000064,-1.913681000000004,-0.7225143540463193,-0.5218351276890912,-0.5124130574231875,-0.2911706920152391,-0.699023570245326,-0.6958865982110956,-0.13909186812126895,-0.9438599064032592,3,-0.010896537501706946,-0.05801889755182092,-0.0474601134669317,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
