index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,43.139998999999996,46.580002,42.599998,8473700,43.672053999999996,0.012556599278048948,59.87030603407397,0.0,0.0,0.0,0.1302827464788734,-0.6447099831347893,-0.3366488545683306,0.4034059908755889,0.3495525578687344,0.235563861044092,0.42047622599763274,0.2432274346290635,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,46.549999,47.700001,46.169998,6193300,44.838425,0.026357071729681863,58.092679990509886,1.1663710000000052,0.0,0.0,-0.732393661971831,-0.7731220911734977,-0.26044478697055773,0.559152171701081,0.3495525578687344,0.235563861044092,0.5195935999362281,0.19837418252460326,3,0.026707491248293594,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,46.84,48.09,46.509997999999996,3259000,45.259087,0.009337994965748539,55.3806483673812,0.4206620000000001,1.5870330000000052,0.0,-0.7147883802816878,-0.9383561065295676,-0.23296111712295842,0.45957722620158115,0.5418132972612691,0.235563861044092,0.3973596545685939,0.12994390803134226,5,0.009381730067458884,0.036339783789422986,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-11-26,48.470001,48.5,47.150002,4196400,45.813587,0.012177238849767718,54.172655452803944,0.5544999999999973,0.9751619999999974,2.1415330000000026,-0.7957757042253526,-0.8855699680996933,-0.1967332312419101,0.4774486902120218,0.46768832892548107,0.47437263899092386,0.417751593956285,0.09946370049044617,1,0.012251683291799442,0.021748355344773984,0.04903669060310291,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,47.5,48.939999,47.299999,3488400,46.54018,0.01573531899331558,54.028680649151234,0.7265930000000012,1.2810929999999985,1.7017549999999986,-0.693662323943662,-0.9254383124653334,-0.14926176454043327,0.5004283660585593,0.5047502679419336,0.42533167312773024,0.44330633937007663,0.09583091271243993,2,0.01585977103255419,0.02830576321612494,0.037953050313430915,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,49.119999,49.380001,44.549999,10518400,46.033482,-0.010947024221674932,49.27709115309644,-0.5066980000000001,0.21989500000000106,0.7743949999999984,0.4295778169014084,-0.5295704298517043,-0.1823665387877833,0.33574631969728047,0.37619168590748436,0.32191897375920603,0.25166914729081347,-0.02406170606138458,3,-0.010887323598662492,0.004799776974459587,0.01711026561362138,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,47.669998,48.0,45.23,7446900,43.519085,-0.056169423775244455,47.19799371297404,-2.5143970000000024,-3.0210950000000025,-2.2945020000000014,-0.2957749999999991,-0.7025303447091384,-0.34664298166542373,0.06765713409753693,-0.01643728511190201,-0.0203029496081657,-0.073125927853252,-0.07652171696703958,4,-0.05462104734983989,-0.06491369393070681,-0.05008343922077094,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
21,2018-11-30,45.419998,45.709998999999996,43.41,9420500,43.394802,-0.0028599131623299272,45.210908657221005,-0.12428299999999837,-2.638680000000001,-3.145378000000001,-0.46126830985915523,-0.5913945192288741,-0.3547629281775144,0.3868104114317119,0.02989029008961952,-0.11518668838047885,0.30975217406843686,-0.12666006146383757,5,-0.0028558275064836124,-0.05732088656686889,-0.06758413912451565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
22,2018-12-03,46.259997999999996,46.540001000000004,44.91,7540900,44.331722,0.021360828680299225,52.65167236051352,0.9369200000000006,0.8126370000000023,-1.7017600000000002,-0.697183098591547,-0.6972370899487286,-0.29354988788955705,0.5285134495992878,0.4479992760388866,0.04579549139543368,0.4837097204278007,0.06108609101959117,1,0.021590604330905823,0.018673117782692407,-0.036967874817725066,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,45.959998999999996,46.369999,42.52,10118300,41.148098,-0.07452278811576937,43.63788959385089,-3.183624000000002,-2.246704000000001,-2.3709869999999995,0.08450633802816765,-0.5521005493159594,-0.5015498283046482,-0.021705126585642776,0.07737613038665675,-0.02883202171738042,-0.2049429567808264,-0.16635064817070244,2,-0.07181367779938713,-0.051773574171395026,-0.054481545280651,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,43.040001000000004,43.66,42.130001,6753800,41.683483,0.012927254300160921,37.89458698874908,0.5353850000000051,-2.6482389999999967,-1.711318999999996,-0.7323950704225366,-0.7415596518840326,-0.4665708081379658,0.47489625342606084,0.028732267283633484,0.04472953859041373,0.4231383343100582,-0.31126627909965954,4,0.013011172472662166,-0.059736885474468975,-0.039436036601803046,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,43.400002,43.77,41.77,4731900,40.182495,-0.03667350618397323,32.49151146641296,-1.5009879999999995,-0.9656029999999944,-4.149226999999996,-0.5669017605633805,-0.8554153093316139,-0.5646368531746182,0.2029782123515237,0.2325748096179746,-0.22712890591023338,0.06689711562896034,-0.4475972635720097,5,-0.036009178983435704,-0.023466528149125983,-0.09359498825694153,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,41.5,42.040001000000004,40.740002000000004,4941800,39.828753999999996,-0.008842339277191002,27.95297569655507,-0.3537410000000065,-1.854729000000006,-1.319344000000001,-0.8133809859154932,-0.8435955840740605,-0.5877482843368331,0.35617075461595016,0.12486184953892868,0.08843984832447255,0.2667853576521958,-0.562114087741844,1,-0.00880336076692118,-0.04449553795684506,-0.032063304602803294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,42.200001,42.66,41.040001000000004,4300000,39.771397,-0.001441128168885575,32.46112088957004,-0.057356999999996106,-0.41109800000000263,-1.9120860000000022,-0.7007049295774676,-0.8797361256190714,-0.5914956654918901,0.3957470781509009,0.29975018738066483,0.02234140732087317,0.3199421326533005,-0.44836408188549615,2,-0.0014400902423409006,-0.010230773375321831,-0.045871550609146605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,42.240002000000004,42.279999,40.900002,6097300,39.169090000000004,-0.015260070240281831,33.50368386263055,-0.6023069999999962,-0.6596639999999923,-1.0134049999999988,-0.7852126760563397,-0.7785279683756183,-0.6308469896782865,0.32297959572819707,0.269637717792545,0.12255602524832859,0.2206921067192751,-0.4220580204758074,3,-0.015144225383885714,-0.01656250657502347,-0.025220061621360215,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-12-13,41.209998999999996,41.220001,39.740002000000004,4924300,38.203487,-0.02496112117348685,26.856587460518597,-0.9656030000000015,-1.5679099999999977,-1.6252669999999938,-0.7500007042253526,-0.8445810304390304,-0.6939340145482564,0.27446847490199466,0.15960846981199728,0.054325455608681156,0.15101748533846374,-0.589778273993701,4,-0.024652168329670193,-0.039423055720169894,-0.04080637320464491,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2018-12-14,39.27,39.990002000000004,38.759997999999996,5714800,37.075352,-0.029974411921727947,22.509157940967725,-1.1281350000000003,-2.093738000000002,-2.696044999999998,-0.8380271126760537,-0.800067010352818,-0.767639958711317,0.2527654848054228,0.09590716046726516,-0.06508021576428086,0.1150111663158481,-0.6994730846389288,5,-0.02952963429751845,-0.05345383311177262,-0.06778854159938104,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,38.73,40.119999,37.950001,6326500,36.568653000000005,-0.013760984234436854,17.266925050047234,-0.5066989999999976,-1.634833999999998,-2.6004369999999994,-0.5070433098591552,-0.7656214365555553,-0.8007447982929969,0.3357461861667139,0.15150097757767952,-0.054418680480005366,0.23145880102834354,-0.8317456704834294,1,-0.013666734708277282,-0.0427927953278191,-0.06639002846377078,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
