index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
42,2019-08-29,54.400002,55.740002000000004,54.34,3203000,54.595314,0.030227210028874258,44.326129417756185,1.6255719999999982,2.398707999999999,0.4361300000000057,-0.778168661971831,-0.8967351321257431,-0.3828698321972137,0.851777619201918,0.7378953463729018,0.4252637191246838,0.8095480412172473,-0.26203338932739695,4,0.030688690158241626,0.04595524850792021,0.008052743187563641,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,55.59,57.41,55.59,4789900,56.766041,0.03899022232149811,53.47185263460499,2.1707269999999994,3.7962989999999976,4.569434999999999,-0.6302820422535237,-0.7389696379217783,-0.06805848860093988,0.9349633144758955,0.9172970348083371,0.9368114942602711,0.8831483603130357,0.057442743201522095,5,0.039760317158355374,0.07166919937046319,0.08754276092204152,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,56.630001,57.84,56.110001000000004,4518400,56.964279000000005,0.003486109961967677,53.54378950807712,0.19823800000000347,2.368965000000003,3.994537000000001,-0.661972535211268,-0.7659614658103513,-0.03930887101575209,0.6339794312036664,0.7340773878863813,0.8656607340744396,0.5849502166137833,0.059955624203732905,2,0.003492193510553316,0.04339136139046664,0.07541167559396458,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-09-04,58.860001000000004,61.330002,58.860001000000004,6299200,58.807915,0.031852067513765674,63.896735314103104,1.8436359999999965,2.041874,4.212600999999999,-0.4014084507042268,-0.5889189350406616,0.22806585010876468,0.8850522024933203,0.6920903704599415,0.8926488595665497,0.8231951782267266,0.42160215646455645,3,0.032364773720738156,0.03596999128404956,0.07716048670404202,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-09-05,60.509997999999996,62.209998999999996,60.240002000000004,5840000,61.404858,0.043212497855244836,71.27089404394728,2.596942999999996,4.4405789999999925,4.638816999999996,-0.5774661971831015,-0.6345714115284432,0.6046894951239778,1.0000000000000002,1.0,0.9453983775738557,0.9186111459644581,0.6791944382126918,4,0.044159752985631205,0.07795374711931301,0.0817181701996797,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,62.099998,62.84,61.68,4453400,61.69230699999999,0.004670286638626384,72.00056469250143,0.2874489999999952,2.884391999999991,4.728027999999988,-0.8626764084507031,-0.7724235977173761,0.6463770062229806,0.6475922185046837,0.8002401451345384,0.9564393456533022,0.5948960866362679,0.7046831121308457,5,0.004681209424830772,0.04904768346233651,0.08299987435985957,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,62.119999,63.169998,62.009997999999996,3571300,62.197815000000006,0.008160631327713804,71.39638131436493,0.5055080000000132,0.7929570000000083,3.3899000000000044,-0.8626764084507031,-0.8601196985664008,0.7196886905935482,0.6808660388415599,0.5317732114944664,0.7908294036706454,0.6242114035949532,0.6835779283844463,1,0.008194020042077746,0.012913587390756744,0.05764360120572212,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,62.369999,62.869999,61.720001,3664100,61.722042,-0.00767875866353291,70.77105928367673,-0.4757730000000038,0.029735000000009393,0.3171840000000046,-0.8661982394366212,-0.8508937625514484,0.6506893473427251,0.5311314821665863,0.43380226330499627,0.4105426758769007,0.49117676679321354,0.661734334475836,2,-0.007649352312456695,0.00048198878346386684,0.005165454498730452,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-09-11,62.91,64.879997,62.700001,5005800,63.73418,0.03207988453256794,72.41500742174347,2.012138,1.5363649999999964,2.0418730000000096,-0.5035228873239429,-0.7175054182490604,0.9425011999069213,0.9107640753094113,0.6272007367120788,0.6239943376223622,0.8251086076182854,0.7191603226426455,3,0.03259999077801088,0.024701269650710338,0.033097692391370774,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,64.519997,65.160004,64.040001,3443100,64.13065300000001,0.006201459171064496,73.0898661918315,0.3964730000000074,2.4086110000000076,1.9328380000000038,-0.8767598591549308,-0.8728650110353329,1.0,0.6642282894231402,0.7391665443990608,0.6104999035890857,0.6077563660943957,0.7427343216320046,4,0.00622072803007754,0.03902351448450146,0.031075657561282558,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-09-13,64.32,65.309998,64.309998,2937100,64.031532,-0.0015468060218098757,79.03320180801056,-0.0991210000000109,0.2973519999999965,2.3094899999999967,-0.9190144366197186,-0.9231702224961724,0.9856249011558766,0.5886051520335664,0.4681549041377031,0.6571152616621934,0.5426788822804832,0.9503454456468079,5,-0.0015456103339538875,0.004665502874595649,0.03741758900329313,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,63.709998999999996,63.720001,62.560001,4591800,62.435706999999994,-0.025238310249313257,75.23699816005718,-1.595825000000005,-1.6949460000000158,-1.2984730000000084,-0.8626764084507031,-0.7586642276261109,0.7541891598606654,0.3602217328970959,0.21241368580806055,0.21058507687749328,0.3436945361702758,0.8177374024134383,1,-0.024922486627369855,-0.026429576508444654,-0.020373259685776274,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
54,2019-09-17,62.939999,64.019997,62.650002,2815800,63.347609999999996,0.01449983986177734,80.45467516495738,0.9119030000000024,-0.6839220000000026,-0.7830430000000135,-0.7887345070422527,-0.9352295548088203,0.8864385899637952,0.7428782200209807,0.3421937234934421,0.2743759342514673,0.6774542560915254,1.0,2,0.01460547247426865,-0.010681018845527584,-0.012210120486376668,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,63.939999,63.990002000000004,62.110001000000004,3223400,63.000690000000006,-0.00549150042899175,79.82188910997543,-0.3469199999999901,0.5649830000000122,-1.0308419999999927,-0.609154929577465,-0.8947070168810768,0.8361262515995431,0.5507932781569724,0.5025093420796095,0.24370773359102413,0.5095474935058333,0.9778956746480767,3,-0.0054764497034693205,0.009049036635398591,-0.016098974486507565,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,63.689999,63.880001,62.07,4108100,62.098698,-0.014420656176443558,73.21461145953671,-0.901992000000007,-1.2489119999999971,-0.3370089999999948,-0.6338028169014087,-0.8067524307557712,0.7053141718524856,0.46609433886976315,0.26966881459725167,0.32957817563816305,0.43455173972586597,0.7470918923492467,4,-0.014317176526161966,-0.019715218932490067,-0.005397696545664083,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,63.389998999999996,63.389998999999996,60.59,8623700,60.146034,-0.03194951745128989,61.43517989937309,-1.9526639999999986,-2.8546560000000056,-3.2015759999999958,-0.2852119718309887,-0.35782315630405814,0.4221275816308321,0.3057713466475516,0.06354757827341195,-0.02494753092760621,0.28732727624993926,0.3356157139211393,5,-0.03144452400596223,-0.0453115037311497,-0.05053980726344681,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,61.080002,61.73,60.639998999999996,3123200,60.453304,0.005095727223510098,55.80340701123777,0.3072700000000026,-1.645393999999996,-2.547386000000003,-0.8873239436619718,-0.9046686417592904,0.46668964841621374,0.6506167228493676,0.2187744254417275,0.056016598023910014,0.5984693513719681,0.1388880217613695,1,0.005108732522580002,-0.026496433145828533,-0.04043425556132802,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2019-09-24,61.200001,61.419998,59.369999,3930200,59.055714,-0.023389928893382032,47.75773477879224,-1.397590000000001,-1.0903199999999984,-3.042983999999997,-0.5492964788732397,-0.8244387886982283,0.2640030896288952,0.3904705911165697,0.29002646756750716,-0.00531980329698073,0.3592190445316021,-0.14216140292290969,2,-0.023118504821506545,-0.018127878556381597,-0.04900238004990052,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,59.689999,62.049999,59.459998999999996,6285500,60.512775,0.024373196356179558,48.0870560712076,1.457060999999996,0.059470999999994945,0.36674099999999754,-0.3591552816901399,-0.5902809536118345,0.47531447568146135,0.8260643730676747,0.4376193232369173,0.4166759694742497,0.7603803281165701,-0.13065763330669622,3,0.02467265064308588,0.0009837510287278085,0.006097509272182394,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,61.369999,62.5,60.880001,4439600,61.256176,0.01221017722354499,48.04254121694224,0.7434010000000058,2.2004620000000017,0.8028720000000007,-0.700704929577465,-0.7737955580299445,0.5831267743449136,0.7171663472048908,0.7124475099704272,0.4706525917456913,0.6582234373766579,-0.13221261514286042,4,0.012285025765220746,0.03726078055715323,0.013280862200683037,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-09-27,61.439999,62.5,60.18,5759500,59.95770600000001,-0.02142526333134449,40.6503140812323,-1.2984699999999947,-0.5550689999999889,0.901992000000007,-0.45422570422535224,-0.6425745133517586,0.3948151693759545,0.4055954017035719,0.3587339314369489,0.4829199215148331,0.37572022100537983,-0.3904360579583157,5,-0.021197372816742506,-0.009172757322730431,0.015273577083497915,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,60.34,60.439999,58.830002,3799400,59.115185,-0.0141515848597427,40.66761490835695,-0.8425210000000121,-2.1409910000000067,-1.397590000000001,-0.7042267605633805,-0.8374425864434414,0.27262791689414456,0.47516907263105723,0.15515714500450484,0.19831811839557378,0.43681166292435064,-0.3898317097609907,1,-0.014051921866390484,-0.03495143085653937,-0.023095784319922544,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
64,2019-10-01,60.060001,61.110001000000004,58.369999,3177100,58.074425,-0.01776245118618156,33.508482094393855,-1.0407599999999988,-1.8832810000000109,-3.1817510000000055,-0.30633767605633677,-0.8993100431471576,0.12169090180138653,0.4449196040479627,0.18823807435128467,-0.022493941211372326,0.4064840877751251,-0.6399127596064793,2,-0.01760562873989143,-0.03141015768682028,-0.05194171768084259,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,57.810001,57.939999,56.150002,5590700,56.32,-0.030675665767571726,26.84224634501929,-1.7544249999999977,-2.7951849999999965,-3.6377060000000085,-0.6408464788732398,-0.6593561728272324,-0.13274592580931532,0.33602081523064836,0.07118156977231643,-0.07892402943664212,0.2980263243936103,-0.8727760515780466,3,-0.030209941811735506,-0.0472837055318358,-0.06067120046253951,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,56.57,57.82,55.48,4083100,57.779999,0.02559296588127539,27.663584030284554,1.4599989999999963,-0.2944260000000014,-1.3351860000000002,-0.4471834507042244,-0.8092378661046269,0.07899154594057123,0.8265126851490368,0.3921913551602521,0.20604138763400687,0.7706251415748302,-0.844085287494415,4,0.02592327769886357,-0.0050698048237240645,-0.022586176462105298,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,58.150002,58.740002000000004,57.970001,2415300,58.57,0.013579942370628548,32.57548223880262,0.7900010000000037,2.25,0.4955750000000023,-1.0,-0.9750462290974886,0.19356204524905252,0.7242770834171006,0.7188064524948956,0.4326207754011825,0.6697280602785907,-0.6725040788982333,5,0.013672568599386854,0.03995028409090909,0.008533446521424919,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,58.290001000000004,58.75,57.93,2457300,57.990002000000004,-0.009952003724637226,28.028575948355765,-0.5799979999999962,0.2100030000000075,1.6700020000000038,-0.9823947183098594,-0.970870697711411,0.10944739164998118,0.5152276950052658,0.4569423547701522,0.5779706876165075,0.47208383889431804,-0.8313354804398035,1,-0.009902646406009838,0.0036345275810753734,0.02965202414772734,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,57.099998,57.299999,55.400002,4404300,55.52,-0.043527300178504515,27.69812443194232,-2.470002000000001,-3.049999999999997,-2.2599989999999934,-0.6021140845070428,-0.7773049927425287,-0.2487665377411794,0.22683027260136457,0.038472256934243165,0.091584304847601,0.19008577130968368,-0.8428787307600839,2,-0.04259358363188193,-0.05207444084002044,-0.03911386360529348,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,56.27,56.970001,55.93,2242800,56.529999,0.018028136798927806,32.24521748510949,1.0099989999999934,-1.4600030000000075,-2.0400010000000037,-0.9049295774647876,-0.992195733004593,-0.10229066020296607,0.757846777520399,0.24257213050761,0.11881178683460025,0.7070883330239008,-0.6840408052695406,3,0.018191624639769335,-0.025176805477606423,-0.03483013488133863,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,56.400002,57.82,56.130001,2361600,57.34,0.014227007457746906,40.4638885935499,0.8100010000000069,1.8200000000000003,-0.6500020000000006,-0.6760570422535213,-0.9803849442268306,0.015180354403812046,0.7273289015339294,0.6636095271946917,0.29084140862411106,0.6751627436154772,-0.3969482268046096,4,0.014328692982994868,0.03278097982708934,-0.01120886321059276,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,58.540001000000004,59.279999,58.009997999999996,2617800,58.349998,0.017460864001419454,45.80361950149913,1.009997999999996,1.8199990000000028,2.8299979999999962,-0.823943661971831,-0.9549142027717574,0.16165608691625977,0.7578466249294935,0.6636093988297495,0.7215345845382632,0.7023238231137505,-0.21042207258270973,5,0.0176141960237181,0.03219527741367911,0.05097258645533134,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
