Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,189.880005,194.220001,189.309998,191.199997,191.199997,525700
2019-08-29,192.000000,194.369995,190.000000,192.009995,192.009995,408300
2019-08-30,193.500000,194.350006,191.339996,193.070007,193.070007,397100
2019-09-03,192.080002,192.470001,182.050003,183.639999,183.639999,647200
2019-09-04,185.839996,186.990005,180.000000,183.380005,183.380005,458200
2019-09-05,185.070007,191.020004,182.820007,190.250000,190.250000,403100
2019-09-06,191.000000,192.380005,188.350006,189.429993,189.429993,271100
2019-09-09,190.160004,190.160004,183.080002,186.809998,186.809998,429400
2019-09-10,186.000000,192.990005,185.220001,191.820007,191.820007,647000
2019-09-11,191.960007,192.979996,187.589996,191.070007,191.070007,484600
2019-09-12,191.580002,193.529999,183.899994,188.020004,188.020004,506700
2019-09-13,188.179993,190.589996,186.270004,186.410004,186.410004,509500
2019-09-16,185.000000,191.660004,182.580002,190.539993,190.539993,604000
2019-09-17,189.710007,191.800003,188.330002,190.539993,190.539993,345000
2019-09-18,190.059998,191.369995,187.229996,190.669998,190.669998,285100
2019-09-19,191.520004,193.649994,189.320007,192.320007,192.320007,379300
2019-09-20,193.000000,196.490005,191.679993,192.759995,192.759995,999900
2019-09-23,192.470001,192.470001,184.750000,186.009995,186.009995,700800
2019-09-24,186.020004,189.279999,181.289993,184.350006,184.350006,757900
2019-09-25,186.320007,186.770004,181.199997,185.279999,185.279999,355800
2019-09-26,185.509995,185.509995,175.740005,177.649994,177.649994,630800
2019-09-27,179.309998,179.389999,174.440002,175.889999,175.889999,589600
2019-09-30,175.789993,180.429993,174.000000,177.889999,177.889999,624500
2019-10-01,177.889999,180.809998,169.850006,170.210007,170.210007,696200
2019-10-02,168.630005,169.070007,163.220001,163.389999,163.389999,629400
2019-10-03,162.899994,167.039993,159.399994,167.029999,167.029999,760200
2019-10-04,168.570007,170.979996,167.979996,169.250000,169.250000,473200
2019-10-07,167.020004,169.669998,164.309998,164.429993,164.429993,522400
2019-10-08,163.500000,164.380005,158.449997,159.490005,159.490005,811700
2019-10-09,160.100006,161.149994,157.470001,159.309998,159.309998,791000
2019-10-10,159.119995,162.580002,155.020004,162.339996,162.339996,1089300
2019-10-11,164.100006,173.220001,163.729996,169.639999,169.639999,647100
2019-10-14,169.580002,177.500000,169.300003,176.509995,176.509995,813500
2019-10-15,177.139999,179.699997,175.639999,177.869995,177.869995,602600
2019-10-16,177.270004,180.190002,175.669998,178.669998,178.669998,421600
2019-10-17,179.029999,179.100006,176.199997,176.520004,176.520004,450500
2019-10-18,177.220001,178.860001,172.429993,175.300003,175.300003,416600
2019-10-21,177.029999,177.910004,175.300003,175.970001,175.970001,568800
2019-10-22,176.679993,177.529999,170.580002,170.830002,170.830002,440700
2019-10-23,171.740005,184.169998,170.619995,178.729996,178.729996,754500
2019-10-24,178.860001,183.199997,177.899994,179.960007,179.960007,551800
2019-10-25,180.479996,183.699997,179.460007,182.339996,182.339996,438600
2019-10-28,183.759995,186.259995,180.360001,183.910004,183.910004,528300
2019-10-29,181.320007,186.600006,180.509995,184.949997,184.949997,1017500
2019-10-30,184.070007,184.479996,177.750000,181.770004,181.770004,1030900
2019-10-31,189.160004,210.759995,187.500000,207.580002,207.580002,2406000
2019-11-01,207.500000,216.979996,203.179993,216.789993,216.789993,1059200
2019-11-04,218.080002,220.550003,214.110001,220.419998,220.419998,742000
2019-11-05,220.229996,220.460007,214.500000,217.539993,217.539993,579700
2019-11-06,217.490005,217.889999,213.250000,214.610001,214.610001,566700
2019-11-07,216.070007,221.850006,215.839996,219.130005,219.130005,528000
2019-11-08,218.020004,219.990005,214.399994,219.619995,219.619995,385600
2019-11-11,217.839996,221.320007,216.910004,220.080002,220.080002,490900
2019-11-12,220.399994,227.279999,218.360001,223.539993,223.539993,552500
2019-11-13,221.979996,223.729996,218.910004,220.009995,220.009995,409500
2019-11-14,219.770004,222.789993,217.750000,220.949997,220.949997,294400
2019-11-15,221.820007,224.360001,220.000000,223.229996,223.229996,323800
