index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,318.0,333.26001,310.579987,501100,332.980011,0.017572004380648338,57.253038321643,5.800017999999966,-10.470001000000025,0.3000179999999659,-0.18728396815719717,-0.8627711762782078,0.7115404680049227,0.5890056311634045,0.1945822729874126,0.34589846956349346,0.4763903220180969,0.25309616223005005,4,0.017727300336484713,-0.03048478856946444,0.0009018215892530871,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,331.559998,333.0,315.049988,469100,317.519989,-0.04754168732040029,60.076628496491836,-15.46002199999998,-9.660004000000015,-25.930023000000006,-0.3788211657991729,-0.876725171699553,0.5591799491556131,0.16401740177598056,0.20892358066030992,-0.10148407799044196,0.18044085946888888,0.328923057894297,5,-0.04642927950410807,-0.02952504494979928,-0.07549868130445721,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,317.899994,326.790009,312.459991,447800,323.660004,0.019152820616064853,53.520257530321665,6.140015000000005,-9.320006999999976,-3.5199890000000096,-0.5254093040171963,-0.8860132999018859,0.6196905920992353,0.5958021716697749,0.21494335799882175,0.2807439978898176,0.4835753195668236,0.1528531517102314,1,0.0193374124864939,-0.02798968914683583,-0.010758570436181926,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,330.0,330.799988,322.600006,391800,328.130005,0.013716292115503247,61.7485415723918,4.470000999999968,10.610015999999973,-4.850006000000008,-0.7736391531411058,-0.9104327918892402,0.6637430308096675,0.5624185894699189,0.5678120621679924,0.2580590774297221,0.4588656518173486,0.3738219173304913,2,0.013810792018651671,0.033415269487175416,-0.014565456903657823,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2018-12-12,335.0,341.089996,330.320007,376900,330.690002,0.007771500128403551,70.85457847324844,2.55999700000001,7.029997999999978,13.170012999999983,-0.6695692178491439,-0.916930121007304,0.6889721327587255,0.5242376068338146,0.504426469860231,0.5654105606847549,0.4318458661534272,0.6183625437098155,3,0.007801776615948334,0.021720317348818848,0.041477744571224405,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-12-13,332.420013,338.209991,317.26001,444200,319.72000099999997,-0.033735770805739126,64.99359970173634,-10.970001000000025,-8.410004000000015,-3.940003000000047,-0.2573403372613968,-0.8875831243867873,0.580861352312394,0.2537729278569445,0.23105531027303863,0.2735801915759679,0.24319038980226737,0.4609672425940623,4,-0.03317306520806161,-0.025630097436532863,-0.012173277362994925,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
30,2018-12-14,313.630005,323.929993,312.02999900000003,348600,316.190002,-0.011102310838418205,63.88081316548137,-3.5299989999999752,-14.5,-11.94000299999999,-0.623810763794509,-0.9292706857080563,0.5460727550401816,0.40249857826112634,0.12322959442135933,0.13713128627568788,0.34606215360443815,0.4310836039085362,5,-0.01104090763467743,-0.0438477120938177,-0.03638802553274575,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,312.570007,312.570007,295.399994,758400,298.769989,-0.056669295253098495,54.73611692072928,-17.420012999999983,-20.95001199999996,-31.920012999999983,-0.4104064671068336,-0.7505723318434536,0.37439627107128937,0.1248371789398387,0.009029657155075588,-0.20365002527289533,0.13895479729867377,0.1855047893168713,1,-0.055093497232085106,-0.06552612265255173,-0.0965254855210288,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,305.109985,306.75,299.140015,552200,304.799988,0.019981774648373286,51.38894955127463,6.029998999999975,-11.390014000000008,-14.920012999999983,-0.7975305081500412,-0.840488389839747,0.4338226920880781,0.5936029516756309,0.1782930898224566,0.0863038984902017,0.4873430141012702,0.09561734277622813,2,0.02018274666803959,-0.03602268866173703,-0.046665873118147475,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,305.0,314.660004,290.450012,647100,296.140015,-0.02882341831012134,42.09548919754948,-8.65997299999998,-2.6299740000000043,-20.049986999999987,-0.12532936070721545,-0.7991060721683201,0.34847753672536186,0.2999503908135238,0.3333929591638071,-0.001193518574661323,0.2655176153511596,-0.15395649937650546,3,-0.028411986026718544,-0.008802671274992095,-0.06341119856155347,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,296.140015,303.209991,275.48999,896100,284.27999900000003,-0.040872701691254475,33.23250795513174,-11.860015999999973,-20.519988999999953,-14.489989999999977,0.016805041846630564,-0.6905265452959773,0.2315955431990191,0.23598152675994627,0.01664337936567928,0.09363841944069465,0.21075219125077754,-0.39196991928754765,4,-0.04004867764999598,-0.06732280120693428,-0.04849881358063703,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,283.790009,294.040009,283.309998,1105400,290.290009,0.020920789876046068,37.08740454027626,6.010009999999966,-5.850006000000008,-14.509978999999987,-0.671188088098565,-0.599258693993241,0.2908249700322756,0.5932033715376241,0.2763810571091398,0.09329748479468858,0.4916109498409789,-0.2884475158729427,5,0.021141163715847504,-0.01975418958495024,-0.047604919853212024,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,286.040009,286.76001,274.019989,340700,281.079987,-0.032241174243264004,30.564654545158092,-9.21002199999998,-3.200012000000015,-15.060027999999988,-0.5897946869770131,-0.9327155783277008,0.2000590105444071,0.2889549105328506,0.3233002176558224,0.08391578680574929,0.2499835086968805,-0.46361453824376964,1,-0.03172696859849552,-0.011256549919996358,-0.05085441763079531,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
37,2018-12-26,282.0,307.809998,282.0,536500,307.440002,0.08964067268810468,37.706982573520904,26.360014999999976,17.149992999999995,23.16000299999996,-0.06053867302163729,-0.8473345688433446,0.45984037193416416,1.0,0.6836048642779646,0.7358009606173488,0.8039509793089407,-0.2718088835029968,3,0.09378118763040919,0.05907882623683406,0.08146898509029459,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,302.920013,315.910004,300.049988,669100,315.670013,0.02641745254463016,45.54471308416617,8.23001099999999,34.590025999999966,25.380003999999985,-0.46345352224040237,-0.7895127003161453,0.5409481961077343,0.6375811946380663,0.9923873401124169,0.7736655488942903,0.5165939345264496,-0.06132834742201232,4,0.026769486554973385,0.12306114842676424,0.08742982263643798,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,317.47000099999997,324.77999900000003,314.0,489100,318.170013,0.007888466684285323,51.84114022122041,2.5,10.73001099999999,37.090025999999966,-0.6691638726293546,-0.8680039245612122,0.5655860198523106,0.5230382667197526,0.5699366196838962,0.9733930092620658,0.43237749304241346,0.10776082416943722,5,0.007919662612995806,0.03490115446980771,0.13195541381606782,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-12-31,320.299988,329.910004,320.299988,483700,325.040009,0.021362407377532467,57.96094297422161,6.869996000000015,9.369996000000015,17.600007000000005,-0.7165411969334107,-0.8703586612885643,0.6332907200818889,0.6103944928825509,0.5458570322844924,0.6409690396581069,0.49361815383760194,0.27210678661508036,1,0.021592217114439427,0.029682882802048147,0.05724696488910381,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-01-02,315.940002,320.709991,307.02999900000003,590000,309.959991,-0.047505051508626356,51.55846429367612,-15.080017999999995,-8.21002199999998,-5.710021999999981,-0.551731475029997,-0.824005232748283,0.48467518986227276,0.17161368226840357,0.2345960683141694,0.24339054721213177,0.18060737358475762,0.1001696240527834,3,-0.046394344026737935,-0.025803883661405833,-0.018088579101113354,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
42,2019-01-03,307.25,311.73999,293.660004,665300,302.290009,-0.02505637657087403,45.18820047091122,-7.6699820000000045,-22.75,-15.880003999999985,-0.3735579950102872,-0.79116973727243,0.4090865240062431,0.31974031229059896,-0.022839821022650197,0.06993018335918644,0.28263926748001167,-0.07090241556018251,4,-0.02474507105015371,-0.06999138373762474,-0.04991043577698816,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,305.309998,321.480011,304.980011,624300,313.440002,0.03622110928816677,51.72617790916279,11.149992999999995,3.4800109999999904,-11.600007000000005,-0.43753799225628676,-0.8090482939060286,0.5189711489211475,0.6959516389092508,0.44157258793006965,0.1429302965264969,0.5611527188384724,0.10467353646056132,5,0.0368850860697814,0.011227290944139918,-0.03568793588114873,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,313.5,315.5,305.559998,710600,314.799988,0.004329517846769277,49.636769327350756,1.3599859999999921,12.509978999999987,4.839996999999983,-0.7031787346260127,-0.7714161125040881,0.532373987066384,0.5002493852624798,0.6014516360801437,0.42333286514302676,0.4162016478678104,0.048562926661628536,1,0.004338903749751738,0.04138403065779123,0.015614908828668738,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,318.450012,323.100006,312.22000099999997,570700,318.420013,0.011433828470632523,57.23224847232695,3.6200249999999983,4.98001099999999,16.130003999999985,-0.6651142268700985,-0.8324212362367819,0.5680498022267684,0.5454275680390187,0.4681306634653441,0.6158965021408405,0.4484915834556753,0.2525378553804918,2,0.01149944452983905,0.01588824326258137,0.05335936855260071,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,324.73999,342.97000099999997,322.100006,623900,336.399994,0.05492960336844418,57.86627448366574,17.97998100000001,21.600006000000008,22.959992,-0.2605792925810768,-0.8092227188487954,0.745244843350302,0.8324831085987419,0.762394051869267,0.7323895503675977,0.6461850465028856,0.2695644850374599,3,0.05646624039299945,0.06861501532204635,0.07325163301906819,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,334.100006,340.869995,322.769989,531100,335.130005,-0.003782379092433256,58.239804524614826,-1.2699890000000096,16.709992,20.330016999999998,-0.3727473045707087,-0.8496893055706967,0.7327289372944814,0.4476761813276239,0.6758144777489005,0.6875323991529594,0.37933211280237816,0.27959555246884626,4,-0.0037752349068115904,0.052477832164399794,0.06458074261425956,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,332.769989,334.200012,320.519989,545100,323.799988,-0.03439252698682944,60.0013612651695,-11.330016999999998,-12.600006000000008,5.379975000000002,-0.551730219715129,-0.8435844325738581,0.6210701525468596,0.24657620751252693,0.1568697172004047,0.4325427910163065,0.24020535495411396,0.3269017728837267,5,-0.03380782630907668,-0.03745542872988282,0.01689584442043221,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
49,2019-01-14,321.899994,322.0,314.059998,343400,315.25,-0.02676002933859153,52.06103365429796,-8.549987999999985,-19.880004999999983,-21.149993999999992,-0.7841667905277754,-0.9315382099640248,0.5368089136019618,0.3021489911176236,0.02797454164125679,-0.019955362446242186,0.27489596330227684,0.11366601414911148,1,-0.02640515230655285,-0.05932027781278487,-0.06287156473611588,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
50,2019-01-15,316.619995,327.570007,316.619995,358200,325.609985,0.03233432527506649,56.35226466729731,10.359984999999995,1.8099970000000098,-9.520019999999988,-0.6622793614553444,-0.9250844870816527,0.6389079073725443,0.6801593778823712,0.4120043492920928,0.17840679017509917,0.5434868238527738,0.22890608304873616,2,0.032862759714512274,0.005589861232484079,-0.028406946134232263,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,326.059998,332.929993,323.290009,476900,324.130005,-0.004555614807019792,56.27000436086867,-1.4799800000000118,8.880004999999983,0.330016999999998,-0.7153276719037788,-0.8733238853156001,0.6243225128183449,0.4434784609434056,0.5371815536247555,0.3464101359022569,0.37581766463982597,0.2266970005379545,3,-0.004545253733542636,0.028168136399682738,0.0010192001613045089,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,324.059998,332.940002,324.059998,305600,330.320007,0.018917217456330678,54.267887522857016,6.190001999999993,4.710021999999981,15.070006999999976,-0.7461023232658912,-0.9480213670554889,0.6853257841201752,0.5968014118698114,0.46335040462821514,0.5978170733568926,0.48250447522246737,0.17293059139833167,4,0.019097281660178277,0.0144652259358692,0.04780335289452808,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,335.200012,337.160004,326.5,459800,333.73999,0.010300313985905403,54.20635279858139,3.419983000000002,9.609984999999995,8.130004999999983,-0.6740229535133213,-0.8807805516188815,0.7190301594655546,0.5414287281787401,0.5501061296109154,0.4794476138966726,0.44333962549133626,0.17127808985652204,5,0.01035354482781905,0.02964855104975547,0.0249685371288598,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,333.549988,339.670013,330.850006,669100,336.130005,0.0071357880166473,55.486894469937674,2.3900150000000053,5.809998000000007,12.0,-0.7485318434608607,-0.7895127003161453,0.742584066792312,0.5208396664156528,0.48282590175820833,0.545454686555118,0.4289564790998706,0.20566675594998296,2,0.0071613084185686154,0.017588998174125153,0.03702218188655506,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,339.140015,344.97000099999997,332.75,376100,336.980011,0.0025256092811666788,62.254842814709015,0.8500060000000076,3.240021000000013,6.660004000000015,-0.6108523913920322,-0.9172789708928377,0.7509609859962452,0.49005488434794753,0.43732347289826307,0.45437511049163337,0.408002669180976,0.38741852629231466,3,0.0025288013190015797,0.00970821926374485,0.020162278574909376,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-01-24,337.5,349.339996,334.950012,734200,348.5,0.033614616147453175,71.45134757251391,11.51998900000001,12.369995000000017,14.760010000000023,-0.5229810391370948,-0.761125040880846,0.8644919694048294,0.7033478594676522,0.5989731656496577,0.592529729444847,0.5493058979321412,0.6343886471538367,4,0.0341859713453449,0.03680122219377594,0.044226075514654455,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2019-01-25,349.98999,353.920013,346.459991,416000,349.369995,0.0024932880247777135,70.84359492785822,0.8699950000000172,12.389984000000027,13.239990000000034,-0.8036031140636397,-0.8998800828518478,0.8730658827922944,0.4904544644859543,0.599327078564241,0.5666040963155305,0.4078557652317859,0.6180675830042053,5,0.0024963988522238656,0.036767712017197446,0.03938949157484478,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,348.899994,350.0,333.76001,388700,336.899994,-0.03634538562228819,73.64622354606296,-12.470001000000025,-11.600006000000008,-0.080016999999998,-0.4480668444637964,-0.911784585195683,0.7501724080992171,0.22378792575529574,0.1745751008905877,0.33941654959777,0.23132938050849228,0.69333156065621,1,-0.035692821874986784,-0.03328552654232427,-0.00023745325356998106,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
59,2019-01-29,338.380005,339.549988,326.480011,374300,330.380005,-0.019542610341985598,67.32117589201482,-6.51998900000001,-18.989990000000034,-18.119995000000017,-0.5764334394904528,-0.9180638831352883,0.685917072179786,0.3427286739718531,0.043732598706274106,0.03172464338012565,0.3076999898785118,0.5234737913499492,2,-0.01935289141026227,-0.0543549539793766,-0.05199424677187953,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
60,2019-01-30,331.109985,339.910004,327.380005,413800,339.589996,0.027495473556107607,66.25861718792066,9.209991000000002,2.6900019999999927,-9.779999000000032,-0.5982993237153122,-0.9008394200370653,0.7766827261586404,0.6571709962111157,0.4275851754663719,0.1739725589312157,0.521493668063726,0.4949390100951594,3,0.02787696246932378,0.007984571231544732,-0.027993242522157725,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,359.540009,362.670013,342.350006,1073300,351.070007,0.03324665790359059,76.73534455724872,11.48001099999999,20.690001999999993,14.170012999999983,-0.28285052202572547,-0.6132562956502781,0.8898197212001602,0.7025486991916386,0.7462820818896655,0.5824666738472901,0.5476334840101715,0.7762892287682108,4,0.03380550409382493,0.06262486133202884,0.04205999778082508,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,348.790009,351.450012,340.920013,496600,351.079987,2.8426974538166584e-05,76.9023596842206,0.0099800000000414,11.489991000000032,20.699982000000034,-0.6792873796170749,-0.8647334568843345,0.8899180753925489,0.47326276343098844,0.5833923571807622,0.6938425640591372,0.3966526789987698,0.7807743834199217,5,2.8427378588457432e-05,0.03383489247427664,0.06265506897125943,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,349.179993,352.440002,316.380005,1682200,330.410004,-0.06067976105651558,64.42162361466207,-20.669983000000002,-20.66000299999996,-9.17999199999997,0.35452507298086844,-0.3477379265234929,0.6862127162095919,0.05987027408630796,0.014164377773681847,0.18420634622152995,0.12072675388589105,0.44560695006175566,1,-0.05887542373641481,-0.05884867003178646,-0.02703257489363724,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
64,2019-02-05,334.160004,350.48999,334.0,764300,344.27999900000003,0.041120957237858184,66.19951310412931,13.869995000000017,-6.799987999999985,-6.790007999999943,-0.43794333747607606,-0.7479995639376431,0.822903313068855,0.7503244827002439,0.2595612613003728,0.22497018378217876,0.5834231097409232,0.49335178287114556,2,0.041978132720218775,-0.01936877136776237,-0.019340894592570376,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-02-06,345.25,350.0,340.01001,435200,344.77999900000003,0.0014512526897711507,66.13323755847327,0.5,14.369995000000017,-6.299987999999985,-0.7011545191568046,-0.8915076855990407,0.8278308778177701,0.48305826391755424,0.6343839330300236,0.2333280203540835,0.4031195908682072,0.491571967609598,3,0.00145230626656299,0.043491404091989955,-0.017944594489232406,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
66,2019-02-07,340.26001,344.019989,335.519989,300600,341.609985,-0.009236837985531748,62.653855755574384,-3.1700140000000374,-2.6700140000000374,11.19998099999998,-0.7614902158633374,-0.9502016788400741,0.7965899793378339,0.4096946789154998,0.33268403560085164,0.5318094719589395,0.3545409492891711,0.398133931419159,4,-0.009194309441366514,-0.007755356128021939,0.03389722122336217,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,338.52999900000003,341.519989,336.940002,307500,341.209991,-0.00117159444601184,58.39101375325245,-0.3999939999999924,-3.57000800000003,-3.07000800000003,-0.9202273318531549,-0.9471928485773465,0.7926479866694787,0.46506738259657354,0.31674929651198924,0.2884189247468079,0.39119843911186764,0.28365624318292637,5,-0.0011709083971886607,-0.010354452144423928,-0.00891718371359711,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,343.519989,356.299988,342.549988,526000,354.920013,0.03939435146021981,57.80765924120907,13.71002199999998,13.310027999999988,10.140013999999951,-0.5488965691212104,-0.8519132235909735,0.9277620288975852,0.747126622206105,0.615616810596091,0.5137305548583861,0.5755754814068933,0.2679903855404131,1,0.040180599518259655,0.03896264331969099,0.029410099278989642,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2019-02-12,359.480011,361.76001,353.850006,370300,358.079987,0.008863940223714686,57.886662495878994,3.159974000000034,16.869996000000015,16.470002000000022,-0.785381530378245,-0.9198081325629566,0.9589039818773633,0.5362311479044424,0.6786474099608648,0.6216955465038767,0.4368111361393298,0.27011200063964136,2,0.008903341271995373,0.04944168238027946,0.0482128823020206,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,357.73999,364.149994,353.369995,300100,361.5,0.009505652779995866,55.62459488863029,3.420012999999983,6.579987000000017,20.290008999999998,-0.669163872629357,-0.9504197100185326,0.9926086528766271,0.5414293278787818,0.49645885244042876,0.6868500181775525,0.4397277959259448,0.20936467053196983,3,0.009550974989283562,0.018539351851088817,0.05946487364140517,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,357.609985,361.019989,353.950012,254500,357.820007,-0.010231955374234221,51.26289053639901,-3.6799930000000245,-0.2599800000000414,2.8999939999999924,-0.8193976071957407,-0.9703041534939496,0.9563418453105168,0.3995001979909689,0.375354612277238,0.3902439544393693,0.3500180225641437,0.09223205554380498,4,-0.010179786998616942,-0.0007260389003534045,0.008170838199535378,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,360.0,362.329987,357.100006,316500,362.059998,0.011779852199266283,55.96661810623454,4.239991000000032,0.5599980000000073,3.9800109999999904,-0.89390645664925,-0.9432682873650933,0.9981275056851531,0.5578206892476533,0.3898726373847477,0.40866484660883096,0.4500643024006954,0.2185496291237088,5,0.011849507900769876,0.0015490954356846675,0.011114865796730466,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
73,2019-02-19,361.769989,364.309998,358.059998,308100,359.369995,-0.007457453925739268,60.50630782028762,-2.69000299999999,1.5499880000000417,-2.130004999999983,-0.8526017787528204,-0.9469312111631963,0.9716171777706006,0.4192900994780438,0.40740079018419256,0.3044517222879312,0.3626284611842421,0.34046200201755017,2,-0.007429716110201133,0.004331753310820437,-0.005892130013831211,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
