index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,423.5,431.660004,418.209991,527800,430.89999400000005,0.017369717247016404,66.4932511782416,0.0,0.0,0.0,-0.6153976924490246,-0.8511283113485228,0.8701969021471085,0.34679718018441297,0.1582703303426538,0.21511515625183053,0.4754709029694297,0.501240054510822,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,434.0,436.420013,419.410004,555300,423.410004,-0.017535044500661064,61.49613296006519,-7.489990000000034,0.0,0.0,-0.48908946728541547,-0.8391365965333043,0.8186200535833903,0.2099061908922902,0.1582703303426538,0.21511515625183053,0.3168246150725488,0.3670435393342326,2,-0.017382200288450302,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,423.799988,431.82000700000003,422.700012,621700,430.64001500000006,0.016931522887792674,69.64893957224523,7.230011000000047,-0.2599789999999871,0.0,-0.7690262045334446,-0.8101820560340129,0.8684066597685813,0.4789366567902471,0.15440676926206034,0.21511515625183053,0.47347925756096837,0.5859853751074271,3,0.017075673535573918,-0.0006033395303319198,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-07-26,414.869995,415.0,360.22000099999997,1949200,384.209991,-0.11408325440317933,56.07834024157825,-46.43002400000006,-39.20001300000001,-46.69000300000005,0.8509851848623209,-0.2313092772266434,0.5486846952989621,-0.501782313008099,-0.42428304737464406,-0.39749386115026686,-0.12199846628375288,0.2215499025966634,4,-0.10781632542902464,-0.09258168826828195,-0.1083546151082101,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
18,2018-07-27,390.52999900000003,392.0,366.109985,1003700,369.170013,-0.039931976911482724,49.043333435228924,-15.03997800000002,-61.47000200000008,-54.23999100000003,-0.17402793426621588,-0.6436062356917039,0.44511784571603163,0.07191864665476139,-0.755238481335268,-0.496555553865892,0.21502789710782524,0.03262633576534135,5,-0.039145202759706524,-0.1427410362690055,-0.12810276206889062,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
19,2018-07-30,365.910004,366.339996,351.130005,1112600,356.420013,-0.03514743055114192,47.618578209980505,-12.75,-27.78997800000002,-74.22000200000008,-0.5529538870326702,-0.5961190450234384,0.35732002232943083,0.11377148676231799,-0.2547179395997414,-0.7587087798229157,0.23677422859192734,-0.0056351537292473886,1,-0.034536932987566354,-0.0723301805027762,-0.17234813165237342,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,358.399994,363.959991,344.109985,1149600,354.52999900000003,-0.005316881413694257,45.246303228118634,-1.890013999999951,-14.640013999999951,-29.67999199999997,-0.38832671908570293,-0.5799847378175079,0.3443051897513758,0.3122542921116713,-0.05929565887088287,-0.17430933651639818,0.3723576174943446,-0.06934207874224918,2,-0.005302771817136854,-0.039656563329806396,-0.0772494018772145,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
21,2018-08-01,353.100006,368.5,351.76001,821900,363.190002,0.024133153010127723,42.50465694482219,8.66000299999996,6.76998900000001,-5.98001099999999,-0.4986697085695214,-0.7228823721792217,0.4039388692746253,0.505071941291269,0.2588794796064297,0.13665277828274527,0.5062115218283455,-0.14296838914790855,3,0.02442671431028876,0.018994413200922055,-0.016198528562502694,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,361.019989,373.089996,358.0,781000,372.200012,0.02450525763367154,43.29668296342496,9.010010000000023,17.670012999999983,15.779999000000032,-0.5572112950405752,-0.7407173225771285,0.46598273332886153,0.5114688529679436,0.42086528809071755,0.42216097036317446,0.5079027815384457,-0.12169870390430648,4,0.024807979157972587,0.049840670887768744,0.04427360536570103,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,393.72000099999997,396.97000099999997,371.390015,1019900,377.109985,0.013105505852579994,44.83721011985997,4.9099729999999795,13.919983000000002,22.579985999999963,-0.1850277254848729,-0.6365420255096479,0.49979331703764407,0.4365344243419627,0.3651359024131876,0.511382068815813,0.4560895557072633,-0.08032818455647317,5,0.013191759381243597,0.03832699943100307,0.06368991640676354,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
24,2018-08-06,376.160004,382.640015,374.170013,519000,378.559998,0.0038376932053829312,37.835315946484826,1.4500130000000127,6.359985999999992,15.369996000000015,-0.7920878771304841,-0.8549656600893928,0.5097782570597831,0.37329837899194673,0.25278640426678034,0.41678141330977436,0.41396624645707447,-0.26836251888228935,1,0.0038450665791838227,0.017087549153544875,0.04231943587477944,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,378.940002,382.27999900000003,372.890015,478100,376.399994,-0.0057221837361080665,32.21869548010028,-2.160004000000015,-0.7099910000000023,4.199981999999977,-0.7594470276456899,-0.8728006104872996,0.4949042453181085,0.30731981313386375,0.14771911814793123,0.2702221744742641,0.37051547029988013,-0.4191956312382693,2,-0.0057058432254112985,-0.0018827159933195677,0.011284207051556938,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,376.420013,380.309998,371.209991,440300,376.01001,-0.0010366263947836473,32.68107394903714,-0.3899839999999699,-2.549987999999985,-1.0999749999999722,-0.769735376342787,-0.8892837675787637,0.49221877501570876,0.33966962786884314,0.12037482957997377,0.20068263192929292,0.39181188493530045,-0.40677855873469804,3,-0.001036089283253203,-0.006736020745646731,-0.002916854614708683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,377.0,386.579987,377.0,364000,380.75,0.012527226399319275,37.13829716869657,4.7399899999999775,4.350006000000008,2.1900019999999927,-0.7527057443111692,-0.9225553254115338,0.5248588381431012,0.4334277257972593,0.22291598973033094,0.2438496794286361,0.45346120690803515,-0.28708080548427506,4,0.012606020781202014,0.01155687053491294,0.005785085618053054,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-08-10,379.459991,387.790009,377.109985,378800,377.829987,-0.007698667173747027,32.531458835020885,-2.920012999999983,1.8199769999999944,1.4299930000000245,-0.7136765653221195,-0.9161016025291617,0.5047513255422715,0.2934294896646853,0.1853171006770869,0.23387777245088906,0.36153211832235366,-0.4107964398497973,5,-0.007669108338804946,0.004840235503304804,0.003799131303918205,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-08-13,377.670013,383.549988,367.679993,379100,368.0,-0.026361386432593215,33.28027642613054,-9.829987000000017,-12.75,-8.010010000000023,-0.5295370253730284,-0.9159707838220865,0.4370610147565004,0.16713917728204566,-0.031208065133785073,0.11001761844526874,0.27670784265817205,-0.39068710746211666,1,-0.026016958256942207,-0.0334865397242285,-0.02130265095868065,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2018-08-14,368.420013,372.369995,361.869995,427100,371.25,0.008792751947978388,27.576392538089536,3.25,-6.579987000000017,-9.5,-0.7200637949501455,-0.8950397906900687,0.45944085209033947,0.4061958863508293,0.06048481041984363,0.09046779511715852,0.43648757697084206,-0.5438636598924351,2,0.008831521739130434,-0.017415205850244007,-0.02495075508864084,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-08-15,367.359985,369.730011,353.670013,495700,363.589996,-0.020848841943471016,32.14907918584545,-7.660004000000015,-4.410004000000015,-14.239991000000032,-0.5227957420385057,-0.8651259130055597,0.4066932694760137,0.20679892577531298,0.09273303763954163,0.02827544038535862,0.30176301210432466,-0.4210651615716773,3,-0.020633007407407446,-0.011983706521739171,-0.03768888518634184,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2018-08-16,364.920013,369.51001,357.440002,455500,368.97000099999997,0.014688494459237802,39.35570528390767,5.380004999999983,-2.279999000000032,0.9700009999999679,-0.6643601020323238,-0.8826556197536248,0.4437405423237806,0.44512497592867445,0.12438714977732901,0.2278423209831978,0.46328442694130134,-0.22753279625302447,4,0.01479690051758185,-0.006141411447811535,0.0026358722826086084,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-08-17,369.160004,370.230011,354.519989,445600,358.820007,-0.027894453133049436,42.45685267806535,-10.149993999999992,-4.76998900000001,-12.429993000000024,-0.5352128479593727,-0.8869726370871034,0.37384663012087405,0.16129056135460107,0.08738328233008401,0.05202401663367809,0.2697398724172097,-0.1442521622605808,5,-0.027508995236715718,-0.013119142584990182,-0.03348146262626269,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
34,2018-08-20,358.269989,364.440002,354.519989,424500,362.480011,0.01014844120575755,46.36999401091058,3.660004000000015,-6.4899899999999775,-1.1099849999999947,-0.7406416631803259,-0.896173552818053,0.3990497975550902,0.41368933469638514,0.06182226039299661,0.20055129297298124,0.4426493456671332,-0.03916560890444676,1,0.010200111277518634,-0.017589478771744313,-0.003052848021704081,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-08-21,364.070007,369.98999,361.959991,402700,364.119995,0.004514139199967028,43.29154056831354,1.6399840000000268,5.299988000000042,-4.850005999999951,-0.8076991300635408,-0.9056797121988445,0.4103428976012746,0.3767703887178363,0.23703372032574307,0.1514793194742179,0.4170407738461812,-0.12183680179862977,2,0.004524343274752402,0.014770603357131203,-0.013144716336979253,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,362.109985,371.420013,362.109985,293200,368.380005,0.011631557758546554,39.09913965479043,4.260009999999966,5.899993999999992,9.559998000000007,-0.7622838568025727,-0.9534285402812602,0.43967776862912933,0.42465535934010323,0.24595043986740794,0.3405497376363298,0.4493902865542043,-0.2344228100246395,3,0.011699467369266458,0.016276743050529185,0.026642878918398796,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,368.570007,378.920013,368.570007,424600,376.929993,0.02294444758045705,32.7190912762436,8.549988000000042,12.809998000000007,14.449982000000034,-0.7253855638299953,-0.8961299465823613,0.49855387344336943,0.5030612493962248,0.34864035913452773,0.4047101167511479,0.5008087144640274,-0.4057576117399124,4,0.023209696194015857,0.03518070464655479,0.03986421750577588,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-08-24,378.070007,384.440002,376.600006,426500,381.02999900000003,0.010818634315517843,40.73668386336762,4.100006000000008,12.64999400000005,16.910004000000015,-0.8144404133980615,-0.8953014281042189,0.5267869403196053,0.42173104223811897,0.34626253159022935,0.4369875115546463,0.44569545295204005,-0.19044691899221577,5,0.010877367352403838,0.034339523938059696,0.04644074544711563,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-08-27,384.0,388.0,378.399994,336100,380.649994,-0.0009978075701626463,47.82014773673319,-0.38000500000003967,3.720000999999968,12.26998900000001,-0.7519954726255973,-0.9347214651695193,0.5241701864469754,0.33985200931156023,0.2135534535309473,0.3761069194098784,0.39198832110384274,-0.00022204824024485426,1,-0.000997309925720677,0.0098692093202569,0.033307966864271066,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,381.26001,386.880005,378.339996,393900,385.97000099999997,0.013879346838370086,55.35167697699872,5.3200069999999755,4.940001999999936,9.040007999999943,-0.7896040372837467,-0.9095170609397144,0.5608043068392483,0.44402842098326734,0.2316839501552332,0.3337270659188113,0.4596067548993257,0.2020355197952488,2,0.013976112134130168,0.012964863693055138,0.02398325463052218,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,388.230011,402.959991,387.950012,641600,402.02999900000003,0.04076706138479019,57.696504960933005,16.059998000000064,21.38000500000004,21.0,-0.5600502884700387,-0.8015044151313637,0.6713951200151831,0.6403181347183324,0.4759996670233007,0.4906514282337371,0.5818146110553514,0.2650053616909165,3,0.04160944622222095,0.05616709664259194,0.05511377071389069,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2018-08-30,399.890015,414.700012,399.890015,595100,408.579987,0.016160991529122364,65.7349610976485,6.549987999999985,22.60998600000005,27.929993000000024,-0.5671456255110541,-0.8217813147280061,0.7164990172393675,0.46650819944765987,0.4942784769328307,0.5815783061423425,0.46997710101726076,0.4808763404929246,4,0.016292286685800243,0.058579645934711,0.07337447376920234,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2018-08-31,406.77999900000003,415.859985,402.200012,527300,406.579987,-0.004907022123102312,72.72161085623898,-2.0,4.549987999999985,20.60998600000005,-0.607948337181393,-0.8513463425269814,0.7027268096493127,0.31024413023584907,0.22588793235653995,0.48553414234894005,0.3742204766504249,0.6685012893988471,5,-0.004895002358497799,0.011317533545550129,0.05339789607120283,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2018-09-04,402.059998,413.790009,400.01001,474200,411.359985,0.01168802743427767,79.6264565904598,4.779997999999978,2.7799979999999778,9.329985999999963,-0.6036898292972586,-0.8745012536792761,0.7356423720173364,0.4341589330084304,0.1995840213597287,0.33753180197008625,0.4496469479374919,0.853929409148737,2,0.011756599323222414,0.006804048383309527,0.023207188575994703,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,410.700012,410.98999,383.119995,736300,383.829987,-0.06926899469220178,76.18311938009577,-27.529997999999978,-22.75,-24.75,-0.10377848464339601,-0.7602093099313202,0.5460679483124364,-0.156355515804519,-0.17981857138981555,-0.10962402144113076,0.0816876668400866,0.7614593425955873,3,-0.06692434608096356,-0.055954549479583705,-0.06057565418641026,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
46,2018-09-06,385.100006,386.440002,376.140015,535900,383.100006,-0.0019036449926558272,68.57555656026226,-0.7299810000000093,-28.259978999999987,-23.47998100000001,-0.7271602318673923,-0.8475962062574949,0.5410412233780386,0.3334556642071615,-0.26170264825482503,-0.09296038807893142,0.3878711824293126,0.5571599094352477,4,-0.001901834209738306,-0.06869890127986072,-0.057749967412931244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
47,2018-09-07,378.440002,388.929993,375.290009,379800,377.48999,-0.014752015587092479,69.0160578152832,-5.61001600000003,-6.339997000000039,-33.86999500000002,-0.6086575444706117,-0.9156655401722447,0.5024100709102735,0.24426558265429105,0.06405131395948177,-0.22928542252654183,0.329473812034242,0.5689894741511086,5,-0.014643737698088237,-0.016517721946513884,-0.08233663028745983,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,381.269989,389.559998,378.570007,472600,388.579987,0.028954983578604064,75.2900937839948,11.08999700000004,5.479981000000009,4.75,-0.7026789738559233,-0.8751989534503434,0.5787769413388175,0.5494837873196257,0.23970860541099676,0.27743883681916653,0.528127314466792,0.7374773358212949,1,0.02937825450682822,0.014304309355714312,0.01237527072109663,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,388.100006,397.640015,383.27999900000003,467200,397.410004,0.022469468069629874,75.6332239753148,8.830016999999998,19.920014000000037,14.309998000000007,-0.583110896670727,-0.8775536901776955,0.639581354912675,0.5081792064082472,0.45430266685937587,0.40287341820366585,0.4986498761724347,0.746692021949698,2,0.02272380795565778,0.0527696482759716,0.037353165690109665,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
