Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,113.730003,114.339996,112.540001,112.580002,112.580002,1150400
2019-10-30,112.360001,112.669998,110.800003,112.059998,112.059998,1200900
2019-10-31,111.709999,112.059998,109.250000,110.400002,110.400002,1812500
2019-11-01,111.139999,112.400002,110.669998,111.739998,111.739998,1290400
2019-11-04,112.059998,112.889999,111.519997,112.209999,112.209999,1105900
2019-11-05,111.839996,114.070000,111.820000,113.279999,113.279999,1260600
2019-11-06,113.080002,113.389999,112.290001,112.790001,112.790001,830100
2019-11-07,113.370003,114.830002,112.400002,112.470001,112.470001,1265100
2019-11-08,112.309998,112.849998,109.989998,110.349998,110.349998,1297800
2019-11-11,109.790001,109.830002,107.910004,108.930000,108.930000,1450900
2019-11-12,108.500000,109.000000,107.599998,107.690002,107.690002,1695100
2019-11-13,107.690002,108.459999,106.220001,108.400002,108.400002,1574900
2019-11-14,108.820000,109.330002,107.449997,108.750000,108.750000,1311700
2019-11-15,109.370003,109.449997,107.760002,108.849998,108.849998,1223200
