index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,86.339996,88.360001,86.120003,2738000,87.989998,0.01777259415149197,59.086038268844426,0.0,0.0,0.0,-0.6892040813340479,-0.8455729398528495,-0.5643464680195223,0.511915271300136,0.28927883548983324,0.2945904388121898,0.5889412741137686,0.24109685938645886,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,87.720001,88.980003,87.68,2895500,88.279999,0.0032904211333281766,64.70006019202522,0.29000100000000373,0.0,0.0,-0.8789105342636429,-0.832824754951557,-0.5494478808117131,0.5375111275394755,0.28927883548983324,0.2945904388121898,0.4656726372412596,0.37835414414678725,2,0.0032958405113272505,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,88.41999799999999,89.760002,88.099998,2865000,89.400002,0.012607134489891364,71.33646020238322,1.120002999999997,1.4100040000000007,0.0,-0.8062564108256368,-0.8352934510752993,-0.4919085538145396,0.6107681572406275,0.4195934380776337,0.2945904388121898,0.5449741725947611,0.5406075621899182,3,0.012686939427808522,0.016024594068066698,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,89.790001,90.790001,89.099998,2341000,89.220001,-0.0020154636424650377,72.22165595368257,-0.1800010000000043,0.9400019999999927,1.2300029999999964,-0.8002021191736222,-0.8777064598897586,-0.5011559722578998,0.4960281546386852,0.3761551756007383,0.40455940037200694,0.42051027224987964,0.5622497230092489,4,-0.0020134339594310557,0.010647961153692272,0.013978895646752901,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,89.550003,90.010002,87.459999,1867000,87.989998,-0.013882091980754487,65.95933471926986,-1.2300029999999964,-1.4100040000000007,-0.29000100000000373,-0.6266399730776857,-0.9160724258784106,-0.5643464680195223,0.40335364578175587,0.1589642329020328,0.26866277130137156,0.3195044979300328,0.4091421611411199,5,-0.013786180074129302,-0.015771856470428273,-0.0032850136303241655,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,87.91999799999999,90.07,87.599998,3027000,90.019997,0.022808685611245015,67.37120120415256,2.0299990000000037,0.7999960000000073,0.619995000000003,-0.6427854908100377,-0.8221810323196841,-0.4600567685589523,0.6910855588853592,0.3632156192236602,0.35002136566544084,0.6318072258345797,0.44366090061360675,1,0.02307079265986577,0.008966554483674656,0.006935066958947081,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-07-31,90.0,91.33000200000001,89.400002,2997700,91.279999,0.01389986005965919,75.84725530291855,1.260002,3.2900010000000037,2.0599980000000073,-0.7517667768752653,-0.8245525994156071,-0.39532509632674095,0.6231246466239445,0.593345471349353,0.4787654699912207,0.5559775295243914,0.6508920420301538,2,0.013996912263838444,0.03739062478442156,0.023088970823930022,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-08-01,91.019997,91.25,89.459999,5689900,89.889999,-0.015345005137917882,62.78666742700746,-1.3900000000000006,-0.1299980000000005,1.9000010000000032,-0.7800208779116438,-0.6066436255028451,-0.4667353198047781,0.3892321075431786,0.27726423290203284,0.46446086752871735,0.3070525467953367,0.33157358304459694,3,-0.015227870456045914,-0.0014441013589458407,0.021593374737887857,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-08-02,89.559998,91.040001,89.41999799999999,2228800,90.660004,0.008529600172993649,63.20061494730132,0.7700049999999976,-0.619995000000003,0.6400069999999971,-0.8143292706000342,-0.8867880239908699,-0.42717688158232736,0.5798768896517013,0.231978003696857,0.35181054736559475,0.5102672196799983,0.341694190595879,4,0.00856608086067503,-0.006792232765033257,0.007109609212717449,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-08-03,90.690002,90.870003,89.860001,1392600,90.279999,-0.004200348760908977,63.475541050752106,-0.38000499999999704,0.39000000000000057,-1.0,-0.9374375062752311,-0.9544707682096693,-0.446699357821732,0.47837554781563085,0.32532319778188507,0.20518499706951326,0.40191307623959727,0.34841586197261143,5,-0.004191539634169849,0.004338636159068158,-0.010955302486363961,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
