index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
40,2019-08-27,96.370003,97.970001,95.879997,2292700,96.75,0.009137193528611441,55.648553506950414,0.879997000000003,1.5899959999999993,-0.45999899999999627,-0.6702256227758037,-0.44820040745491585,-0.5301585474091262,0.24747364235778171,0.23003715970994632,0.02058086668744237,0.268311901536611,0.1570537560144556,2,0.009179065113829224,0.0167086583981228,-0.004732013216047829,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,96.449997,99.870003,96.279999,2971900,99.599998,0.029031812600339907,57.45255444585318,2.8499979999999994,3.7299950000000024,4.439993999999999,-0.3143537366548075,-0.1919565381423074,-0.32910052999636097,0.7449487051702885,0.6368812307533197,0.6138002145762195,0.7590834972593944,0.20115979513704318,3,0.029457343669250638,0.03890679965870036,0.04665819476005906,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-08-29,102.5,104.239998,96.68,6131300,97.66999799999999,-0.01956771552796254,68.43748631619185,-1.9300000000000068,0.9199979999999925,1.7999949999999956,0.6275190984578847,1.0,-0.4652557040023204,-0.4621216492577876,0.10266106565059377,0.2941878222305514,-0.43979685751932435,0.46973051723810944,4,-0.019377510429267348,0.009509023255813877,0.018775372313277132,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-08-30,98.25,101.93,97.910004,3975300,101.529999,0.03875988248155714,75.9007369821242,3.860001000000011,1.9300010000000043,4.779999000000004,-0.2123390272835115,0.18659926054478237,-0.1929452854436784,1.0000000000000004,0.2946769181281063,0.654963037539217,0.9990609686396963,0.6521996162029369,5,0.039520846514197856,0.019377520469428165,0.04940567441860469,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,101.190002,102.150002,99.879997,2110800,101.989998,0.004520438188835233,74.54268187043675,0.45999899999999627,4.320000000000007,2.3900000000000006,-0.6275207591933589,-0.5168263789330717,-0.16049386374027552,0.14141352795625045,0.7490495243534322,0.365616981690804,0.15442319741040542,0.6189965115952707,2,0.004530670782336915,0.04423057324112987,0.023995984417590054,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-09-04,102.860001,105.18,102.510002,2570500,105.0,0.029085600504862533,81.50190470332474,3.010002,3.4700009999999963,7.3300020000000075,-0.5326232502965597,-0.3433939485399532,0.05185191142463896,0.7853537607769876,0.5874526948489323,0.9636800330072572,0.7604103673863357,0.78914262843535,3,0.029512717511770127,0.03417710070104498,0.07504865516634912,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-09-05,106.43,108.290001,106.190002,2448500,107.629997,0.024739041245413526,82.11097883901004,2.629997000000003,5.639999000000003,6.099997999999999,-0.6678543297746165,-0.38942126311023917,0.23738957938844862,0.6893928900748583,1.0,0.8147691731793774,0.6531870113636613,0.8040338887877041,4,0.025047590476190505,0.055299530450034946,0.06008074519925878,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,107.68,109.720001,107.16999799999999,2531200,109.620003,0.018320475582301727,82.76341569177823,1.990005999999994,4.620002999999997,7.630004999999997,-0.5610918149466197,-0.35822078020070924,0.3777779800117145,0.5277789807801705,0.8060843369141955,1.0,0.4948502419397488,0.8199853246947797,5,0.018489325053126164,0.04400002857142854,0.07481130649693706,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,109.870003,110.720001,107.709999,2687100,108.900002,-0.006589818680851181,83.09691851365896,-0.7200009999999963,1.2700049999999976,3.9000020000000006,-0.45195800711743916,-0.29940390854900767,0.32698426942131853,-0.15656630764726215,0.16920234570431333,0.5484258962649167,-0.1196508360338695,0.8281391389152486,1,-0.0065681534418494435,0.011799730887291556,0.037142876190476196,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,108.550003,110.019997,106.809998,1826200,109.93,0.009413751286385028,81.87094428184852,1.0299980000000062,0.30999700000000985,2.300003000000004,-0.40450913404507616,-0.6241982947257224,0.3996472522792409,0.28535268754453064,-0.013308750307507798,0.3547214637478305,0.27513418305920295,0.798165281216259,2,0.00945820000995047,0.0028279236591519695,0.02136953511203762,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-09-11,111.019997,112.650002,110.41999799999999,3242900,111.360001,0.012924405975222035,82.82887361850831,1.43000099999999,2.4599989999999963,1.739998,-0.6370109134045071,-0.0897155361050328,0.5005291356904822,0.386363558884283,0.39543703248556267,0.2869242646672487,0.361736977385665,0.8215857062771732,3,0.013008287091785592,0.022589522082837026,0.015872997193769462,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,111.83000200000001,112.910004,111.010002,1549900,111.940002,0.005194825763933235,83.00747560404723,0.58000100000001,2.010002,3.0400000000000063,-0.7153032028469761,-0.7284388440353128,0.5414463051612763,0.1717170671359937,0.30988623950047106,0.4443094565836679,0.17105936748097464,0.8259523482182478,4,0.005208342266448166,0.018284380969707994,0.027915518311928095,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,111.889999,113.120003,111.510002,1801600,112.860001,0.008185090071601389,88.88286071104216,0.91999899999999,1.5,2.93000099999999,-0.7841053380782937,-0.6334792122538293,0.6063492191148034,0.2575751587847376,0.21292764750100646,0.4309923895902197,0.244824880689149,0.969599704381489,5,0.008218679502971511,0.013469827465249395,0.02665333393977977,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,112.099998,112.139999,109.510002,1746600,109.559998,-0.02967579526148945,90.12627687195128,-3.300003000000004,-2.3800040000000138,-1.8000030000000038,-0.5421134045077113,-0.6542292311174828,0.3735448239411303,-0.8080820464750086,-0.524715978979462,-0.14164718119922975,-0.6891486245790759,1.0000000000000002,1,-0.0292397924043967,-0.021261425383930346,-0.016163819897954238,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
54,2019-09-17,109.739998,111.099998,109.25,1220900,111.040001,0.013418179624218493,89.90433385327805,1.4800030000000106,-1.8199999999999932,-0.9000010000000032,-0.7271665480427061,-0.8525616841469856,0.47795418455996064,0.3989903281553449,-0.4182512997153216,-0.03268812767841939,0.3739176620607599,0.9945737126553047,2,0.013508607402493844,-0.016126173878024272,-0.008040030229765434,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,111.360001,112.269997,110.379997,1728000,112.260002,0.010927121565579767,89.6370761355807,1.2200009999999963,2.700004000000007,-0.5999989999999968,-0.717676156583631,-0.6612465102241002,0.564021256291797,0.33333324915823537,0.4410653768309427,0.003631718248979454,0.31246684794522167,0.9880395257275849,3,0.01098704060710515,0.024644067627675632,-0.0053163121981542145,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-09-19,112.459999,112.91999799999999,111.68,1565100,111.739998,-0.004642901197528703,88.29028657945801,-0.5200040000000001,0.6999969999999962,2.180000000000007,-0.8718877817319144,-0.7227042933675394,0.52733667851781,-0.10606200834116472,0.06083576457633552,0.3401932590331105,-0.07162318611577817,0.9551118528138616,4,-0.004632139593227516,0.006304007508069062,0.019897773273051783,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,111.959999,113.66999799999999,111.040001,2548600,111.07,-0.006014092953280571,79.04904904967171,-0.6699980000000068,-1.1900020000000069,0.02999899999998945,-0.5421134045077146,-0.35165622877838976,0.48007051568172443,-0.14393928585092364,-0.2984797712850853,0.07990264409136863,-0.10544851162646177,0.7291727331381326,5,-0.005996044496081043,-0.010600409574195509,0.0002701639024660082,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,111.099998,113.940002,111.099998,1922900,113.41999799999999,0.02093709177327879,79.0686962806954,2.3499979999999994,1.6799999999999926,1.1599959999999925,-0.49228967971530213,-0.5877159888327171,0.6458551719530483,0.6186860629654095,0.2471481928320109,0.216706121862924,0.5593983943225587,0.729653088509072,1,0.02115781038984424,0.015034902721226043,0.010333119359823211,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-09-24,113.66999799999999,114.510002,111.82,1693000,113.370003,-0.00044089246077348503,78.56353825670254,-0.04999499999999557,2.300003000000004,1.630004999999997,-0.52787734282325,-0.6744510676827888,0.6423281885725167,0.012627148058982384,0.3650195304256774,0.273607924065878,0.03203431672673627,0.7173024743331893,2,-0.00044079528197483813,0.02070768884487264,0.014587480125066738,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2019-09-25,113.370003,114.160004,111.849998,1346300,112.949997,-0.0037116161379470228,72.79261316363802,-0.42000600000000077,-0.47000099999999634,1.879997000000003,-0.6180306049822074,-0.8052516411378555,0.6126981419333735,-0.0808099849507579,-0.16159739984691934,0.30387329204036595,-0.04864972514546065,0.5762090622183158,3,-0.0037047366047966036,-0.004143898856355088,0.016926235707211697,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,113.510002,113.58000200000001,111.33000200000001,1384700,112.459999,-0.004347622381581885,66.36057277971405,-0.48999799999999993,-0.9100040000000007,-0.9599989999999963,-0.6322669039145921,-0.790764355240323,0.5781303891082059,-0.09848473465716548,-0.2452481921095788,-0.03995180630706781,-0.06433908305439878,0.41895203496645506,4,-0.004338185152851309,-0.00802684992431376,-0.00846410700871284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2019-09-27,113.290001,114.41999799999999,112.599998,1840200,114.300003,0.01622900307547881,65.36901069528469,1.8400040000000075,1.3500060000000076,0.9300000000000068,-0.7342835112692793,-0.6189164717422471,0.7079366402955962,0.4898996830681414,0.18441166707668077,0.18886157654683502,0.44325662781308056,0.3947093224793341,5,0.016361408646286824,0.01195224467336646,0.00820322815021895,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,114.459999,115.790001,113.860001,2011800,114.160004,-0.0012255888403611007,72.66775252121421,-0.1399990000000031,1.7000050000000044,1.2100070000000045,-0.7081862396204031,-0.5541764128876481,0.6980601697227158,-0.010101137639035376,0.25095142621727295,0.22276072088118237,0.012676987341356558,0.5731563429758493,1,-0.001224838113083891,0.01511653045630922,0.010712766995469726,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,115.089996,115.089996,113.0,1658100,113.25,-0.00800324384397941,63.93897748787995,-0.9100040000000007,-1.0500030000000038,0.7900010000000037,-0.6702275207591948,-0.6876178978344526,0.6338623702584041,-0.2045468692609705,-0.27186398169733206,0.1719125491737178,-0.15451799887032336,0.3597464246048159,2,-0.007971303154474318,-0.009186377711643663,0.007024728854923818,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-10-02,112.25,113.370003,111.010002,2456400,113.07,-0.0015906684159897539,55.41111867555387,-0.18000000000000682,-1.0900040000000075,-1.2300030000000106,-0.6061693950177957,-0.38644080585527807,0.6211639602474852,-0.020202401540711047,-0.27946873744058587,-0.07263993398548899,0.0036710000816314522,0.15124870916730115,3,-0.001589403973509994,-0.009548037507076538,-0.010761180819916607,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-10-03,112.769997,113.139999,110.650002,1934300,112.91999799999999,-0.0013275102735195528,47.940100464593534,-0.15000200000000063,-0.33000200000000746,-1.2400060000000082,-0.5753281138790044,-0.5834150758318871,0.6105818108116088,-0.012627148058985564,-0.1349816102591688,-0.07385095064141686,0.010162732395876936,-0.031410298592750685,4,-0.0013266295215353379,-0.002913924944812428,-0.010862000320182261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-10-04,113.209999,116.589996,113.150002,2595600,115.730003,0.024580332108757454,56.417956648793734,2.810005000000004,2.6600030000000032,2.4800029999999964,-0.34994329774614663,-0.3339243944767223,0.8088184531601144,0.7348494614708901,0.4334606210876889,0.37651322602585324,0.6492718855715233,0.1758649020307228,5,0.024884918967143482,0.023525276377465317,0.021898481236203058,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,115.129997,115.660004,111.83000200000001,1740900,112.160004,-0.031333458832774164,50.72952280180572,-3.5699989999999957,-0.7599939999999918,-0.9099959999999925,-0.2574147093712962,-0.6563796876178978,0.5569667251569541,-0.8762628631645035,-0.21672916985899832,-0.03389817581157836,-0.7300407971367808,0.03678831931336313,1,-0.030847653222647854,-0.006730375606276507,-0.008048076412841536,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
69,2019-10-08,111.110001,114.099998,110.809998,1731600,112.480003,0.002848995784145174,44.24648996737892,0.3199989999999957,-3.25,-0.43999499999999614,-0.3855290628706999,-0.6598883271712065,0.5795416057407534,0.10605998813888419,-0.6901145209560913,0.023002657868606752,0.11319112088001532,-0.12171542293089788,2,0.002853058029491473,-0.028082605337874225,-0.0038965197289500143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,113.160004,114.690002,112.91999799999999,1536200,112.989998,0.004523846786710589,44.22674186090847,0.5099950000000035,0.8299939999999992,-2.7400049999999965,-0.7461449584816111,-0.7336074850977137,0.615520081371411,0.15403878207560256,0.08555003252852922,-0.2554488485596,0.15450728261014884,-0.12219824460676265,3,0.004534094829282708,0.0074000888944333425,-0.02367583970424676,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-10-10,113.25,114.029999,112.300003,1107000,113.910004,0.008109396506788703,46.72336331440068,0.9200060000000008,1.4300010000000043,1.75,-0.7556367734282338,-0.8955330868482607,0.6804234891519947,0.25757692646173114,0.19961984776420133,0.2881351602578309,0.24295762947638977,-0.06115831878000888,4,0.00814236672523882,0.012713379817388556,0.015602709857250005,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,115.0,116.589996,114.800003,2200000,115.190002,0.011174258273771113,47.41510700883969,1.2799980000000062,2.200004000000007,2.7099990000000105,-0.7414026097271672,-0.4831736210669282,0.7707231525806382,0.34848400864697016,0.34600830646703773,0.40435777134194567,0.31856335455353874,-0.04424586946150266,5,0.01123692349268995,0.0194707853698697,0.02409316258642001,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
