index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,62.869999,65.68,62.029999,10477900,61.539795,-0.09679008449991532,40.20891219138029,0.0,0.0,0.0,0.22083418836894952,-0.26933287448994636,0.19821594282518218,-0.01710064996170446,0.18919169235893207,0.33240353957087687,-0.7144284920459917,-0.19712920191395966,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,66.0,66.980003,64.779999,4942100,63.306263,0.02830022708229507,46.622335658721724,1.7664680000000033,0.0,0.0,-0.38333185763735544,-0.7229159497238745,0.3168389030726426,0.21273581189525864,0.18919169235893207,0.33240353957087687,0.31035727653628403,-0.01863715947848288,3,0.028704483009733838,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,65.83000200000001,65.910004,63.470001,3920800,60.94779200000001,-0.03796663694792778,39.92247223501543,-2.3584709999999944,-0.5920029999999912,0.0,-0.2833321701376792,-0.8065975124133522,0.15846138834959822,-0.3239630613001784,0.11282719666454032,0.33240353957087687,-0.23252520834839474,-0.20510111474757253,5,-0.0372549395310223,-0.009619840300085355,1.0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,64.620003,65.889999,63.549999,5359200,62.7047,0.02841877610110284,41.48834130368079,1.7569079999999957,-0.6015629999999987,1.1649050000000045,-0.3250001302084683,-0.6887403110302672,0.2764423695179201,0.21149195320359013,0.11159401950354793,0.46798013274321876,0.31132847363234173,-0.1615213995337137,1,0.028826442145762975,-0.009502424744294238,0.01892929607581573,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-11-27,65.559998,68.300003,65.5,4557000,65.044083,0.03662883506484796,42.35707065577709,2.339382999999998,4.096290999999994,1.7378199999999993,-0.1333320138875138,-0.7544696262065123,0.4335380749666373,0.28727820753717265,0.7175863059546063,0.5346584145579,0.3785882915898491,-0.1373437856323514,2,0.03730793704459152,0.06720983427914819,0.027450996436166185,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,68.129997,69.190002,66.910004,4280000,66.018028,0.014862616220549104,42.44554933072727,0.9739450000000005,3.3133279999999985,5.070235999999994,-0.3500009895843623,-0.7771659865952181,0.49894103670622814,0.10962005646676162,0.6165892254628376,0.9224991469034564,0.2002714337505006,-0.13488133488599718,3,0.014973614125669209,0.0528401858233912,0.08318982252876353,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,69.0,69.089996,65.83000200000001,6740500,64.070137,-0.02994948230760049,35.9291078716094,-1.9478909999999985,-0.973945999999998,1.365437,0.058331102428227366,-0.5755616734673811,0.3681350460744226,-0.27054219292937814,0.06355906022096819,0.4913188988932785,-0.16684573344732517,-0.31624047191664795,4,-0.029505440544210112,-0.01497362949985778,0.021775672318024006,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
21,2018-11-30,67.089996,67.790001,66.559998,3813000,64.136978,0.0010427035356962207,31.84734892887029,0.0668409999999966,-1.8810500000000019,-0.9071050000000014,-0.7874993619784981,-0.8154302476115562,0.37262359457114025,-0.008403917868634866,-0.053451393277353404,0.22683080570022057,0.08705363403961551,-0.42983993936625153,5,0.0010432473400204623,-0.02849297467655353,-0.013946003358983498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
22,2018-12-03,68.519997,69.07,66.5,3926400,64.948593,0.012575002593824514,37.00949635090298,0.8116150000000033,0.8784559999999999,-1.0694349999999986,-0.22916669704864634,-0.8061386690264326,0.4271256709638309,0.08849917974935713,0.30250674216393914,0.2079381506170457,0.18153046285491253,-0.28617217106689785,1,0.012654400399095874,0.013710849408672248,-0.016199135787576063,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,67.58000200000001,67.900002,64.58000200000001,3820400,61.96947900000001,-0.046954090419591504,37.50063334909793,-2.9791139999999956,-2.1674989999999923,-2.1006579999999957,0.0833336284725259,-0.8148239188502695,0.22707035063272274,-0.4047153824270209,-0.09040143141425883,0.08792003657258632,-0.30615372759229575,-0.2725033331412796,2,-0.045868799652057056,-0.03379484140958423,-0.03278685044797072,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
