index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,73.779999,74.690002,72.720001,1878400,70.135994,0.0048760758593470125,56.296169319452105,0.0,0.0,0.0,-0.5689654161711172,-0.9622224392149203,0.529521727634604,0.18559014405959573,0.31475273331706033,0.3480228791061126,0.34631009367692894,0.22119014250935232,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,74.150002,74.620003,72.300003,1700900,69.027237,-0.015934962899502567,52.03427199285183,-1.108756999999997,0.0,0.0,-0.44827598097515586,-0.9760882726296259,0.46537996745871135,0.07007774156994045,0.31475273331706033,0.3480228791061126,0.21988538731634755,0.10536618679991872,2,-0.01580867307591017,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,72.739998,74.099998,72.589996,1394800,70.003326,0.014041589367605214,56.91104983260226,0.9760890000000018,-0.13266799999999535,0.0,-0.7275859250888885,-1.0,0.5218468637654103,0.2872809432461854,0.30028958350798884,0.3480228791061126,0.4019895514566491,0.23790051534663226,3,0.014140635529131808,-0.001891582230944005,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-07-26,74.370003,75.650002,73.129997,1632300,69.785362,-0.0031184808979712263,61.85545610952395,-0.21796399999999494,0.7581250000000068,-0.3506319999999903,-0.37930866825034815,-0.9814471243042671,0.5092376133931671,0.16288224206100207,0.3974017176162342,0.3081695976311177,0.2977440657030888,0.3722727560980186,4,-0.0031136234869753895,0.010982983427252156,-0.004999316043057582,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,73.839996,74.739998,72.029999,1756200,68.723991,-0.015325922067239338,63.29109047641691,-1.0613710000000083,-1.2793350000000032,-0.30324600000000146,-0.31379342806216914,-0.9717683819939459,0.4478371404855346,0.07501450472397107,0.17528267451622548,0.3135555509838457,0.22358524147897268,0.4112884429115238,5,-0.015209077800585289,-0.01827534594570554,-0.004393135422760749,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,72.739998,73.82,72.529999,1537500,69.880127,0.016682950424368747,68.05845640907057,1.1561360000000036,0.09476499999999533,-0.12319899999999961,-0.8034484173604358,-0.9888526511082901,0.514719782978629,0.30603858043003657,0.325083788218443,0.3340199232308987,0.41803552109147113,0.5408493258516134,1,0.01682288794898427,0.001357949536752354,-0.001759902093794795,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-07-31,73.949997,74.610001,73.650002,1760000,70.003326,0.0017614525408416724,73.72947710259794,0.12319899999999961,1.2793350000000032,0.21796399999999494,-0.9172423281817205,-0.9714715359828141,0.5218468637654103,0.19842524902337322,0.4542227921178952,0.37279694605783364,0.3273891093364229,0.6949684890550021,2,0.0017630048096506695,0.018615551591001218,0.0031233484179675804,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,73.610001,73.989998,70.190002,2788400,66.781296,-0.047119713871024226,75.45425675340373,-3.2220300000000037,-3.098831000000004,-1.9426950000000005,0.062067995242750085,-0.8911356312860073,0.3354519408566663,-0.1500870387620193,-0.023074451731304124,0.12721368127172367,0.03044155271554072,0.7418421668033162,3,-0.04602681306885338,-0.04434495375201599,-0.028268075991104775,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2018-08-02,70.690002,72.010002,69.690002,2985500,68.126961,0.019949996554938412,66.95933777758765,1.3456649999999968,-1.876365000000007,-1.7531660000000073,-0.44827598097515586,-0.8757386973928327,0.41329886467053356,0.32578407031777673,0.11019588395248514,0.14875578976345932,0.437882456773531,0.5109789986389581,4,0.020150327720504208,-0.026803940715616953,-0.02508819138236551,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2018-08-03,72.139999,73.440002,71.470001,1842300,68.524979,0.005825297841085613,65.40218893923279,0.39801800000000753,1.7436830000000043,-1.4783469999999994,-0.5689654161711172,-0.9650424763206717,0.436324266180232,0.22705641251528855,0.5048449066258622,0.1799920687159715,0.3520765098420654,0.46866095944994757,5,0.005842297882625464,0.026110349820105384,-0.021118239439080356,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
