Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,48.610001,48.680000,45.820000,46.180000,46.180000,5344300
2019-10-03,45.939999,46.639999,44.669998,46.570000,46.570000,4033100
2019-10-04,46.680000,47.230000,46.340000,47.180000,47.180000,2490100
2019-10-07,47.099998,48.930000,46.990002,48.360001,48.360001,3680100
2019-10-08,47.630001,48.990002,46.700001,48.400002,48.400002,2922700
2019-10-09,48.709999,50.180000,48.590000,49.410000,49.410000,3024900
2019-10-10,49.500000,51.189999,49.380001,50.799999,50.799999,4441600
2019-10-11,51.520000,52.130001,50.650002,51.459999,51.459999,3080300
2019-10-14,51.430000,51.430000,50.259998,50.730000,50.730000,2311600
2019-10-15,50.939999,52.080002,50.549999,51.450001,51.450001,2219300
2019-10-16,51.070000,52.070000,50.750000,51.020000,51.020000,2180300
2019-10-17,51.340000,51.910000,50.730000,51.060001,51.060001,2534400
2019-10-18,49.880001,51.369999,49.799999,50.599998,50.599998,2655900
2019-10-21,51.230000,52.070000,50.849998,51.230000,51.230000,2221500
2019-10-22,51.410000,53.000000,51.200001,52.939999,52.939999,2297200
2019-10-23,52.430000,53.500000,52.029999,53.259998,53.259998,2540600
2019-10-24,53.310001,53.310001,51.669998,52.320000,52.320000,1601100
2019-10-25,52.189999,54.070000,51.919998,53.959999,53.959999,2321600
2019-10-28,54.279999,54.570000,53.700001,53.709999,53.709999,2102000
2019-10-29,53.480000,54.450001,53.060001,53.910000,53.910000,2384500
2019-10-30,53.889999,54.130001,51.150002,51.619999,51.619999,3586200
2019-10-31,51.279999,51.279999,50.320000,51.259998,51.259998,3064600
2019-11-01,51.880001,52.639999,51.740002,52.090000,52.090000,3096900
2019-11-04,53.049999,54.470001,52.919998,54.090000,54.090000,4789500
2019-11-05,54.500000,55.939999,54.459999,55.299999,55.299999,2885800
2019-11-06,54.779999,54.970001,53.790001,54.389999,54.389999,3173700
2019-11-07,55.700001,57.410000,55.459999,56.740002,56.740002,4919700
2019-11-08,56.500000,57.310001,55.840000,57.040001,57.040001,3907700
2019-11-11,56.730000,57.230000,56.369999,57.009998,57.009998,2880300
2019-11-12,56.419998,57.040001,55.340000,56.450001,56.450001,4047400
2019-11-13,56.119999,56.980000,55.849998,56.689999,56.689999,2184100
2019-11-14,57.029999,58.500000,57.000000,57.549999,57.549999,4150100
2019-11-15,57.910000,59.279999,57.189999,59.080002,59.080002,3552200
