index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,193.679993,193.770004,192.119995,2042800,188.247726,-0.002941119260114687,52.450801562533904,-0.554473999999999,-1.3813020000000051,-2.422149999999988,-0.8667738099367521,-0.5555122222996031,0.5075534479988537,0.31659720795499535,0.15184844514937829,0.10429059249288575,0.3604708440193052,0.026922002262858902,1,-0.002936798405950773,-0.007284232875991987,-0.01270337009082645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
25,2018-08-07,193.679993,196.41000400000001,193.679993,1208400,190.932526,0.014161311691663209,51.859563897589325,2.6847999999999956,2.1303259999999966,1.3034979999999905,-0.691306342316734,-0.7879518072289157,0.6007686224418274,0.6296275823787785,0.41489086422146476,0.3510660385066321,0.6607251878488214,0.0118406084636542,2,0.014262058071288445,0.011283374875928334,0.006873937043014271,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,196.270004,196.440002,194.020004,1051200,189.813889,-0.005876038090461053,47.50295071447097,-1.1186370000000068,1.5661629999999889,1.0116889999999898,-0.7416740231537038,-0.8317431576015043,0.5619299964386366,0.2620787710688142,0.37263160433660014,0.3317375093149785,0.308944711267579,-0.09928864283594585,3,-0.005858807943493121,0.008319691468676699,0.005358459806082715,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2018-08-09,194.979996,195.300003,192.399994,861600,187.323624,-0.013206329826062077,43.76311573714823,-2.4902649999999937,-3.6089020000000005,-0.9241020000000049,-0.663686839241308,-0.8845602061424891,0.4754689988283003,0.12953017332433772,-0.015012421868705161,0.20351667701563148,0.18025236680744774,-0.1946850077517892,4,-0.01311950886797327,-0.01890145212869598,-0.004908967665298676,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,192.380005,192.770004,190.66000400000001,954300,186.584305,-0.003954556221712741,44.2493403137606,-0.7393189999999947,-3.2295839999999885,-4.348220999999995,-0.792039266947022,-0.8587366808273557,0.4498001409789243,0.2987345326887589,0.0134008167538337,-0.02328641695061162,0.34267870378057674,-0.1822823061826495,5,-0.003946747261306427,-0.017014476743585336,-0.02277360013557876,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,191.929993,192.779999,190.479996,813100,186.613495,0.00015643179064572135,37.50594332995371,0.029189999999999827,-0.7101289999999949,-3.2003939999999886,-0.7611695599925817,-0.8980708963019709,0.4508136060198922,0.3730001428279585,0.20212340865230974,0.052742107448801256,0.414852186697833,-0.3542940562572905,1,0.0001564440267363315,-0.0037909206796041643,-0.016860694530103585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,192.0,194.169998,191.75,779100,188.354736,0.009287472229549043,31.954014010092223,1.7412410000000023,1.770431000000002,1.0311120000000074,-0.7416740231537038,-0.9075423079601643,0.5112687920904593,0.538445846267252,0.3879325271162967,0.33302402899905204,0.5751589035145255,-0.49591364070313393,2,0.009330734628811288,0.009488638393245359,0.005504441874346865,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,192.830002,193.470001,190.770004,1121000,187.070694,-0.006840490304222519,21.761140826933968,-1.2840419999999995,0.4571990000000028,0.4863890000000026,-0.6961827041875002,-0.8122989066090953,0.4666873711197699,0.24609469899539171,0.2895634168110839,0.2969432555929364,0.2920125589078134,-0.7559152331845143,3,-0.006817147406370495,0.0024499782290664605,0.0026068055402623637,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,192.630005,194.059998,191.979996,999900,187.197159,0.0006757994511118464,27.13142443293593,0.12646499999999605,-1.1575770000000034,0.5836639999999989,-0.7969130293045559,-0.8460338463681315,0.47107818497403464,0.3824004064895297,0.16860681625443355,0.30338645192039043,0.4239703288227288,-0.6189290993881824,4,0.0006760278550097005,-0.006145728132899209,0.0031276623376031774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-08-17,192.800003,194.029999,192.229996,808100,188.403366,0.006422840578422137,31.716845506417386,1.2062070000000062,1.3326720000000023,0.04863000000000284,-0.8424043482707594,-0.8994637509575876,0.5129572061001291,0.48674231845532456,0.35514170008946544,0.2679474480256267,0.5248667491916946,-0.5019633763894144,5,0.006443511250082627,0.0071238950981814516,0.00025818304881913265,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,194.25,195.570007,193.860001,936000,189.609604,0.006382014321787801,26.513935714012007,1.2062379999999848,2.412444999999991,2.538909999999987,-0.8570261227521034,-0.8638345288669127,0.5548373035337342,0.48674531417029043,0.4360233031432972,0.4328959234852278,0.5241499937239298,-0.6346801096651259,1,0.006402422767754504,0.012887188100968942,0.013571928054107648,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,194.649994,195.619995,193.830002,1013400,189.648499,0.0002051109776095587,33.08946604327656,0.03889499999999657,1.2451329999999814,2.4513399999999876,-0.8440306687320922,-0.8422731387979665,0.5561877222650953,0.3739379948848644,0.3485844934823998,0.4270955564598342,0.41570681007746796,-0.4669503315841761,2,0.0002051320143044894,0.006608868123937772,0.013094963690127304,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,194.389999,194.91000400000001,192.270004,806700,187.236069,-0.012802131758246857,36.0094384198972,-2.4124300000000005,-2.373535000000004,-1.1672970000000191,-0.7059303913721489,-0.8998537502611602,0.4724291244993539,0.13705183379309496,0.07752412360872732,0.18740818942009993,0.18734856418261686,-0.3924671653286168,3,-0.01272053305309841,-0.01251801042736213,-0.006195733254574757,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,192.380005,192.990005,191.399994,855500,186.3703,-0.0046346669734418176,40.46956915402793,-0.8657690000000002,-3.2781990000000008,-3.239304000000004,-0.8765216595909815,-0.8862594888223414,0.44236997358966956,0.28651491469846563,0.00975925585866122,0.05016482891781851,0.33073851772938945,-0.2786973702265625,4,-0.004623943477471749,-0.01728565750472932,-0.017084071332167352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,192.0,192.649994,191.369995,619100,187.343063,0.005205942806874214,49.76135039070943,0.9727630000000147,0.10699400000001447,-2.305435999999986,-0.9268891779583703,-0.9521136569398984,0.4761439130774052,0.464183231843021,0.26333091998307795,0.11202136829512174,0.5035026026014264,-0.041680988769215555,5,0.005219517272870274,0.0005714390425490853,-0.012156363019777901,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,193.0,195.770004,193.0,885300,189.96951299999998,0.013922103791719497,48.434549496662854,2.626449999999977,3.599212999999992,2.7334439999999915,-0.6848086965415188,-0.8779580750748659,0.5673331990263577,0.6239888737213344,0.5249194862234361,0.44578125634942745,0.6565255970866105,-0.07552525810907418,1,0.014019467590321064,0.019312159716435462,0.01459891790400701,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,196.199997,196.399994,194.929993,1015100,190.290527,0.0016883923762208712,56.806790334545006,0.32101400000001945,2.9474639999999965,3.9202270000000112,-0.8960196334735109,-0.8417995682150567,0.5784786757876201,0.4012008371767084,0.4760994991439926,0.5243901061781118,0.4417476509561893,0.13803532597468937,2,0.0016898185131422614,0.015732976459341845,0.021034612274595316,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,195.429993,195.949997,193.71000700000002,976800,189.405319,-0.0046627299882484605,56.25570581372403,-0.8852080000000058,-0.5641939999999863,2.0622559999999908,-0.7709198466904625,-0.8524688348770806,0.5477446106288308,0.2846364081416181,0.2130548328883869,0.40132383094072654,0.33024583676956537,0.1239781656009058,3,-0.0046518763385420955,-0.0029699186521575513,0.011007912259873699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,194.41000400000001,196.149994,192.050003,1016200,187.265228,-0.011363320255723197,55.94008344874662,-2.140090999999984,-3.0252989999999897,-2.7042849999999703,-0.4687262718260635,-0.8414931401908211,0.47344151323281025,0.16336957633052895,0.028703012937524225,0.0856028392587948,0.21260868099306898,0.11592721509438353,4,-0.011299001587172872,-0.01589831636758245,-0.01423536312376592,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,191.58999599999999,193.600006,191.350006,1032500,188.130997,0.004612569212666266,54.970481353292335,0.8657690000000002,-1.2743219999999837,-2.1595299999999895,-0.7692935262291298,-0.8369524340135106,0.5035006641424937,0.4538437632210079,0.15986190158392588,0.12168573224632728,0.4930851947091205,0.09119443520382808,5,0.00462322348492802,-0.006728015911738909,-0.011348594352255851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,192.479996,193.380005,191.399994,741100,187.362534,-0.004093088212813186,49.08314199561352,-0.768462999999997,0.09730600000000322,-2.0427849999999808,-0.8131585247340005,-0.9181280033428512,0.4768199383536196,0.2959181740750055,0.2626052295181502,0.12941856139306288,0.3402466032093456,-0.05898084716935115,2,-0.004084722944406641,0.0005196159534753736,-0.010785256775180536,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,191.850006,194.350006,191.639999,1162600,188.69519,0.007087537330439092,57.91770585892984,1.3326559999999859,0.5641929999999888,1.429961999999989,-0.6945563837261675,-0.8007103558743645,0.5230892178204227,0.4989618398096486,0.29757792193127175,0.3594426242722981,0.5365363233993141,0.16637275353432934,3,0.0071127133666968115,0.002998936958804236,0.007636025199510018,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,194.399994,195.940002,194.199997,741400,189.920898,0.0064746973032893266,57.088753010911496,1.2257079999999974,2.558363999999983,1.7899009999999862,-0.8521521979249888,-0.9180444320635142,0.5656453058106452,0.4886268164421066,0.4469535288814954,0.38328387477764425,0.5257771581822087,0.1452276792550904,4,0.006495703467587051,0.013654618911163867,0.009514120631593665,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,194.770004,195.419998,193.75,998100,189.405319,-0.002718395377858454,49.92027797442651,-0.5155790000000025,0.7101289999999949,2.0427849999999808,-0.8635262055709702,-0.8465352740441534,0.5477446106288308,0.32035586388012305,0.30850942107346613,0.40003413188452586,0.36438103744798006,-0.03762703615809748,5,-0.0027147038868782225,0.003763365669257361,0.010902846777253667,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,195.190002,196.899994,195.03999299999998,1083300,190.358627,0.00502053979820565,50.51594699260427,0.9533080000000211,0.4377290000000187,1.663437000000016,-0.8326564986165299,-0.8228010307124451,0.5808430803539073,0.4623031791107073,0.2881049947062,0.37490728901198,0.5002476233023573,-0.022432606625319762,1,0.0050331638257741914,0.002304796389494845,0.008815471130981219,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,194.729996,196.600006,194.699997,960700,190.718521,0.001888825445908578,42.81613855937901,0.35989399999999705,1.3132020000000182,0.7976230000000157,-0.8261564157976633,-0.8569538268681662,0.5933384550525735,0.4049580435623336,0.35368327798458155,0.3175584369425019,0.44526650157985237,-0.21884066728362206,2,0.0018906104003366079,0.006933289977986406,0.00419976426185609,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,195.570007,197.009995,195.5,886600,190.854706,0.0007138079726039488,49.41048751085985,0.13618499999998335,0.4960789999999804,1.4493870000000015,-0.8895218252287149,-0.8775959328644056,0.5980667433911888,0.3833397080859353,0.2924757666538112,0.36072927643021,0.42463761546243045,-0.05063086049470944,3,0.0007140627941424909,0.002606023209024198,0.007652303576543179,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,197.130005,198.809998,196.919998,949300,193.160156,0.012007231629945698,56.338603666315144,2.3054500000000075,2.441634999999991,2.801528999999988,-0.8277825737894153,-0.8601295354829723,0.6781110386532401,0.5929687284079015,0.4382098127088645,0.45029099700175024,0.6229076461606908,0.12609273852844805,4,0.01207960782481312,0.012802296217471143,0.014717110772184691,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,198.630005,200.630005,198.33999599999999,998200,195.047287,0.009722357976253112,57.677013662375565,1.8871310000000108,4.192581000000018,4.328766000000002,-0.7627932809406823,-0.8465074169510411,0.7436314667528174,0.5525440674503592,0.5693663792656298,0.5514504709627099,0.58279386107615,0.1602331348735817,5,0.009769773637996082,0.021967396496893395,0.022697145391558492,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2018-09-17,200.630005,202.880005,200.33999599999999,1072400,196.914978,0.009530025220675378,58.37694459172843,1.8676909999999793,3.75482199999999,6.060271999999998,-0.7221758868015935,-0.8258374538616895,0.808476945883692,0.5506654642575425,0.5365755522387964,0.6661400941975081,0.5794172214928216,0.17808709547807644,1,0.009575580510381461,0.019438905402416377,0.03175332758103433,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,202.800003,204.949997,202.429993,1050900,199.035599,0.0107116463503504,58.62140714080257,2.120621,3.988311999999979,5.87544299999999,-0.7254260906806076,-0.8318267288808413,0.8821040527230961,0.5751075993171312,0.5540653815798139,0.6538975906353688,0.6001620429714771,0.18432288895055415,2,0.01076922142509647,0.020447923482268066,0.030417468704052972,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2018-09-19,204.78999299999998,206.380005,203.429993,1363900,198.45193500000002,-0.00293676842448791,66.80572071214529,-0.5836639999999704,1.5369570000000294,3.404648000000009,-0.65556287300476,-0.7446340274392367,0.8618394737689545,0.3137764040867763,0.3704438962731581,0.49023974154883854,0.3605472283239641,0.39308979144003864,3,-0.002932460338413986,0.00780518077197779,0.017455500419239406,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2018-09-20,204.5,205.169998,200.449997,1347700,197.333282,-0.00565284366770447,65.0096518982487,-1.1186530000000232,-1.7023169999999936,0.4183040000000062,-0.3679935096653565,-0.7491468765234348,0.8230002922522086,0.2620772248933453,0.1278024578869397,0.2924335149406136,0.3128631656171473,0.34727535389843855,4,-0.005636896410206447,-0.008552826773465754,0.0021242873662967693,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2018-09-21,204.08999599999999,206.149994,203.759995,2464200,199.08424399999998,0.00883398574548991,74.70592637646213,1.750961999999987,0.6323089999999638,0.04864499999999339,-0.7465479479808184,-0.43812243192422873,0.8837929875267232,0.5393852444996241,0.30268022702096453,0.267948441579416,0.5671973869856384,0.5946096197301372,5,0.008873120551453591,0.003186207279863327,0.00024440351497117554,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,204.300003,204.610001,202.279999,1133600,197.304108,-0.008981837929760237,72.68479377555397,-1.7801359999999704,-0.02917399999998338,-1.1478270000000066,-0.756295635165467,-0.8087889128769412,0.8219873827247959,0.1981541757270966,0.2531311037951995,0.1886978222393815,0.25441855089634524,0.5430542157327207,1,-0.00894162171869297,-0.00014784125467483676,-0.005783904299043526,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,202.679993,203.869995,201.729996,877300,197.936371,0.003199386565484661,66.7156814149841,0.6322629999999947,-1.1478729999999757,0.6030890000000113,-0.7871653421199072,-0.8801866425238527,0.8439392993810975,0.431278685178767,0.16933370521724023,0.3046731040783023,0.46827502417621963,0.39079305329494995,2,0.0032045100652440275,-0.005765765170246098,0.0030561950517805267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2018-09-26,203.5,203.970001,201.490005,1223300,196.36051899999998,-0.007993268171080727,60.25040393430434,-1.575852000000026,-0.9435890000000313,-2.7237250000000017,-0.7319261734994744,-0.7838011003551779,0.789226352764473,0.2178953575501751,0.1846358264948093,0.08431519354709177,0.2717741166085496,0.22587562416532592,3,-0.007961406951327939,-0.004782409294792946,-0.013681268518667916,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,202.270004,202.529999,201.08999599999999,947300,196.574524,0.0010892641161541854,60.3051818418929,0.21400500000001443,-1.3618470000000116,-0.7295840000000169,-0.9008933958310448,-0.8606866773452191,0.7966565201537277,0.39085991901519557,0.15330574366250263,0.21640095008912075,0.43122921278191667,0.22727290861593197,4,0.001089857579771494,-0.006880226171267996,-0.003697763860040952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,201.979996,204.990005,201.110001,1569700,199.142593,0.01297949945840931,61.55723077981021,2.5680690000000084,2.782074000000023,1.2062219999999968,-0.5044674665639669,-0.6873041298140539,0.8858188413011483,0.6183471693489271,0.4637107763947932,0.3446227759422589,0.6399770113103009,0.2592103919803874,5,0.013064098784235176,0.014168194371089552,0.006093988658607855,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,206.0,206.190002,204.559998,829800,199.901337,0.003802813962735551,66.91026412085529,0.7587440000000072,3.3268130000000156,3.54081800000003,-0.8700240138157662,-0.8934187617522111,0.9121621273252689,0.4435012988840289,0.5045150598561698,0.49925922285348606,0.4788689390250022,0.395756503000126,1,0.0038100538341388733,0.016923927538036492,0.01803222978851482,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,205.770004,205.940002,204.059998,797900,199.395523,-0.0025335249095508427,61.9641558902936,-0.5058140000000151,0.2529299999999921,2.8209990000000005,-0.8294066196766774,-0.9023051744550457,0.8946004690096778,0.32129951409503055,0.2742624191252701,0.45158062982103175,0.3676266673418629,0.26959030889342794,2,-0.002530318243944587,0.001270094941467354,0.014350786371483217,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,205.71000700000002,206.630005,204.669998,1096000,200.115341,0.0036035003990070305,62.38044729640034,0.7198180000000036,0.21400399999998854,0.9727479999999957,-0.8164085661434339,-0.8192631798871788,0.9195922599949258,0.4397396472439326,0.2713466236011426,0.32915817743949805,0.475369742714117,0.28020914291393817,3,0.0036100008123051168,0.0010705481174444998,0.004884680797542873,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,204.300003,206.179993,203.809998,970400,201.209793,0.005454204685704897,56.53712124134735,1.0944519999999898,1.8142699999999934,1.3084559999999783,-0.7497979893902518,-0.8542516888362699,0.9575911925409102,0.475942765995812,0.3912163363949842,0.35139444115265045,0.5078611471695272,0.13115655956462047,4,0.005469105939259249,0.009098850228447674,0.006545508997771126,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2018-10-05,206.08999599999999,207.720001,205.509995,1923300,201.610428,0.001989151046616088,58.72870008061658,0.4006350000000225,1.4950870000000123,2.214905000000016,-0.7757913344739258,-0.5888014485688419,0.9715010783472886,0.408895089482008,0.367307577139539,0.41143483043895046,0.44702784167791626,0.1870597360310955,5,0.0019911307199646216,0.00747112636407027,0.011108097948618514,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,206.029999,207.470001,205.330002,1528900,202.431259,0.00406310613808715,59.86771795355273,0.8208309999999983,1.2214660000000208,2.3159180000000106,-0.7871653421199072,-0.698669823803886,1.0,0.4495011361490601,0.34681169040298226,0.4181256203708456,0.48343869033898296,0.21611400321431473,1,0.004071371744719466,0.006070609098037394,0.01157291584156964,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2018-10-09,206.53999299999998,207.0,204.009995,931900,199.499741,-0.014587429104562375,53.590915127718056,-2.931518000000011,-2.110687000000013,-1.7100519999999904,-0.6490652272295447,-0.8649766696845185,0.898218875986025,0.08688926310630024,0.09721304674302783,0.15145777027122043,0.1560054595228189,0.05600421855564064,2,-0.014481548030089617,-0.010469136050839656,-0.008498850749277349,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,204.16000400000001,204.16000400000001,197.720001,1648200,193.304459,-0.03154648436492781,52.76297899881784,-6.195281999999992,-9.126800000000003,-8.305969000000005,-0.08854551304926872,-0.6654363117208719,0.6831211806815647,-0.2285077261421733,-0.4283367370048835,-0.28543545193996656,-0.14173174658121646,0.03488507892555015,3,-0.03105408542861212,-0.04508592222903678,-0.041198112034165235,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,197.770004,198.16000400000001,192.66000400000001,2066000,188.53585800000002,-0.024978236804831043,40.11198646531413,-4.76860099999999,-10.963882999999981,-13.895400999999993,-0.24126740242097533,-0.5490493766975416,0.5175572749664505,-0.09063902852249095,-0.5659454917921787,-0.6556622084031406,-0.02641803083944,-0.2878186520122499,4,-0.02466886188072873,-0.054956878365070065,-0.06864256572153213,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,195.639999,195.649994,189.419998,1310400,187.470749,-0.005665389006667984,39.866128048966715,-1.0651090000000067,-5.833709999999996,-12.028991999999988,-0.12266526141314227,-0.7595375722543353,0.480577119559797,0.26725150109478807,-0.18166415100713584,-0.5320370260404821,0.3126429166636956,-0.2940900515113527,5,-0.0056493709541450025,-0.030178869283092928,-0.06029577752684896,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
