index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,176.53999299999998,177.490005,175.16000400000001,1546800,171.904358,-0.019477067497234095,55.47024520356645,0.0,0.0,0.0,-0.7640161948144282,-0.6936834041367783,0.15881243852190519,0.19840877781410127,0.13668305428097915,0.11550808549116631,-0.3023372188345989,0.10394249893433694,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,177.0,178.630005,176.259995,1113000,172.715408,0.00470693545428736,54.06084105347046,0.8110499999999945,0.0,0.0,-0.7573201267481363,-0.814527474058082,0.19352230556712957,0.3169632941447823,0.13668305428097915,0.11550808549116631,0.30386481059870946,0.06799117128706422,3,0.004718030475992904,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,175.979996,179.46000700000002,175.28999299999998,447200,174.190933,0.008506814224701838,46.98187725395718,1.4755250000000046,2.286574999999999,0.0,-0.45606417674713606,-1.0,0.25666918500971114,0.4140923395042929,0.36382440845599623,0.11550808549116631,0.39911348497421784,-0.11258027583273655,5,0.008543099987929303,0.013301437070024711,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,179.520004,180.58999599999999,177.449997,1370100,175.588303,0.007990053669806806,56.96804611504386,1.3973699999999951,2.8728949999999998,3.6839449999999943,-0.6284516532973492,-0.742906887666272,0.3164713265706327,0.40266810151178245,0.42206764070505703,0.41187647271302474,0.3861602407269191,0.1421486666366536,1,0.008022059334167497,0.016633692577097695,0.021430201321597644,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,178.550003,179.470001,176.5,1524800,174.562271,-0.005860535511573014,48.51505761644958,-1.0260319999999865,0.3713380000000086,1.8468630000000132,-0.6569032061762689,-0.6998119646214918,0.2725610444620754,0.04842945779708557,0.17357063337925693,0.26408571320540414,0.038978043990077815,-0.0734716429040092,2,-0.005843396071775844,0.002131787192390827,0.010693099251457712,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-11-28,179.33999599999999,183.71000700000002,179.03999299999998,1589800,177.87486299999998,0.01879875435244604,47.61475324827419,3.3125919999999667,2.28655999999998,3.6839299999999753,-0.372382154373576,-0.6817048540984748,0.4143274311152707,0.6826239832402552,0.363822918401956,0.41187526598333307,0.6570937293841752,-0.09643676424293823,3,0.01897656338350437,0.01302227973579755,0.021148804570671743,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,181.66000400000001,183.240005,180.83999599999999,1823100,178.011688,0.0007689248517933002,48.99154441923576,0.13682500000001596,3.4494169999999826,2.423384999999996,-0.7522993727697669,-0.6167142558674003,0.42018302270452335,0.2184090511596995,0.47933756965629865,0.31046612749984,0.2051536905270176,-0.06131733417332996,4,0.0007692205502922354,0.01976038109632512,0.013801517291274216,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,182.350006,185.03999299999998,182.350006,1647100,180.669601,0.014820743279340295,56.7457180227026,2.6579130000000077,2.7947380000000237,6.10732999999999,-0.7037674818020927,-0.6657427397451077,0.5339316286446936,0.5869268595156395,0.4143037638069665,0.6068345147216984,0.5573799479039607,0.13647748275911953,5,0.014931115084982554,0.015711820955836935,0.034986540705580015,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,187.059998,187.470001,180.78999299999998,1399300,177.4254,-0.018119715454831993,55.97657960567843,-3.244201000000004,-0.5862879999999961,-0.4494629999999802,-0.035981428616136624,-0.7347726164774706,0.39509211766758323,-0.27580943368274224,0.07844300081386718,0.07934939570999627,-0.2683135063661122,0.11685816545069727,1,-0.01795654045862427,-0.0032935365457575807,-0.0025268494514594803,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-12-04,180.41000400000001,180.850006,172.970001,1760600,169.226898,-0.04730983271354873,54.813289492692974,-8.19850199999999,-11.442702999999995,-8.784789999999987,0.16485492298827253,-0.6341249390626088,0.04422729504257905,-1.0,-1.0,-0.5912163754827923,-1.0,0.08718475772167578,2,-0.04620816410728109,-0.06333496579759422,-0.049349512375838976,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,170.889999,171.919998,165.300003,2481700,167.116196,-0.012551051266550711,53.35599520112389,-2.1107020000000034,-10.309203999999994,-13.553404999999998,-0.04602544703354994,-0.4332474406295703,-0.04610275340337466,-0.11012122000132724,-0.887401682509418,-0.9748449955713028,-0.1287280316646907,0.0500118399669407,4,-0.01247261531674476,-0.05810444276862273,-0.0750176284498464,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,170.53999299999998,173.529999,166.71000700000002,1779200,163.559311,-0.02151367193595703,46.350463778863435,-3.556884999999994,-5.6675869999999975,-13.866088999999988,-0.012553140176260857,-0.6289435197437148,-0.19832395486463383,-0.3215157407961653,-0.4263176721700327,-1.0,-0.35338723509458525,-0.1286864812263082,5,-0.021283903566115123,-0.03349105294124104,-0.07815165697808762,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
