Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,173.509995,175.619995,172.240005,172.580002,168.640594,2215000
2018-11-01,173.270004,179.330002,173.190002,178.399994,174.327728,1848500
2018-11-02,178.970001,181.820007,176.440002,176.979996,172.940155,3515900
2018-11-05,177.539993,179.889999,176.880005,177.970001,173.907578,2455800
2018-11-06,177.679993,182.839996,177.679993,182.199997,178.041000,1637100
2018-11-07,184.820007,185.330002,182.139999,185.029999,180.806396,1879200
2018-11-08,185.020004,185.809998,184.029999,184.559998,180.347137,1317000
2018-11-09,183.360001,185.149994,183.000000,184.500000,180.288513,1245200
2018-11-12,184.960007,185.520004,180.589996,181.009995,176.878159,1146800
2018-11-13,181.759995,183.929993,179.449997,180.080002,175.969391,1298400
2018-11-14,181.440002,182.470001,178.940002,179.839996,175.734879,1790400
2018-11-15,178.000000,182.539993,177.500000,182.339996,178.177811,1206700
2018-11-16,181.339996,184.910004,180.880005,183.059998,178.881363,1584900
2018-11-19,183.160004,183.160004,178.490005,179.380005,175.285370,986700
2018-11-20,176.539993,177.490005,175.160004,175.919998,171.904358,1546800
2018-11-21,177.000000,178.630005,176.259995,176.750000,172.715408,1113000
2018-11-23,175.979996,179.460007,175.289993,178.259995,174.190933,447200
2018-11-26,179.520004,180.589996,177.449997,179.690002,175.588303,1370100
2018-11-27,178.550003,179.470001,176.500000,178.639999,174.562271,1524800
2018-11-28,179.339996,183.710007,179.039993,182.029999,177.874863,1589800
2018-11-29,181.660004,183.240005,180.839996,182.169998,178.011688,1823100
2018-11-30,182.350006,185.039993,182.350006,184.889999,180.669601,1647100
2018-12-03,187.059998,187.470001,180.789993,181.570007,177.425400,1399300
2018-12-04,180.410004,180.850006,172.970001,173.179993,169.226898,1760600
2018-12-06,170.889999,171.919998,165.300003,171.020004,167.116196,2481700
2018-12-07,170.539993,173.529999,166.710007,167.380005,163.559311,1779200
2018-12-10,169.190002,173.600006,168.550003,172.199997,168.269257,2253700
2018-12-11,174.559998,177.679993,170.880005,172.270004,168.337692,2391700
2018-12-12,174.539993,175.360001,171.000000,171.220001,167.311646,3235200
2018-12-13,172.160004,173.190002,170.500000,171.009995,167.106430,2760700
2018-12-14,169.289993,171.410004,168.539993,168.970001,165.112991,1898200
2018-12-17,168.589996,168.839996,162.470001,163.449997,159.719009,2420600
2018-12-18,164.710007,166.500000,161.820007,162.809998,159.093597,1688900
2018-12-19,161.800003,163.779999,157.160004,158.990005,155.360825,2088700
2018-12-20,158.020004,159.119995,153.009995,154.610001,151.080811,2494800
2018-12-21,151.649994,154.990005,149.770004,150.490005,147.054840,4348300
2018-12-24,148.759995,149.679993,145.339996,148.210007,144.826904,1572200
2018-12-26,147.949997,152.259995,143.869995,152.169998,148.696487,2180500
2018-12-27,150.350006,155.169998,148.630005,155.119995,151.579132,1720300
2018-12-28,155.990005,157.360001,154.270004,155.320007,151.774597,1455700
2018-12-31,156.410004,157.210007,155.389999,157.210007,153.621445,1223200
2019-01-02,155.320007,157.460007,153.820007,157.259995,153.670303,1276200
2019-01-03,156.000000,156.729996,152.440002,153.369995,149.869095,1436000
2019-01-04,155.350006,157.830002,154.119995,157.770004,154.168655,1840000
2019-01-07,157.630005,159.669998,155.929993,158.649994,155.028564,1047400
2019-01-08,159.289993,159.919998,156.750000,158.660004,155.038345,1350300
2019-01-09,159.259995,161.509995,159.160004,160.899994,157.227203,1483800
2019-01-10,160.270004,162.550003,159.369995,162.429993,158.722275,1131600
2019-01-11,161.279999,163.850006,160.899994,163.809998,160.070786,1239200
2019-01-14,162.300003,164.940002,162.240005,164.529999,160.774338,1368000
2019-01-15,164.850006,165.389999,162.389999,163.139999,159.416077,1906800
2019-01-16,162.789993,164.679993,162.690002,163.600006,159.865585,1090800
2019-01-17,162.000000,166.830002,161.750000,165.720001,162.863007,976400
2019-01-18,167.000000,170.130005,166.240005,168.580002,165.673706,1665800
2019-01-22,167.649994,168.789993,165.559998,167.220001,164.337158,1298100
2019-01-23,168.479996,169.910004,166.139999,168.809998,165.899719,1199800
2019-01-24,169.190002,172.500000,169.190002,170.820007,167.875092,1329700
2019-01-25,172.649994,172.899994,170.800003,171.220001,168.268188,1192100
2019-01-28,169.679993,172.259995,169.220001,172.190002,169.221466,1285000
2019-01-29,172.729996,176.160004,172.729996,176.000000,172.965775,1573700
2019-01-30,169.839996,171.350006,165.020004,170.910004,167.963516,4073400
2019-01-31,169.179993,173.300003,169.080002,171.169998,168.219040,2162600
2019-02-01,171.380005,172.000000,168.250000,169.029999,166.115936,1716700
2019-02-04,169.380005,174.610001,169.220001,174.610001,171.599747,1664700
2019-02-05,174.610001,174.949997,171.990005,172.220001,169.250946,1583300
2019-02-06,171.979996,174.529999,171.979996,172.759995,169.781631,1180300
2019-02-07,172.119995,173.639999,170.449997,173.589996,170.597321,1538300
2019-02-08,172.860001,173.270004,171.300003,172.119995,169.152664,2255600
2019-02-11,172.470001,172.899994,170.679993,170.929993,167.983170,1159700
2019-02-12,171.630005,173.190002,171.380005,172.759995,169.781631,1303400
2019-02-13,173.440002,174.380005,173.009995,173.479996,170.489212,1053600
2019-02-14,173.020004,173.080002,171.490005,172.100006,169.133011,843000
2019-02-15,172.539993,175.399994,171.690002,175.240005,172.218887,1222900
2019-02-19,175.000000,175.470001,173.720001,174.779999,171.766800,902400
2019-02-20,174.880005,175.309998,173.449997,174.449997,171.442490,1038500
2019-02-21,174.179993,174.309998,170.889999,171.630005,168.671127,979800
2019-02-22,172.169998,172.720001,171.630005,172.539993,169.565414,1388400
2019-02-25,174.039993,174.360001,172.979996,173.139999,170.155075,951900
2019-02-26,172.809998,173.039993,169.899994,170.000000,167.069214,1424100
2019-02-27,169.399994,169.990005,168.229996,169.339996,166.420578,1514800
2019-02-28,169.199997,170.979996,168.889999,170.220001,167.285431,1739600
2019-03-01,171.000000,171.029999,168.570007,169.279999,166.361633,1109100
2019-03-04,170.399994,170.399994,166.460007,166.750000,163.875244,1706500
2019-03-05,166.750000,168.380005,166.750000,168.029999,165.133179,1837300
2019-03-06,167.880005,168.830002,166.389999,166.470001,163.600067,1080700
2019-03-07,166.179993,166.539993,163.929993,166.339996,163.472305,1218300
2019-03-08,165.179993,166.320007,164.119995,166.139999,163.275772,1324100
2019-03-11,165.119995,169.860001,164.679993,169.509995,166.587662,1443700
2019-03-12,169.559998,170.529999,168.500000,168.770004,165.860428,1452500
2019-03-13,169.429993,173.100006,169.029999,171.720001,168.759567,1244700
2019-03-14,171.369995,171.710007,169.529999,169.589996,166.666275,1261300
2019-03-15,169.639999,170.960007,168.660004,169.789993,166.862823,3972100
2019-03-18,169.770004,171.990005,169.669998,171.669998,168.710419,1718800
2019-03-19,172.500000,173.479996,170.360001,170.720001,167.776794,1314800
2019-03-20,170.690002,170.970001,168.360001,168.490005,165.585251,871300
2019-03-21,168.350006,170.360001,168.179993,169.830002,166.902161,702400
2019-03-22,169.399994,169.539993,165.710007,165.850006,162.990768,816500
2019-03-25,166.279999,167.210007,165.429993,166.619995,163.747467,854000
2019-03-26,167.919998,168.500000,165.919998,166.899994,164.022659,905900
2019-03-27,167.289993,168.580002,165.649994,166.559998,163.688522,712100
2019-03-28,167.190002,168.199997,166.059998,167.759995,164.867828,859100
2019-03-29,168.869995,169.429993,168.500000,169.279999,166.361633,1333700
2019-04-01,170.250000,172.770004,170.039993,172.309998,169.339386,1055100
2019-04-02,171.919998,172.199997,169.520004,169.940002,167.010239,1367800
2019-04-03,170.600006,170.600006,166.750000,167.750000,164.858002,1484900
2019-04-04,168.000000,170.369995,167.820007,169.169998,166.253525,1062100
2019-04-05,169.259995,171.130005,168.589996,171.119995,168.169891,1240400
2019-04-08,170.520004,172.529999,170.100006,172.300003,169.329575,1159800
2019-04-09,171.169998,171.570007,169.059998,169.169998,166.253525,1037100
2019-04-10,169.220001,169.830002,167.610001,169.369995,166.450073,926700
2019-04-11,168.789993,171.649994,168.389999,171.429993,169.495316,1212300
2019-04-12,172.669998,175.490005,172.050003,174.929993,172.955826,1454000
2019-04-15,174.369995,174.750000,171.500000,172.000000,170.058884,1601500
2019-04-16,172.699997,174.729996,172.699997,173.740005,171.779251,931700
2019-04-17,175.000000,176.479996,174.270004,174.529999,172.560333,988400
2019-04-18,174.899994,177.000000,174.509995,176.850006,174.854156,1348300
2019-04-22,175.869995,177.860001,175.270004,177.029999,175.032120,1466900
2019-04-23,179.660004,183.130005,178.800003,182.369995,180.311844,1948100
2019-04-24,193.110001,193.110001,180.240005,180.729996,178.690353,3087200
2019-04-25,179.740005,180.220001,175.919998,176.880005,174.883820,1799100
2019-04-26,177.139999,178.149994,176.149994,178.070007,176.060394,852300
2019-04-29,178.000000,179.639999,177.600006,179.210007,177.187531,844900
2019-04-30,179.550003,179.979996,176.720001,178.720001,176.703049,1213200
2019-05-01,179.119995,179.929993,176.350006,176.389999,174.399338,1224100
2019-05-02,175.809998,176.350006,172.800003,174.570007,172.599899,2036500
2019-05-03,175.240005,176.789993,175.080002,176.690002,174.695969,1354400
2019-05-06,173.600006,175.710007,172.610001,175.360001,173.380966,992100
2019-05-07,173.399994,173.979996,169.940002,170.479996,168.556030,1614700
2019-05-08,170.380005,170.740005,167.889999,168.289993,166.390747,2021500
2019-05-09,167.580002,173.160004,167.169998,172.050003,170.108322,2037700
2019-05-10,170.740005,173.539993,169.490005,173.080002,171.126694,1254300
2019-05-13,170.539993,171.020004,166.789993,167.990005,166.094147,1762500
2019-05-14,168.039993,170.410004,167.820007,168.490005,166.588516,847900
2019-05-15,167.020004,169.229996,165.649994,167.720001,165.827194,787500
2019-05-16,168.330002,170.429993,168.100006,169.850006,167.933151,634200
2019-05-17,167.860001,168.410004,166.100006,166.369995,164.492432,998100
2019-05-20,168.110001,170.449997,167.389999,169.289993,167.379456,1359100
2019-05-21,170.199997,172.020004,169.839996,171.449997,169.515091,1182300
2019-05-22,170.589996,171.210007,168.429993,169.279999,167.369583,939200
2019-05-23,167.770004,168.250000,162.690002,163.580002,161.733917,1883600
2019-05-24,163.910004,164.820007,161.460007,164.029999,162.178833,1508100
2019-05-28,164.279999,165.440002,163.070007,163.660004,161.813004,2609600
2019-05-29,163.550003,163.949997,161.860001,162.309998,160.478241,1204100
2019-05-30,162.460007,163.649994,161.600006,162.229996,160.399139,839400
2019-05-31,160.440002,161.580002,160.210007,160.820007,159.005066,1306300
2019-06-03,161.369995,165.490005,161.029999,163.149994,161.308762,1515300
2019-06-04,164.270004,167.910004,164.270004,167.779999,165.886505,1034400
2019-06-05,168.330002,171.970001,168.229996,171.940002,169.999557,1251600
2019-06-06,171.929993,172.600006,169.679993,171.979996,170.039108,862000
2019-06-07,173.149994,174.380005,172.479996,173.970001,172.006653,973400
2019-06-10,175.800003,176.440002,173.169998,173.389999,171.433197,1054100
2019-06-11,174.039993,174.440002,168.529999,169.729996,167.814499,853900
2019-06-12,169.919998,170.429993,168.679993,170.039993,168.121002,585500
2019-06-13,170.160004,171.940002,169.449997,171.940002,169.999557,1128000
2019-06-14,172.250000,172.250000,170.130005,171.250000,169.317352,724400
2019-06-17,171.690002,172.429993,170.380005,171.779999,169.841370,925000
2019-06-18,172.580002,174.869995,172.369995,173.589996,171.630936,857800
2019-06-19,174.229996,174.479996,172.550003,173.619995,171.660614,531700
2019-06-20,175.839996,178.410004,174.389999,177.960007,175.951630,1266000
2019-06-21,178.130005,178.330002,175.800003,177.429993,175.427597,1851300
2019-06-24,176.710007,178.289993,176.330002,177.820007,175.813217,976300
2019-06-25,178.070007,178.809998,177.100006,177.639999,175.635239,763500
2019-06-26,177.250000,179.750000,176.869995,178.899994,176.881012,1334100
2019-06-27,178.970001,178.970001,176.699997,177.720001,175.714340,966500
2019-06-28,178.119995,182.080002,178.119995,181.820007,179.768082,2450800
2019-07-01,183.330002,184.350006,181.529999,182.539993,180.479919,1141300
2019-07-02,183.250000,183.619995,182.080002,183.570007,181.498322,928200
2019-07-03,182.779999,182.889999,180.949997,182.649994,181.597733,533600
2019-07-05,181.800003,182.479996,180.270004,182.279999,181.229874,481800
2019-07-08,181.220001,182.929993,180.580002,181.470001,180.424530,822900
2019-07-09,180.139999,180.979996,179.119995,180.830002,179.788223,1378800
2019-07-10,182.350006,183.860001,181.570007,182.539993,181.488358,886700
2019-07-11,182.529999,183.630005,182.369995,183.600006,182.542267,707900
2019-07-12,184.559998,185.949997,183.699997,185.839996,184.769363,827500
2019-07-15,185.839996,186.839996,185.449997,186.399994,185.326126,1215300
2019-07-16,186.910004,187.479996,186.559998,186.889999,185.813309,1078200
2019-07-17,185.729996,186.050003,183.429993,183.550003,182.492554,2259800
2019-07-18,183.550003,183.550003,180.589996,183.179993,182.124680,1223700
2019-07-19,184.110001,184.869995,183.649994,183.850006,182.790833,939900
2019-07-22,183.830002,185.009995,183.119995,184.619995,183.556381,702600
2019-07-23,185.910004,186.000000,183.630005,185.970001,184.898605,1150600
2019-07-24,185.979996,189.559998,185.050003,187.639999,186.558990,1368200
2019-07-25,187.389999,189.000000,185.500000,187.610001,186.529160,1106300
2019-07-26,187.279999,189.899994,186.440002,189.729996,188.636948,1745200
2019-07-29,189.720001,190.160004,188.750000,189.830002,188.736374,924100
2019-07-30,189.130005,189.460007,187.460007,189.119995,188.030457,939500
2019-07-31,189.029999,189.660004,184.800003,185.940002,184.868790,1187400
2019-08-01,185.589996,186.740005,182.460007,183.429993,182.373230,1273200
2019-08-02,183.339996,183.580002,181.139999,181.970001,180.921661,941700
2019-08-05,179.970001,179.990005,175.029999,176.770004,175.751617,1197700
2019-08-06,178.350006,180.729996,176.770004,180.669998,179.629135,886400
2019-08-07,178.360001,181.520004,177.509995,180.850006,179.808121,1003300
2019-08-08,182.660004,185.100006,182.070007,184.169998,183.108978,778600
2019-08-09,183.320007,185.130005,182.750000,184.100006,183.039383,719600
2019-08-12,183.190002,183.399994,180.619995,181.350006,180.305237,573200
2019-08-13,181.149994,184.610001,180.649994,183.110001,182.055084,801500
2019-08-14,181.960007,182.309998,179.699997,180.830002,179.788223,1555500
2019-08-15,180.830002,182.860001,180.190002,182.220001,181.170212,1200800
2019-08-16,183.690002,186.389999,183.350006,184.350006,183.287949,1450900
2019-08-19,186.529999,188.020004,185.899994,187.589996,186.509277,758200
2019-08-20,186.729996,187.860001,186.089996,187.169998,186.091690,941700
2019-08-21,189.000000,189.039993,186.669998,188.479996,187.394150,1012800
2019-08-22,189.059998,189.309998,186.100006,187.550003,186.469513,634000
2019-08-23,186.759995,189.270004,182.470001,183.550003,182.492554,1618100
2019-08-26,185.229996,185.710007,182.199997,184.649994,183.586212,632100
2019-08-27,185.320007,185.639999,182.580002,183.360001,182.303650,623700
2019-08-28,182.789993,185.619995,182.130005,185.440002,184.371674,533600
2019-08-29,186.850006,189.839996,186.449997,189.470001,188.378448,1300400
2019-08-30,190.500000,192.220001,190.000000,191.270004,190.168076,1149500
2019-09-03,190.039993,190.820007,187.169998,189.279999,188.189545,826000
2019-09-04,191.020004,192.110001,190.169998,190.710007,189.611313,963300
2019-09-05,192.449997,193.639999,191.679993,192.270004,191.162323,818600
2019-09-06,193.089996,193.759995,192.039993,192.669998,191.560013,699000
2019-09-09,192.839996,193.000000,187.529999,188.070007,186.986526,1612300
2019-09-10,187.699997,187.869995,185.399994,187.869995,186.787659,1097400
2019-09-11,187.860001,188.619995,186.350006,188.600006,187.513458,836500
2019-09-12,190.000000,190.000000,187.130005,189.410004,188.318802,1042600
2019-09-13,190.149994,190.229996,189.009995,189.960007,188.865631,1064600
2019-09-16,190.839996,191.669998,188.350006,190.970001,189.869812,1550900
2019-09-17,192.580002,192.580002,189.559998,191.309998,190.207840,1212800
2019-09-18,191.059998,191.059998,187.899994,190.300003,189.203674,1208400
2019-09-19,189.139999,190.190002,187.009995,188.130005,187.046173,1299000
2019-09-20,188.679993,189.000000,186.070007,187.369995,186.290543,7626700
2019-09-23,186.250000,188.559998,185.059998,186.789993,185.713882,1318100
2019-09-24,187.970001,188.850006,184.410004,184.699997,183.635925,1817900
2019-09-25,185.449997,186.410004,184.559998,186.000000,184.928436,1755900
2019-09-26,186.520004,186.809998,185.220001,186.000000,184.928436,1176300
2019-09-27,186.809998,186.889999,182.539993,183.020004,181.965607,1140800
2019-09-30,183.360001,184.320007,182.660004,182.729996,181.677277,1187700
2019-10-01,183.839996,184.539993,177.630005,178.710007,177.680450,1582900
2019-10-02,177.539993,178.259995,174.119995,174.410004,173.405212,1201800
2019-10-03,174.309998,175.000000,172.009995,174.880005,173.872513,870600
2019-10-04,175.000000,176.889999,173.750000,176.639999,175.622360,904900
2019-10-07,176.229996,178.199997,175.880005,176.699997,175.682007,928100
2019-10-08,175.649994,178.479996,174.820007,176.500000,175.483170,1377500
2019-10-09,178.000000,178.869995,176.199997,177.050003,176.029999,962700
2019-10-10,175.500000,178.520004,175.500000,176.690002,176.690002,796700
2019-10-11,178.800003,181.149994,178.369995,179.630005,179.630005,853400
2019-10-14,179.660004,179.860001,178.800003,179.119995,179.119995,591400
2019-10-15,179.179993,179.630005,178.339996,178.449997,178.449997,818000
2019-10-16,178.449997,179.229996,177.210007,178.289993,178.289993,768600
2019-10-17,178.110001,178.559998,176.580002,176.759995,176.759995,785200
2019-10-18,177.050003,177.050003,173.990005,174.429993,174.429993,1070100
2019-10-21,175.300003,176.919998,174.649994,175.449997,175.449997,941600
2019-10-22,175.320007,180.059998,175.320007,179.880005,179.880005,1249500
2019-10-23,177.690002,177.720001,172.399994,173.559998,173.559998,1988400
2019-10-24,175.979996,177.759995,174.630005,174.669998,174.669998,2444000
2019-10-25,175.240005,176.740005,173.339996,173.539993,173.539993,1893500
2019-10-28,174.279999,175.970001,173.970001,174.929993,174.929993,1516200
2019-10-29,175.070007,178.229996,174.919998,176.029999,176.029999,1831800
2019-10-30,176.440002,178.690002,176.000000,178.240005,178.240005,1252300
2019-10-31,177.779999,178.240005,175.529999,176.800003,176.800003,1364400
2019-11-01,178.029999,180.190002,178.029999,179.729996,179.729996,1119800
2019-11-04,181.179993,181.460007,176.970001,178.070007,178.070007,2442100
2019-11-05,177.929993,179.690002,177.100006,179.300003,179.300003,2200500
2019-11-06,179.919998,181.690002,179.919998,181.570007,181.570007,1321300
2019-11-07,182.000000,183.229996,181.529999,182.949997,182.949997,1314500
2019-11-08,182.669998,185.960007,182.669998,185.080002,185.080002,1433700
2019-11-11,184.250000,184.860001,182.460007,184.350006,184.350006,678800
2019-11-12,184.050003,185.649994,183.529999,185.279999,185.279999,852700
2019-11-13,185.309998,186.080002,184.080002,184.720001,184.720001,944500
2019-11-14,184.589996,185.809998,184.520004,185.190002,185.190002,736600
