index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,26.290001,26.42,26.219998999999998,2506800,25.361763,-0.002661058068279253,40.98638209749595,-0.06757900000000205,0.08688899999999933,0.328244999999999,-0.930068531468524,-0.7966504671976151,-0.23130920100156427,0.15181810634497817,0.1839621574249923,0.2945955490327143,0.17815922169178433,-0.31666332371894557,1,-0.0026575205917637214,0.0034377619449259896,0.01311222018415466,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,26.25,26.68,26.110001,3705500,25.728626000000002,0.014361578088070903,41.28770354969945,0.36686300000000216,0.2992840000000001,0.4537520000000015,-0.41258881118880997,-0.6489827595764732,-0.1294527642068859,0.4014208861823124,0.2907539000769799,0.35219373756746025,0.44128525512936756,-0.3082238947098159,2,0.014465201019345625,0.011769238858008992,0.017952690881861626,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,26.67,26.790001,26.41,2309300,25.825165,0.003745179974872129,45.31603528498701,0.09653899999999638,0.46340199999999854,0.3958229999999965,-0.6783202797202775,-0.820980468244729,-0.10264952007564077,0.2461098852736794,0.373272072447133,0.32560872267881247,0.2771831325636942,-0.19539814182507564,3,0.0037522019248131,0.018271679299266323,0.015565601343518698,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,26.77,27.0,26.690001000000002,2313400,26.008598000000003,0.007077771519440504,49.50619071823893,0.1834330000000044,0.2799720000000008,0.6468350000000029,-0.776225174825176,-0.8204753897419788,-0.05172088521587437,0.2960336586454692,0.28104386860686476,0.44080418190008086,0.32869639914213705,-0.07804002126130705,4,0.007102878142308264,0.010881731500158646,0.025504338953092613,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-08-10,26.84,27.09,26.780001000000002,2539700,25.960327,-0.0018576876039652246,54.47177524802811,-0.048271000000003284,0.13516200000000111,0.2317009999999975,-0.776225174825176,-0.7925975201877413,-0.06512292374392548,0.16291125680717772,0.20823371651555267,0.2502891795561234,0.19057725622617128,0.06103636318305661,5,-0.0018559631703332598,0.005233732291739516,0.009005572236931637,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-08-13,26.93,27.17,26.85,5841000,26.008598000000003,0.0018576876039652311,55.23080068440308,0.048271000000003284,0.0,0.1834330000000044,-0.7622377622377597,-0.38591077357084336,-0.05172088521587437,0.21837815819115375,0.1402745577767499,0.22813783051427983,0.24800737058777012,0.08229519238212712,1,0.001859414174559638,0.0,0.007102878142308264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2018-08-14,26.950001,27.139999,26.870001000000002,2815000,25.969982,-0.0014858430955395174,50.70342641095951,-0.038616000000001094,0.00965500000000219,-0.038616000000001094,-0.8321706293706308,-0.7586833465762453,-0.06244229392502021,0.1684584065747646,0.14512907071399028,0.12623419035116645,0.1963250128990474,-0.04450777335123268,2,-0.0014847397772075638,0.00037191365116480196,-0.0014847397772075638,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,26.82,26.870001000000002,26.59,2836200,25.912056,-0.0022329895394403573,44.790993124515325,-0.05792600000000192,-0.09654200000000301,-0.04827099999999973,-0.8181804195804144,-0.7560717211473905,-0.07852496227197481,0.15736410703959286,0.0917334507869033,0.12180327804904083,0.18477605665191021,-0.21010355362930477,3,-0.002230498272967687,-0.003711926340666383,-0.0018594141745595012,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,27.0,27.35,26.9,3417200,26.35615,0.016993301311521044,63.405069590328935,0.44409399999999977,0.38616799999999785,0.34755199999999675,-0.5804195804195743,-0.6844984016113236,0.04477401429937622,0.4457929134946265,0.3344389857361292,0.30345599686462954,0.48196490583280366,0.3112405981227919,4,0.017138508808409482,0.014869783121143397,0.013362965585457421,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,27.25,27.780001000000002,27.059998999999998,2992400,26.780939,0.01598875878946012,60.788657760350496,0.4247890000000005,0.8688830000000003,0.8109569999999984,-0.2027944055943971,-0.7368294620913945,0.16271311944100741,0.43470148664188324,0.5771470346744482,0.5161237250227683,0.46643727034664695,0.23795998123914153,5,0.016117262953807766,0.03353199761531853,0.031226706279580723,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2018-08-20,27.790001,28.18,27.790001,4936100,27.205725,0.01573702596722791,71.48173303895979,0.424786000000001,0.8495750000000015,1.2936690000000013,-0.6643370629370614,-0.49738529482417726,0.28065139165778596,0.43469976303242697,0.5674390143956072,0.7376519010128239,0.462546130432028,0.537452264457513,1,0.015861505080161716,0.032234412082189606,0.049925370646003595,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2018-08-21,28.120001000000002,28.33,27.82,3329700,27.331232,0.004602648496340308,80.11527862862273,0.12550699999999892,0.5502929999999999,0.9750820000000004,-0.4965034965034971,-0.6952775159992854,0.3154973581705969,0.2627530581858943,0.41696067769101336,0.5914446449177949,0.2904373834787233,0.7792611186503311,2,0.004613256952350982,0.020547935231098505,0.03699637466018369,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,28.23,28.299999,28.09,2533000,27.282963,-0.001767636145445104,87.48611712193228,-0.04826900000000123,0.0772379999999977,0.5020239999999987,-0.9160853146853128,-0.7934228923751625,0.30209587492578294,0.1629124058801499,0.17910965567902604,0.37434692230575406,0.1919692194255274,0.9857039979977811,3,-0.0017660747967746652,0.002839034798741724,0.018745571243786438,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,28.290001,28.43,28.24,1930800,27.360195,0.002826778475284713,87.33881956836585,0.07723200000000219,0.02896300000000096,0.15446999999999989,-0.9440559440559402,-0.8676078373400842,0.3235386923440746,0.235017309347968,0.1548370909928313,0.21484601145612311,0.26298701502525895,0.9815784794279885,4,0.0028307775808662054,0.0010597034191506976,0.005677849055667507,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,28.48,28.74,28.4,3225200,27.591897999999997,0.008432958982084867,87.60968462239163,0.231702999999996,0.3089349999999982,0.26066599999999696,-0.7342657342657324,-0.70815085832548,0.38786908809027043,0.32376653480096507,0.2956064018229444,0.26358191646250195,0.34964410068112184,0.9891648838402467,5,0.008468616543120252,0.011323366893837674,0.00953729418417717,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,28.66,28.780001000000002,28.540001,2144400,27.562934999999996,-0.0010502435085683688,87.22680836498408,-0.02896300000000096,0.20273999999999504,0.2799719999999972,-0.8741258741258693,-0.8412944792455852,0.3798277539167936,0.1740044072693793,0.24221178749149533,0.2724419053703063,0.2030582585863795,0.9784412630358108,1,-0.0010496921958757953,0.007410034906549279,0.01026178864810238,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,28.700001,29.01,28.549999,4537300,27.929797999999998,0.013222212168850405,87.9301093080702,0.36686300000000216,0.3379000000000012,0.5696029999999972,-0.566432167832163,-0.5465134184575395,0.48168419071147195,0.4014208861823124,0.31016994063466374,0.40536055487596473,0.4236735977923447,0.9981393573395001,2,0.013310012159445364,0.012246348547678787,0.02081867472070273,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,28.950001,28.98,28.82,2393900,27.842913,-0.003115683951107764,87.9965417110073,-0.08688499999999877,0.2799780000000034,0.25101500000000243,-0.9860139860139838,-0.8105586045050539,0.45756129875751217,0.1407261049557508,0.28104688539377687,0.2591528398568265,0.17113187856184844,0.9999999999999998,3,-0.003110835244852067,0.010157771659658286,0.009097416930143858,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,28.91,28.940001000000002,28.68,3370700,27.688440000000003,-0.0055634660455377285,80.76561077826665,-0.15447299999999586,-0.24135799999999463,0.12550500000000753,-0.8461524475524418,-0.6902267309717833,0.41467316514637176,0.10189433297319651,0.0189202819086845,0.20155327454974784,0.1332954831110399,0.7974756598625106,4,-0.005548018628654117,-0.00864159490161707,0.00455339752461077,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,28.379998999999998,28.6,28.129998999999998,5852900,27.620434000000003,-0.002459136458693747,68.11335537770312,-0.06800600000000045,-0.22247899999999632,-0.3093639999999951,-0.5524461538461468,-0.3844448140140806,0.3957918692929905,0.1515727792656669,0.028412601923405598,0.0019814048539054108,0.1812804087809971,0.44311054421080764,5,-0.002456115259653503,-0.00799050731509294,-0.011076485408164968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,28.34,28.42,28.08,3701900,27.581571999999998,-0.0014079925436096695,66.6276872388873,-0.03886200000000528,-0.10686800000000574,-0.2613410000000016,-0.7342657342657274,-0.6494262431398636,0.38500216074588955,0.16831707059932707,0.08654156051347545,0.024020317488289755,0.1975283815631063,0.4014998633350435,2,-0.0014070017871553096,-0.003859661288249021,-0.009386266444175636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2018-09-05,28.299999,28.35,27.959999,4787700,27.192963,-0.014189641970736726,63.80492842086826,-0.38860899999999887,-0.42747100000000415,-0.4954770000000046,-0.6643342657342614,-0.5156666728261606,0.27710812933268425,-0.03262534159784927,-0.07465692847852004,-0.08343033841752576,-4.2939568320937704e-05,0.322439867837353,3,-0.014089443487847571,-0.015476621402835455,-0.017894724296493573,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,28.139999,28.27,27.540001,3868600,26.911222,-0.010414852258812876,56.51314554129783,-0.28174100000000024,-0.6703499999999991,-0.7092120000000044,-0.18881258741258589,-0.6288904903573123,0.19888510231995937,0.028774223535484145,-0.19677595982846452,-0.18151848351280864,0.05830556972464179,0.11821118278322484,4,-0.010360805477505348,-0.024304270982089024,-0.02567707661653703,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
47,2018-09-07,27.709999,27.709999,27.41,5019800,26.726629,-0.0068829651195540095,48.70529432534478,-0.18459299999999956,-0.4663339999999998,-0.8549429999999987,-0.7902111888111871,-0.48707430197534973,0.14763440318366072,0.08458929402967504,-0.09419716009736095,-0.2483979532902439,0.11289943197762305,-0.10047157468065437,5,-0.006859331768732002,-0.017149069044075847,-0.030996891692757714,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,27.57,27.700001,27.42,3849200,26.843212,0.004352567858242146,47.55488015206865,0.1165830000000021,-0.06800999999999746,-0.3497509999999977,-0.8181804195804194,-0.6312803740044718,0.1800026959001082,0.2576258945892173,0.1060792781432304,-0.0165531632606451,0.28657178206787703,-0.13269244271199354,1,0.004362054039811833,-0.002527198504772376,-0.012861820170166734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,27.530001000000002,27.690001000000002,27.360001,2204100,26.716915000000004,-0.004716091658496365,41.965184158123144,-0.12629699999999744,-0.009713999999995337,-0.1943069999999949,-0.7482517482517436,-0.8339400434860271,0.1449373925093136,0.11808247298888622,0.1353903797682238,0.05478383641742095,0.1463937047525582,-0.2892489778625671,2,-0.004704988359813179,-0.00036345773348353576,-0.007220296425037663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,27.48,27.68,27.42,4118200,26.765490999999997,0.0018165231144389316,43.668150005206805,0.04857599999999351,-0.07772100000000393,0.038861999999998176,-0.8461538461538469,-0.5981422966289089,0.15842411173075988,0.21855339181922828,0.10119660852815406,0.16179071270685114,0.24737107379166562,-0.24155220995462368,3,0.0018181739920194195,-0.0028953688552623255,0.0014540554291376656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,27.610001,28.0,27.51,4703400,27.027803000000002,0.00975266839532686,46.5015568885193,0.262312000000005,0.3108879999999985,0.18459100000000106,-0.5244755244755245,-0.5260515796022198,0.23125283975317146,0.3413525220859033,0.2965883659623985,0.22866926463606618,0.3700434031162543,-0.16219398281603437,4,0.009800380646856245,0.011636373436079669,0.0068766360746992964,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,27.92,28.33,27.67,6024000,27.07638,0.001795684191478161,49.076662161084485,0.048576999999998094,0.3108890000000031,0.3594649999999966,-0.2867132867132892,-0.3633670257651631,0.24473983661623766,0.21855396635571642,0.2965888687602193,0.30892315981183094,0.24704895781095523,-0.09007028242920634,5,0.0017972973977943413,0.011615292243284576,0.01345458485757044,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,27.950001,28.32,27.860001,9021600,27.202678999999996,0.004653699981690078,54.56598697422029,0.12629899999999594,0.17487599999999404,0.437187999999999,-0.5664349650349632,0.005906954684603116,0.2798056952902668,0.2632080910824154,0.22820182907790237,0.3445921185749765,0.29122650771998665,0.06367505076806612,1,0.004664545260481495,0.006470226233334393,0.01633401756014859,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,28.08,28.66,27.959999,5983300,27.775878999999996,0.020852521090720978,55.54974645526,0.5731999999999999,0.6994989999999959,0.748075999999994,-0.23076783216782948,-0.3683808538290494,0.4389498705565362,0.5199690209927013,0.49198112899227736,0.4872661179311037,0.5416184861207155,0.09122824434781074,2,0.021071454028480062,0.025834288039981557,0.027678017336444028,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2018-09-19,29.440001000000002,29.48,28.93,6632700,28.368505,0.02111156873220272,58.400699365578,0.5926260000000028,1.1658260000000027,1.2921249999999986,-0.4405594405594374,-0.2883813465885643,0.6034875118882672,0.5311299667601932,0.7264493272816626,0.7369433221837721,0.5456226942673499,0.17107790164586056,3,0.021335994443236264,0.042857028897778884,0.047721482709283836,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2018-09-20,29.34,29.67,29.34,3282900,28.718253999999998,0.012253397538283,63.38066044746595,0.3497489999999992,0.942375000000002,1.515575000000002,-0.7482517482517436,-0.701042802323361,0.7005923900376079,0.3915882687693163,0.6140986519487721,0.8394899150279076,0.4086982233241309,0.3105569454095203,4,0.012328777988124479,0.03392781917000726,0.05571418168041472,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2018-09-21,29.57,29.92,29.51,6409100,28.922277,0.0070791801708698955,72.27338461665403,0.20402300000000295,0.5537720000000022,1.146398000000005,-0.636363636363634,-0.3159266034702589,0.7572376658058388,0.3078633648820907,0.4187099113014397,0.6700656881027854,0.32871817325865504,0.5596248885473634,5,0.0071042968002164395,0.01952066208635253,0.04127314926739151,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,29.700001,29.950001,29.459999,8967700,28.825125,-0.0033647259718414704,66.7933061597941,-0.09715200000000124,0.10687100000000171,0.4566200000000009,-0.5244727272727244,-0.0007329797783814929,0.7302642273629427,0.13482733885903248,0.19400906343347774,0.35350993192090363,0.16728233149563243,0.40613852784213456,1,-0.0033590716249623513,0.0037213613334571706,0.016096019159275433,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2018-09-25,29.67,29.969998999999998,29.6,3675000,28.941709999999997,0.004036404566356392,72.78830699640856,0.11658499999999705,0.019432999999995815,0.22345599999999877,-0.6923090909090938,-0.6527400508774199,0.7626330753626238,0.2576270436621854,0.15004542778289703,0.24650535025202963,0.2816847133349045,0.5740468649362718,2,0.004044561818899208,0.0006719042210955871,0.007780974428320008,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2018-09-26,29.809998999999998,29.91,29.57,2822000,28.747402,-0.006736409282733846,73.62432248000505,-0.19430799999999593,-0.07772299999999888,-0.1748750000000001,-0.7342657342657324,-0.7578210174252084,0.7086850879103599,0.07900767207296097,0.10119560293251967,0.06370164976334478,0.11516480707378463,0.5974620359197857,3,-0.006713770540855946,-0.0026963629819471337,-0.006046377330526227,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,29.549999,29.860001,29.49,2191100,28.854269,0.003710556334869941,76.30890829069368,0.1068669999999976,-0.08744099999999833,0.029143999999998726,-0.6923062937062887,-0.8355415119093815,0.7383558146692231,0.252043698096013,0.09630941373271765,0.15733088818566413,0.2766479404246348,0.672652073676945,4,0.0037174489715626337,-0.003021279668685725,0.001011062397821301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,29.690001000000002,30.190001000000002,29.58,3327600,29.116578999999998,0.00904978275398,76.23038268830842,0.2623099999999994,0.369176999999997,0.17486900000000105,-0.3566419580419502,-0.6955362147445966,0.8111839874083966,0.341351373012929,0.32589594800266086,0.22420760441843063,0.359178604675571,0.670452723972889,5,0.009090855845282353,0.012842099609557655,0.0060421101586603234,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,30.040001,30.23,29.82,4378100,29.068005,-0.00166965226680317,79.96765449503239,-0.04857399999999856,0.21373600000000081,0.3206029999999984,-0.636363636363634,-0.5661252471496941,0.7976978234701839,0.1627371722520713,0.24774055230329348,0.2910884509682035,0.19348379737286042,0.7751264532079631,1,-0.0016682591728924806,0.007407430768736537,0.011152416486192331,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,29.870001000000002,30.01,29.67,4428100,28.980567999999998,-0.003012548340421147,73.82753764109852,-0.08743700000000132,-0.13601099999999988,0.1262989999999995,-0.7342657342657324,-0.559965753213716,0.773421673343254,0.1404089608157486,0.07188852369007452,0.20191766029473515,0.1727260889941738,0.6031536981399348,2,-0.003008015169943769,-0.004671256193936791,0.0043771339346701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,30.030001000000002,30.030001000000002,29.690001000000002,2977200,28.902846999999998,-0.002685434047298003,68.95955261913468,-0.07772100000000037,-0.1651580000000017,-0.21373200000000026,-0.7342657342657324,-0.738701948247932,0.7518430891739065,0.1459911573089508,0.05723347567539591,0.04586923554027683,0.1777824319506743,0.46681088646841773,3,-0.002681831494814055,-0.00568177967493819,-0.007340560166769601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,29.700001,29.700001,29.24,3011200,28.533666999999998,-0.012855414040666835,63.20077243950579,-0.36918000000000006,-0.44690100000000044,-0.5343380000000018,-0.566432167832163,-0.7345134923714667,0.6493433567510154,-0.021462672220903145,-0.08442629009121203,-0.10126458833704063,0.020580781676520665,0.3055186314704643,4,-0.012773136155064589,-0.015420712251050444,-0.018382341684611714,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,29.33,29.43,28.950001,1986700,28.310215000000003,-0.007861994751896903,55.884804259978026,-0.22345199999999465,-0.5926319999999947,-0.6703529999999951,-0.5384629370629357,-0.8607215231196605,0.5873037819924711,0.06226338073929874,-0.15769951897332385,-0.16368515144151236,0.09776615993854804,0.10061256310837119,5,-0.007831170105125103,-0.020504277658183457,-0.023131120135395384,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,29.030001000000002,29.16,28.719998999999998,2198900,27.989613000000002,-0.01138921651933231,49.260045420202324,-0.32060200000000094,-0.5440539999999956,-0.9132339999999957,-0.5944041958041905,-0.8345806308553689,0.49829132407426346,0.00644716117213362,-0.13327460654813428,-0.27514909870746074,0.04324441229643805,-0.08493407328953118,1,-0.011324604917341705,-0.01906709011498577,-0.03159667973193076,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,28.620001000000002,28.91,28.620001000000002,2314100,27.941038,-0.0017369728885461653,40.75185408219653,-0.04857500000000314,-0.3691770000000041,-0.5926289999999987,-0.8041972027972033,-0.8203891568268751,0.48480488249443177,0.16273659771558316,-0.0453468324491646,-0.1280157337542575,0.19244319426032908,-0.3232319982069298,2,-0.0017354652241888138,-0.013040416683518795,-0.02076946506735355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,28.549999,28.620001000000002,27.58,3629100,26.823784000000003,-0.04080754753547261,34.36056733157203,-1.1172539999999955,-1.1658289999999987,-1.4864309999999996,0.24475664335665104,-0.6583944663106479,0.17460867455141216,-0.4512584790812689,-0.4459017201216161,-0.5382030229790181,-0.4114870804954823,-0.5022395345586992,3,-0.039986130794424875,-0.0416522014791701,-0.05250511167082268,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,27.440001000000002,27.629998999999998,26.76,5040200,26.01742,-0.030522642969512775,22.826859798767217,-0.8063640000000021,-1.9236179999999976,-1.9721930000000008,0.00699160839160573,-0.4845612284494706,-0.04927153086451597,-0.2726408311015007,-0.8269163761752266,-0.761130917510915,-0.2525089928556567,-0.825276295543879,4,-0.030061530468631942,-0.0688456169738575,-0.07046160302395037,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,27.27,27.389999,26.780001000000002,3542500,26.542042,0.019963652739828728,33.051392971450454,0.5246219999999973,-0.2817420000000048,-1.3989960000000004,-0.3566461538461553,-0.6690627098077622,0.09638536989706825,0.49205918759966244,-0.0013847051920426456,-0.4980769932393593,0.5278788748601391,-0.5389069672689227,5,0.020164259177120454,-0.010503439783141886,-0.050069578660606684,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
