index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,27.530001000000002,27.809998999999998,27.110001,3232100,26.493465000000004,-0.028557946783109116,45.81029117606207,0.0,0.0,0.0,-0.16666906565838469,-0.6865807489875873,0.2982644409952897,0.19064470749916573,0.1402745577767499,0.1439560038632237,-0.22213985909223005,-0.13280958729184156,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,27.43,27.74,27.190001000000002,3490400,26.775208000000003,0.010578285937466772,45.83606547502104,0.28174299999999874,0.0,0.0,-0.39394044995488964,-0.6525082773813136,0.39204507440559055,0.3525163405358175,0.1402745577767499,0.1439560038632237,0.38280532007226703,-0.1320447045909119,3,0.01063443381226271,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,27.309998999999998,27.73,27.309998999999998,856100,26.736345,-0.0014525090248346442,42.398390859548606,-0.038863000000002756,0.242879999999996,0.0,-0.5909072658388312,-1.0,0.379109183340951,0.16831649606284302,0.26239409192451335,0.1439560038632237,0.19684027162409684,-0.23406175067959412,5,-0.0014514546441619708,0.009167543769755898,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,27.75,27.84,27.49,2361500,26.891790000000004,0.005797159842953465,40.846142743443124,0.15544500000000383,0.11658200000000107,0.3983249999999998,-0.6969694674011071,-0.8014219947499637,0.4308504175879939,0.2799535314890539,0.1988917330485505,0.32675695080723655,0.30890144683786736,-0.28012654310906626,1,0.005813995892108807,0.004354102496608096,0.015034839723682794,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-11-27,27.610001,28.059998999999998,27.360001,3859700,27.192963,0.01113719103214847,41.35475999738967,0.30117299999999503,0.45661799999999886,0.4177549999999961,-0.16666906565838469,-0.6037937448060257,0.5310984972424322,0.36367958444924764,0.36986109204669493,0.3356738463049369,0.39144455075786166,-0.2650327266076946,2,0.011199440424010264,0.017078549816738182,0.015602306432129157,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,28.059998999999998,29.469998999999998,28.0,8317600,28.601672999999998,0.05050698602383434,43.910566293736835,1.4087099999999992,1.7098829999999943,1.865327999999998,1.0,-0.015750108826128928,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,-0.18918616231837482,3,0.051804211258625964,0.06358382986034006,0.06976750187806142,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,29.219998999999998,29.33,28.559998999999998,3906800,27.775878999999996,-0.029297230428800523,35.91001186068935,-0.8257940000000019,0.5829159999999973,0.8840889999999924,-0.06060383379077949,-0.5975807621786332,0.7251272103071713,-0.28380407501493293,0.4333634509226596,0.5496857631873535,-0.2335672767665184,-0.42661204511067274,4,-0.02887222715957916,0.02143628114376493,0.03287579592135712,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,28.450001,28.77,28.41,4532900,27.892459999999996,0.004188419217259235,39.53666390412614,0.11658100000000005,-0.7092130000000019,0.6994969999999974,-0.6818179407711658,-0.5149916236858421,0.763932220630787,0.2576247455162451,-0.21631619144730901,0.46497204349040183,0.2840344676120376,-0.3189868711056403,5,0.004197202904001708,-0.024796206851256636,0.025723456469234244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
22,2018-12-03,29.200001,29.32,29.02,2452400,28.485088,0.02102432086594796,46.136881687176526,0.5926280000000048,0.7092090000000049,-0.11658499999999705,-0.7727271005508303,-0.7894313340104737,0.9611936582412355,0.5311311158331653,0.4968632958095365,0.09045233625645234,0.5442740673706314,-0.12311762893297562,1,0.021246888944180788,0.025533269352160014,-0.00407616016028143,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,29.110001,29.290001,28.299999,2832900,27.74217,-0.02642708405780754,47.107176245119405,-0.7429179999999995,-0.1502899999999947,-0.03370899999999466,0.27273126722066054,-0.7392394042923663,0.7139068734341087,-0.23618878924191994,0.06470907364027499,0.12848613096914285,-0.1892022193777465,-0.09432299427158752,2,-0.026080944527887697,-0.005388194515650277,-0.0012136069573169823,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
