Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,92.419998,92.639999,91.139999,91.220001,91.220001,2363300
2019-09-03,90.239998,90.379997,88.019997,89.050003,89.050003,1708200
2019-09-04,89.779999,91.150002,89.779999,90.940002,90.940002,1662900
2019-09-05,92.110001,94.930000,91.940002,94.510002,94.510002,1273400
2019-09-06,94.739998,95.099998,94.019997,94.849998,94.849998,816500
2019-09-09,94.989998,95.160004,94.300003,95.089996,95.089996,748200
2019-09-10,94.870003,95.760002,94.269997,95.760002,95.760002,776400
2019-09-11,95.500000,96.000000,94.809998,95.989998,95.989998,1747500
2019-09-12,96.580002,97.739998,96.250000,97.000000,97.000000,1154700
2019-09-13,97.000000,97.489998,96.639999,96.690002,96.690002,1036600
2019-09-16,96.160004,96.160004,95.029999,95.099998,95.099998,1148500
2019-09-17,94.620003,94.699997,93.510002,94.550003,94.550003,2598000
2019-09-18,94.620003,95.279999,94.019997,94.730003,94.730003,1198400
2019-09-19,94.839996,95.660004,94.370003,94.379997,94.379997,937100
2019-09-20,94.930000,94.970001,93.169998,93.180000,93.180000,1356600
2019-09-23,91.160004,92.129997,91.160004,91.570000,91.570000,1664200
2019-09-24,92.180000,92.180000,91.019997,91.379997,91.379997,2373600
2019-09-25,91.589996,92.839996,91.139999,92.660004,92.660004,1493600
2019-09-26,92.540001,93.360001,92.190002,93.089996,93.089996,1262600
2019-09-27,93.809998,93.980003,92.470001,92.709999,92.709999,638600
2019-09-30,93.349998,93.809998,92.949997,93.180000,93.180000,1156800
2019-10-01,93.919998,94.279999,91.500000,91.529999,91.529999,1172600
2019-10-02,90.970001,91.260002,88.349998,89.010002,89.010002,1380800
2019-10-03,89.050003,89.599998,88.010002,89.360001,89.360001,1176100
2019-10-04,89.660004,89.930000,89.230003,89.889999,89.889999,1061100
2019-10-07,89.650002,90.169998,88.389999,88.500000,88.500000,1612900
2019-10-08,87.709999,87.830002,85.470001,85.529999,85.529999,1911200
2019-10-09,85.019997,87.459999,85.019997,87.120003,87.120003,2047100
2019-10-10,87.209999,89.089996,87.070000,88.070000,88.070000,1030900
2019-10-11,89.430000,91.239998,89.169998,90.150002,90.150002,1041000
2019-10-14,89.760002,90.489998,89.650002,90.419998,90.419998,632400
2019-10-15,90.419998,92.080002,90.199997,92.019997,92.019997,959000
2019-10-16,91.739998,93.220001,91.739998,92.639999,92.639999,1267000
2019-10-17,93.000000,93.250000,92.230003,93.000000,93.000000,1183000
2019-10-18,92.610001,93.209999,92.370003,92.809998,92.809998,930000
2019-10-21,93.699997,94.139999,93.480003,93.769997,93.769997,648800
2019-10-22,93.620003,94.779999,93.080002,93.919998,93.919998,804700
2019-10-23,93.510002,93.970001,93.120003,93.540001,93.540001,1018400
2019-10-24,94.489998,94.529999,93.650002,93.879997,93.879997,1138000
2019-10-25,94.000000,94.449997,93.610001,94.099998,94.099998,1678900
2019-10-28,94.510002,95.169998,94.300003,94.559998,94.559998,2050500
2019-10-29,94.449997,95.459999,94.260002,94.430000,94.430000,1583900
2019-10-30,91.000000,93.580002,87.930000,90.150002,90.150002,2818500
2019-10-31,89.910004,90.150002,88.379997,89.500000,89.500000,2527900
2019-11-01,90.339996,91.550003,89.860001,91.519997,91.519997,1624500
2019-11-04,92.599998,94.699997,92.000000,94.449997,94.449997,1914000
2019-11-05,94.629997,94.989998,94.239998,94.559998,94.559998,1194000
2019-11-06,94.769997,94.769997,93.120003,93.940002,93.940002,1493400
2019-11-07,94.889999,94.889999,93.910004,94.010002,94.010002,1305300
2019-11-08,93.610001,94.010002,93.349998,93.900002,93.900002,901300
2019-11-11,93.279999,94.029999,93.239998,93.629997,93.629997,592400
2019-11-12,93.980003,94.129997,92.849998,93.180000,93.180000,1112300
2019-11-13,93.000000,93.779999,92.400002,93.639999,93.639999,1128800
2019-11-14,93.470001,93.830002,92.870003,92.900002,92.900002,693300
2019-11-15,93.690002,93.690002,92.930000,93.099998,93.099998,1278300
