index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
38,2019-08-23,89.730003,90.91999799999999,88.699997,2050400,89.290001,-0.015998585518087773,43.17016593128014,-1.4400019999999927,-1.0999979999999994,-0.3537979999999976,-0.37474824679569874,0.3099141997214858,-0.3443763431232476,-0.27643395577934815,-0.26275219083274093,-0.13329594227178593,-0.2841224174831559,-0.29406777772126746,5,-0.01587128791343689,-0.012169465783487831,-0.003946709130432966,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,90.0,90.32,88.08000200000001,1558500,88.949997,-0.003815130343556703,33.63285826193997,-0.3400040000000075,-1.7800060000000002,-1.4400020000000069,-0.36673342677344245,-0.13202461704325974,-0.4036621269693015,0.003820383138951014,-0.39364883480739404,-0.33333364027030404,0.002920111863601013,-0.594832076367507,1,-0.003807861979976991,-0.019618714219595036,-0.01593098811739125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,89.599998,89.779999,89.059998,1150900,89.660004,0.007950402955244051,40.42139377419596,0.7100070000000045,0.370002999999997,-1.0699989999999957,-0.9759499287175191,-0.49822559633439667,-0.2798596966120588,0.27133917741125835,0.02021241772978072,-0.26519308069535563,0.28011639065495353,-0.38075183559448167,2,0.007982091331605155,0.004143834649525841,-0.011793221256699349,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-08-28,89.099998,89.790001,88.610001,1355800,89.18,-0.005367984140944155,32.57017764659308,-0.4800039999999939,0.23000300000001062,-0.1100009999999969,-0.7915818137292818,-0.31413683122950475,-0.3635569866122932,-0.03184841575755479,-0.006736574276856887,-0.08839775495251218,-0.03366516508144807,-0.6283443002613887,3,-0.005353602259486782,0.002585756129930062,-0.0012319520525035821,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,90.559998,92.389999,90.279999,1670400,91.83000200000001,0.029282264205474962,40.97313952859498,2.6500020000000006,2.1699980000000068,2.8800050000000113,-0.4188367709377526,-0.03149004986298931,0.09851830004199691,0.765605545377211,0.3666984953511567,0.46224827216739683,0.782695611510176,-0.3633522265427229,4,0.02971520520296031,0.024202519553757847,0.032377797606896054,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,92.41999799999999,92.639999,91.139999,2363300,91.220001,-0.006664881158743099,51.07271523188544,-0.6100010000000111,2.0400009999999895,1.5599969999999956,-0.6633254549192951,0.5910336462872285,-0.007846293997708642,-0.06496867897291286,0.3416750088233875,0.2191527195275348,-0.06422009346247715,-0.044856492910286816,5,-0.006642720099254828,0.022875095312850296,0.017399028891410664,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,90.239998,90.379997,88.019997,1708200,89.050003,-0.024076138821453565,44.604402120503295,-2.1699979999999925,-2.7799990000000037,-0.12999700000000303,-0.31863649061744825,0.002470688648308572,-0.38622429065176256,-0.4624202452026066,-0.5861402874052245,-0.09208026193018815,-0.4744297890716601,-0.24883834227676727,2,-0.023788620655682657,-0.030273319606374433,-0.0014576923076923415,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
45,2019-09-04,89.779999,91.150002,89.779999,1662900,90.940002,0.02100192696477795,53.66884933637989,1.889999000000003,-0.27999899999998945,-0.8900000000000006,-0.7154283982824906,-0.03822829163110386,-0.05666913193817358,0.5719741584647564,-0.10490828728664638,-0.23204407221993664,0.5876106449415442,0.037014039130951026,3,0.02122401949834862,-0.0030694913059690653,-0.009691821633631244,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,92.110001,94.93,91.940002,1273400,94.510002,0.03850569977935944,60.36798784382879,3.569999999999993,5.459998999999996,3.2900010000000037,-0.06613258581252368,-0.38816764745519095,0.5658242749935258,1.0000000000000002,0.9999999999999999,0.5377540298598729,1.0,0.2482750956662365,4,0.03925665187471618,0.061313855317893656,0.03606666261711622,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,94.739998,95.099998,94.019997,816500,94.849998,0.003591005126351439,60.15335695185734,0.3399959999999993,3.9099959999999925,5.799994999999996,-0.8316615250562867,-0.7986613359687347,0.6251086638963681,0.17706883492199782,0.7016355824480823,0.9999999999999999,0.17740886136146158,0.24150659118576012,5,0.003597460510052675,0.042995336639645026,0.06513189000117153,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,94.989998,95.160004,94.300003,748200,95.089996,0.0025270941908424782,59.83785877639715,0.23999799999999993,0.5799939999999992,4.149993999999992,-0.9198377717381541,-0.8600242576703654,0.6669566114248813,0.1515916309787613,0.06063417330454106,0.6961322166598072,0.15234309130252421,0.23155718085358634,1,0.002530289984824248,0.00613685311317631,0.04563441729416272,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-09-10,94.870003,95.760002,94.269997,776400,95.760002,0.007021312649324325,65.06258377065623,0.6700060000000008,0.9100040000000007,1.25,-0.6673314621265022,-0.8346884686222543,0.7837841513701687,0.2611478372351198,0.12415872224819377,0.16206299580487749,0.25822699823036044,0.3963217877005967,2,0.0070460198568101816,0.00959413831511099,0.013226113358880258,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-09-11,95.5,96.0,94.809998,1747500,95.989998,0.0023989164046769674,67.06509810119758,0.22999599999999987,0.9000020000000006,1.1400000000000006,-0.787573000914227,0.03777907551322923,0.8238880711518686,0.14904335007474068,0.12223340926211937,0.14180515585967687,0.1493232192366813,0.4594721902078467,3,0.0024017961068964876,0.009464739066767872,0.012018977586061737,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-09-12,96.58000200000001,97.739998,96.25,1154700,97.0,0.010466979963441238,67.61077812593035,1.010002,1.239998,1.9100040000000007,-0.6673342677343498,-0.4948115538385518,1.0000000000000018,0.34777104401810227,0.18768019130704527,0.28361077212480723,0.3394070121888911,0.47668051310295656,4,0.0105219504223763,0.012949018108834207,0.02008627700436543,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,97.0,97.489998,96.639999,1036600,96.690002,-0.003200973323264501,70.81728147400172,-0.3099979999999931,0.700004000000007,0.9300000000000068,-0.9238465845532089,-0.6009164008804637,0.9459462993943948,0.011465225851016517,0.08373523423823465,0.10313109778247664,0.017389667666561193,0.5777993785129287,5,-0.0031958556701030217,0.007292468117355383,0.009711779245785802,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,96.160004,96.160004,95.029999,1148500,95.099998,-0.016581056659268147,72.018082428329,-1.5900040000000075,-1.9000020000000006,-0.8900000000000006,-0.8116198657877403,-0.5003818337001933,0.6687006391716981,-0.31465103557988183,-0.41674720084188555,-0.23204407221993664,-0.2978454531278733,0.6156673040704739,1,-0.016444347575874572,-0.01958764948453609,-0.009271799338926964,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,94.620003,94.699997,93.510002,2598000,94.550003,-0.005800121687140333,61.04073523489725,-0.5499949999999956,-2.139999000000003,-2.449996999999996,-0.7875758065220804,0.8018956920174292,0.5727991654054794,-0.04968052221159508,-0.4629448953748691,-0.5193365225926021,-0.04384633721274589,0.2694905585888865,2,-0.005783333454959648,-0.02213257788535368,-0.025257701030927796,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
55,2019-09-18,94.620003,95.279999,94.019997,1198400,94.730003,0.0019019447226866044,67.38039552519582,0.1799999999999926,-0.36999500000000296,-1.9599990000000105,-0.7595169224245446,-0.45555006513633733,0.6041853876037155,0.1363055124345254,-0.1222318693197175,-0.42909742207016416,0.13761455313427437,0.4694152697310807,3,0.0019037545667766145,-0.0038905889356591044,-0.020270958314800844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,94.839996,95.660004,94.370003,937100,94.379997,-0.003701617044550918,66.21901065631724,-0.3500059999999934,-0.17000600000000077,-0.7200009999999963,-0.7474932895872278,-0.6903104083374513,0.5431555760108484,0.001272102234934,-0.08373542673103157,-0.20073668555771607,0.0055944882202546425,0.43279035233751273,4,-0.0036947745056019198,-0.0017980538826635549,-0.007570988592449774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,94.93,94.970001,93.16999799999999,1356600,93.18,-0.012796048123194789,57.003264246873265,-1.1999969999999962,-1.5500029999999896,-1.370002999999997,-0.5430839161315645,-0.3134180854409059,0.3339146177929724,-0.2152861694996583,-0.3493749133180829,-0.32044247174008306,-0.2086705509158348,0.14216666676128997,5,-0.012714526786857137,-0.016362323983036185,-0.014489719265265353,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,91.160004,92.129997,91.160004,1664200,91.57,-0.017429399269010083,56.99699200793125,-1.6100000000000136,-2.80999700000001,-3.1600030000000032,-0.8757528548061883,-0.0370603297246308,0.05318229701985011,-0.3197455591708448,-0.5919146864210485,-0.650092776302896,-0.31783242767364916,0.1419688682198419,1,-0.017278385919725407,-0.02977322620597254,-0.03335799535443911,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
59,2019-09-24,92.18,92.18,91.019997,2373600,91.379997,-0.0020771038144566344,46.36946439870025,-0.19000299999999015,-1.8000030000000038,-3.0,-0.7995966337515438,0.6002874983154394,0.020051872706899232,0.04203720816235035,-0.39749811332994317,-0.6206262748051504,0.0438680633139867,-0.19317612222745129,2,-0.0020749481271157603,-0.01931748229233745,-0.03178639643313402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,91.589996,92.839996,91.139999,1493600,92.660004,0.013910319851890686,46.91657721421702,1.2800069999999977,1.0900040000000075,-0.5199960000000061,-0.5831664330664169,-0.19033286914334502,0.2432440066918904,0.4165621443470444,0.1588074262567325,-0.16390332848280997,0.4205321919365279,-0.17592261547855403,3,0.014007518516333478,0.011903505514906711,-0.005580553766902834,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,92.540001,93.360001,92.190002,1262600,93.089996,0.004629801002153353,48.074364528615604,0.4299919999999986,1.7099989999999963,1.5199960000000061,-0.795590225743222,-0.39787071560127596,0.3182208092222485,0.1999977579612137,0.2781519998221368,0.21178604811255514,0.20188291994284735,-0.1394111489652068,4,0.004640535089983361,0.018713055987515475,0.016599279239925806,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,93.809998,93.980003,92.470001,638600,92.709999,-0.004090393326659987,47.74533597809113,-0.379997000000003,0.04999499999999557,1.3300019999999932,-0.6593166421042402,-0.958492430708414,0.25196152990744913,-0.006368918820105679,-0.04138681822779759,0.17679633863483943,-0.003565091370919135,-0.149787247195865,5,-0.004082039062500369,0.0005395531819747771,0.014554629499495313,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,93.349998,93.809998,92.949997,1156800,93.18,0.005056775556082769,48.702284588673244,0.47000100000001055,0.09000400000000752,0.5199960000000061,-0.9198377717381541,-0.49292484614347987,0.3339146177929724,0.21019113635443415,-0.03368537379069765,0.027623866792548565,0.2119424518384305,-0.11960934084316621,1,0.005069582623984394,0.0009668493271823486,0.005611871115395226,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,93.91999799999999,94.279999,91.5,1172600,91.529999,-0.017866329917342508,40.99550669094127,-1.6500010000000032,-1.1799999999999926,-1.5599969999999956,-0.15030042048045655,-0.47872961681865167,0.04620740660789835,-0.3299368993469798,-0.2781519998221342,-0.3554321812177962,-0.32812652541930654,-0.3626468656453896,2,-0.017707673320455065,-0.012727861209447243,-0.016757944645308564,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,90.970001,91.260002,88.349998,1380800,89.010002,-0.027918031031082983,34.5390032729581,-2.5199970000000036,-4.169998000000007,-3.699996999999996,-0.09819427070829323,-0.2916760253357893,-0.3931991810637161,-0.5515919876667477,-0.853705086978353,-0.7495392492426103,-0.564944872152111,-0.566256289766139,3,-0.027531924260154352,-0.04475207125992709,-0.039909362958789336,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,89.050003,89.599998,88.010002,1176100,89.360001,0.0039244205114090805,34.459491605740126,0.34999899999999684,-2.1699980000000068,-3.81999900000001,-0.6272549572084708,-0.4755851039935315,-0.33217059004615734,0.17961737060315275,-0.4687194868834927,-0.7716390793253762,0.1852641367393473,-0.5687637343882606,4,0.003932131132858494,-0.02370805226382671,-0.04099591113972966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,89.660004,89.93,89.230003,1061100,89.889999,0.00591352350896546,40.02791164991061,0.5299980000000062,0.879997000000003,-1.6400000000000006,-0.9839675543476285,-0.5789048111046227,-0.23975595119826032,0.2254770001215321,0.11838259079717098,-0.37016570820994155,0.23212745649311942,-0.3931605131000806,5,0.005931042905874701,0.009886495677193704,-0.017917622833143486,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-10-07,89.650002,90.16999799999999,88.389999,1612900,88.5,-0.015584137446716103,42.41702872159325,-1.389999000000003,-0.8600009999999969,-0.5100020000000001,-0.5511015417616797,-0.08314990341853479,-0.48212715936118933,-0.26369433469919257,-0.2165544962997574,-0.1620628116426967,-0.2743580098512307,-0.3178183782585715,1,-0.015463333134534834,-0.009624003920948893,-0.005729715633530714,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-10-08,87.709999,87.83000200000001,85.470001,1911200,85.529999,-0.03413537211299757,34.68018727817197,-2.9700009999999963,-4.359999999999999,-3.8300019999999932,-0.3186360898163223,0.18485243250527805,-1.0,-0.6662427175140655,-0.8902791039729634,-0.7734812536251172,-0.7114255941147092,-0.5618039736848695,2,-0.033559333333333295,-0.04850372731676189,-0.04286036209869775,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,85.019997,87.459999,85.019997,2047100,87.120003,0.018419333159079895,37.820417610544204,1.5900039999999933,-1.379997000000003,-2.769996000000006,-0.28657159931271103,0.30694937334351535,-0.7227543397773033,0.49554229185790893,-0.31664998235322206,-0.5782682364528247,0.5267646658950978,-0.46277506466269425,3,0.018590015416696,-0.015593186440678,-0.030815396938651717,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,87.209999,89.089996,87.07,1030900,88.07,0.010845439757401916,43.628737363466335,0.9499969999999962,2.5400009999999895,-0.4300000000000068,-0.45491047505754467,-0.6060374646242309,-0.5571053568347573,0.33248314203392243,0.4379214088471026,-0.1473294688127348,0.34832353504372293,-0.2796064727112526,4,0.01090446473010333,0.029697194314242767,-0.00485875706214697,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,89.43,91.239998,89.16999799999999,1041000,90.150002,0.02334301901720483,50.486504707446684,2.0800020000000075,3.0299990000000037,4.620002999999997,-0.43486881578899816,-0.5969632990431698,-0.19441977380821562,0.6203825784414251,0.532242495884746,0.782690099339843,0.6427668362301182,-0.06334296764242309,5,0.023617599636652747,0.03477960164900366,0.05401617039654118,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
