index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,73.550003,74.510002,73.260002,2093100,72.823486,-0.00281820532235177,48.85419222241099,0.0,0.0,0.0,-0.7509157495739919,-0.4998416904131048,-0.766247297783468,-0.16392931526950905,-0.14945224998653062,-0.04778047817868347,-0.19769445339268343,-0.1905162140432206,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,74.410004,76.25,74.269997,1941300,73.975349,0.01569340301984644,58.686378760100006,1.1518629999999916,0.0,0.0,-0.48351577506846144,-0.550434101551434,-0.6820964184976139,0.06107987565200754,-0.14945224998653062,-0.04778047817868347,0.12980926746506277,0.0930317913120764,3,0.015817191173737435,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,74.349998,75.449997,74.150002,724700,73.79813399999999,-0.002398469351293926,54.14236078699843,-0.1772150000000039,0.9746479999999877,0.0,-0.7326025895932755,-0.9559066140078989,-0.6950430953790168,-0.19854715069712303,0.007755987925916974,-0.04778047817868347,-0.1902685674427347,-0.03801202357413014,5,-0.002395595321895729,0.013383704262660369,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,75.889999,76.089996,75.0,1460500,74.260864,0.006250636743989269,52.995427945802405,0.46273000000000764,0.28551500000000374,1.4373779999999954,-0.8095251875088816,-0.7106767318235598,-0.6612377414680539,-0.07353792070686067,-0.10339940829642955,0.1733874336728446,-0.03725028961748701,-0.07108813722911522,1,0.006270212740067489,0.0038595965258643628,0.019737835675704887,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-11-27,74.720001,75.25,73.629997,2277700,72.823486,-0.01954557041254162,46.46370050079394,-1.4373779999999954,-0.9746479999999877,-1.1518629999999916,-0.6153837137234961,-0.4383175856954791,-0.766247297783468,-0.44471206532606,-0.3066604878989782,-0.2250164832163532,-0.493631694820546,-0.259455015894124,2,-0.0193557941905981,-0.013206946397858622,-0.015570903220747114,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-11-28,74.449997,75.980003,73.41999799999999,2386600,74.802338,0.026810628111074594,45.72149873640315,1.9788520000000034,0.541474000000008,1.0042040000000156,-0.27106114130235437,-0.40202302987885163,-0.6216796401917479,0.22262697438770623,-0.062113874064754784,0.10673538456094106,0.32649301939441916,-0.2808591897325159,3,0.02717326660248046,0.007291512256038497,0.013607444329148156,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-11-29,75.660004,76.300003,75.309998,1361600,74.52667199999999,-0.003692066439624702,45.62505452608465,-0.2756660000000153,1.703185999999988,0.2658079999999927,-0.846151873770143,-0.7436384542318653,-0.6418187854626831,-0.21777893421253847,0.12526731020048198,-0.006880867698051692,-0.21315463179152092,-0.283640520554409,4,-0.0036852591425687157,0.023387866930731496,0.003579382001265064,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,75.66999799999999,76.989998,75.540001,2259600,75.737602,0.0161176862902722,52.48330292404178,1.2109300000000047,0.9352639999999894,2.914115999999993,-0.6776568825540182,-0.4443500141645421,-0.5533526881458846,0.07261824252390486,0.0014034491201700139,0.4006116292649591,0.13731560333785542,-0.08585718456727665,5,0.016248276858518585,0.012503138605106025,0.04001615632627079,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,78.040001,78.739998,76.720001,2242900,76.623657,0.011631106158883507,59.86214503923065,0.8860549999999989,2.0969850000000037,1.8213189999999884,-0.4688659796835436,-0.44991584595643996,-0.4886207648654013,0.009155954994372661,0.18878608506247024,0.23246405043210083,0.05793991324145678,0.1269394253804057,1,0.011699010486231119,0.028137376106100696,0.02434842344098908,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,77.68,77.68,73.879997,3166500,73.020386,-0.04816720474950321,59.08798153878293,-3.6032709999999923,-2.7172159999999934,-1.5062859999999887,0.18314991479866216,-0.1420953523638122,-0.7518625071170559,-0.8678056376975827,-0.587732264296839,-0.2795511949081655,-1.0,0.10461351490979132,2,-0.04702556809576437,-0.03587671022380658,-0.02021136808577725,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
