index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
36,2018-08-22,101.110001,101.559998,99.5,1325600,96.603996,-0.019209319118508816,74.7918753635309,-1.8736350000000073,-0.9028399999999976,-0.4951020000000028,-0.14130489425699921,-0.6629927558775166,0.1467942427553499,-0.3287577794557391,-0.0185076483858313,0.12505843520767773,-0.2579981678733115,0.5423599688396181,3,-0.019025995862959045,-0.009259248243887205,-0.0050989351106021895,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,99.449997,99.610001,98.730003,1607400,96.254509,-0.0036242879986657602,67.5835452156106,-0.34948699999999633,-2.2231220000000036,-1.252326999999994,-0.7826080222130012,-0.5377538776054398,0.12757639112108876,-0.05477676985286234,-0.22728690167870047,-0.003547850378353673,0.012559914596250457,0.3237072681907409,4,-0.0036177281941835652,-0.022574893175486763,-0.012843478994641914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
38,2018-08-24,99.339996,99.849998,99.199997,1879000,96.623398,0.003825108386122942,67.51188589359381,0.3688889999999958,0.019401999999999475,-1.8542330000000078,-0.9076061540100315,-0.41704813119416917,0.14786113439197113,0.0743585777344275,0.12732861698423417,-0.10577492282306755,0.14188236419071842,0.32153360189575864,5,0.0038324334499487793,0.0002008405532210021,-0.01882897650127274,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,100.16999799999999,100.459999,99.910004,1243800,97.48741899999999,0.008902406570529608,66.30516470849206,0.8640209999999939,1.2329099999999897,0.8834229999999934,-0.9619571375815341,-0.6993466957024133,0.1953725651086673,0.16336355969594968,0.3192234501372423,0.3591856494933729,0.23002489341225066,0.2849297226840335,1,0.008942150844249899,0.01280885449220867,0.009144787343993446,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,100.43,101.110001,100.16999799999999,1953200,97.44858599999999,-0.0003984179373501026,66.6391958457232,-0.03883299999999679,0.8251879999999971,1.194076999999993,-0.749996671201982,-0.3840718190302653,0.19323718716181038,0.0010664268427153564,0.2547494251099578,0.4119467931989339,0.06856142087327621,0.29506200141678196,2,-0.00039833857946323096,0.008540250261122023,0.01240541365184246,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,100.559998,101.040001,100.32,1592400,97.642738,0.0019903710745811927,66.1058339896108,0.19415200000000254,0.15531900000000576,1.0193399999999997,-0.8695627481143322,-0.5444202479889783,0.20391336204240762,0.042947835683802706,0.14882148727240602,0.38226964766828475,0.11003109581474012,0.27888335700553535,3,0.0019923531779106837,0.0015932209673127748,0.010549618633780606,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,100.199997,100.239998,99.760002,1576000,97.554962,-0.0008993549198211156,65.13179577322711,-0.08777599999999097,0.10637600000001157,0.06754300000001479,-1.0,-0.5517088129416471,0.19908666993354807,-0.007731572139661622,0.14108201722440744,0.2206174613274648,0.0598650924300892,0.2493375284742274,4,-0.0008989506213968618,0.001091611529386497,0.0006928381189373246,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,99.800003,100.66999799999999,99.58000200000001,1480400,98.08161199999999,0.005383975617716914,71.51037271250907,0.5266499999999894,0.43887399999999843,0.633026000000001,-0.6684788914803779,-0.5941958135193992,0.22804649265423205,0.1027177121859095,0.19366069674997044,0.31665849033739557,0.16894449359947555,0.4428210462169653,5,0.0053984952605485035,0.004494691658482564,0.006495999849602754,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,100.589996,101.120003,100.290001,2119600,98.452209,0.0037713350034445812,81.53277765210397,0.3705970000000036,0.897246999999993,0.809471000000002,-0.8097797096581647,-0.3101195502422115,0.2484251567021145,0.0746656079994699,0.2661442818246823,0.346625720764584,0.14094885156610548,0.7468340231574468,2,0.0037784554356631458,0.00919734866997327,0.008290130086274333,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,100.900002,101.940002,100.709999,1915100,98.891075,0.004447749268099528,81.85027482577725,0.4388660000000044,0.809463000000008,1.3361129999999974,-0.5923882753483839,-0.4010043998044531,0.27255784740397715,0.08693765083558483,0.2522627944067989,0.4360700358011965,0.1526914874962379,0.7564647716175568,3,0.004457655185776527,0.008252953672906682,0.013696002464743898,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2018-09-06,101.309998,102.110001,100.540001,1653300,98.59850300000001,-0.0029629129496360485,73.69473422382269,-0.2925719999999927,0.1462940000000117,0.5168910000000153,-0.40760764857241183,-0.5173547842318119,0.25646968020937777,-0.04454572328681454,0.1473943431009586,0.2969342459232095,0.024041467868920044,0.5090800179678618,4,-0.0029585278550161654,0.0014859392337251843,0.005270009224563064,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,100.91999799999999,101.43,99.989998,1575400,97.554962,-0.010640146939624812,67.56034583368121,-1.0435410000000047,-1.3361129999999974,-0.897246999999993,-0.47825860113852714,-0.5519754677569886,0.19908666993354807,-0.17953999208516258,-0.0870221122745769,0.05675855773797728,-0.10923627094527241,0.3230035535428053,5,-0.010583740809939119,-0.013510956372958807,-0.009113528371923002,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,99.050003,99.43,97.43,2311600,95.42890200000001,-0.022034443450738933,59.928123131078486,-2.1260599999999954,-3.169601,-3.462172999999993,-0.17391244092742286,-0.22479000933291848,0.08217729806696195,-0.3741337248029117,-0.3769558200441556,-0.37886573578513805,-0.30704267835190074,0.09149277758878904,1,-0.02179345833787517,-0.03214654283341401,-0.03500996424601505,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
49,2018-09-11,97.050003,98.43,95.66999799999999,1699300,95.731247,0.0031632665458083513,51.1672209257551,0.3023449999999883,-1.823715000000007,-2.867256000000012,0.23913133860887337,-0.4969112483889605,0.09880287026953471,0.06239662108519413,-0.16412774687696574,-0.27782566763896815,0.13039270736317116,-0.17425461300032485,2,0.003168274953011492,-0.018694231053055066,-0.029080116966887535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2018-09-12,98.0,98.260002,97.07,1559900,95.165596,-0.005926265166157087,57.066666510418834,-0.5656510000000026,-0.26330600000001425,-2.3893660000000096,-0.6141279079088674,-0.5588640504866451,0.06769843149278021,-0.09363443391160042,0.08262334558015305,-0.1966613402346834,-0.027402695907118177,0.004695252356491597,3,-0.005908739494430723,-0.0027591850527633045,-0.02449251120614459,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,98.339996,99.110001,98.0,1544300,96.59921999999999,0.014952176724871353,63.56668422760163,1.4336239999999947,0.8679729999999921,1.1703179999999804,-0.6576066295526087,-0.5657970756855251,0.14653161650771995,0.26575545668549827,0.26151511634269015,0.40791159000405763,0.33504965722271723,0.2018624740239976,4,0.015064519745139775,0.009066767927926314,0.012263768894668623,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,99.050003,100.029999,99.029999,1345900,97.515953,0.009445318480534443,62.752248501346976,0.9167330000000078,2.3503570000000025,1.784706,-0.7173896680087839,-0.6539709346251278,0.19694161396751486,0.17283907452665545,0.49592793467490803,0.5122585920029801,0.23944991182840092,0.17715792145825704,5,0.009490066275897548,0.024697549311833267,0.018642878432368063,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2018-09-17,100.220001,100.470001,99.959999,2357600,97.847542,0.0033945883125670543,64.44319615516523,0.3315890000000081,1.248322000000016,2.6819460000000106,-0.9836924223241966,-0.20434647349006707,0.215175277038111,0.06765352569342896,0.3216605854248211,0.6646448757088979,0.13440848206175487,0.2284500048639977,1,0.0034003564524463822,0.012922692336439322,0.028181886235441753,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,100.360001,101.379997,100.239998,1393300,98.647263,0.008139914087479596,63.62374618278816,0.799720999999991,1.1313099999999991,2.048043000000007,-0.6413033996946188,-0.6329052042131461,0.25915093143098655,0.1518049847298272,0.3031572066115763,0.5569834669442064,0.21678792888358803,0.20359335348564933,2,0.00817313326072096,0.011601281279587138,0.0212014444837133,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,100.83000200000001,102.029999,100.83000200000001,2140700,99.18364,0.005422593803003545,64.46907532947685,0.5363770000000017,1.3360979999999927,1.6676870000000008,-0.608695853024195,-0.300742189236034,0.28864562967735985,0.1044662387597137,0.33554080778415796,0.4923842099725508,0.1696149101087055,0.22923500655477524,3,0.005437322675642827,0.013654895899173356,0.017101683864997975,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,101.989998,102.730003,101.739998,1159500,99.505486,0.0032396969877271373,70.39219813695996,0.32184600000000785,0.8582230000000095,1.6579440000000005,-0.722821722893464,-0.7368116972578996,0.3063435374023413,0.06590212295789351,0.25997332624057423,0.4907294692541847,0.13171954935975333,0.4089030810678156,4,0.0032449504777199937,0.008699916996176666,0.01694415583786459,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,102.16999799999999,102.32,101.220001,2950300,99.300682,-0.00206033921894599,60.487767949028196,-0.20480400000000998,0.11704199999999787,0.6534189999999995,-0.6630424887778766,0.05906404159815115,0.29508162240663793,-0.028768538098223675,0.14276865652996404,0.32012201568581355,0.0397102603137413,0.10846867191351817,5,-0.0020582181770360877,0.0011800534846270804,0.006623792491840342,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,101.57,101.849998,100.199997,1070300,97.89631700000001,-0.014243510295692444,54.433695173133856,-1.4043649999999843,-1.6091689999999943,-1.2873229999999865,-0.3641289269286704,-0.776454379805342,0.21785735309090004,-0.2444017534160452,-0.13020109054371698,-0.009491533656597023,-0.171791107862952,-0.07517155199549053,1,-0.014142551407652814,-0.016171661128312004,-0.012979186890095851,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,100.43,100.790001,99.709999,1525200,97.330673,-0.005794747773524908,47.37661015211414,-0.565644000000006,-1.9700089999999904,-2.1748130000000003,-0.6739104028878168,-0.5742855873072308,0.1867532992353631,-0.09363317559084268,-0.18726155623074275,-0.16022188777162244,-0.025119537581136123,-0.28923648338599994,2,-0.005777990606122659,-0.019838826484595447,-0.021856212028349878,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,99.959999,100.199997,98.709999,1444700,96.40416,-0.009564826822475881,47.84907340622212,-0.9265129999999999,-1.492157000000006,-2.8965219999999903,-0.45108691369337117,-0.6100617750322208,0.13580551184637724,-0.15850302612660308,-0.11169771173047657,-0.28279617383456135,-0.09056857970362095,-0.2749050967335904,3,-0.00951922935948465,-0.01524221794779068,-0.029169205504550214,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,98.760002,99.059998,98.040001,1617200,95.721497,-0.00710645192969123,47.83206904669367,-0.6826630000000051,-1.609176000000005,-2.174820000000011,-0.7065217538988436,-0.533398515621528,0.09826673000270336,-0.11466852370842612,-0.13020219746994582,-0.16022307664415109,-0.04789088519864983,-0.2754208956852757,4,-0.0070812608086622516,-0.016533082022354914,-0.02221554463586215,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,98.0,98.91999799999999,97.760002,1445700,96.25788100000001,0.005587948052654527,55.7046583620073,0.5363840000000124,-0.14627899999999272,-1.0727919999999926,-0.6304354855846785,-0.6096173503399849,0.1277618131702951,0.104467497080474,0.10112909637817118,0.02694418234994847,0.17248548048933193,-0.036618998495611566,5,0.005603589755810154,-0.001517351533377737,-0.011022136875597199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,99.129997,99.449997,98.279999,1658400,96.092087,-0.001723879060466755,62.80247062111247,-0.16579400000000533,0.3705900000000071,-0.31207299999999805,-0.6249996263594108,-0.5150882183014088,0.11864500912936915,-0.021756096271964405,0.18286278953632334,0.15614388516578348,0.04555125059509169,0.1786813258936386,1,-0.001722394034416832,0.003871544131826596,-0.003237132090565366,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,98.639999,98.959999,98.339996,1565200,96.40416,0.0032423829375033907,56.187702667044995,0.31207299999999805,0.14627899999999272,0.6826630000000051,-0.9239093838680215,-0.5565085996177948,0.13580551184637724,0.06414532741910621,0.14739197111618313,0.3250887854248986,0.13176617778259603,-0.02196665326971714,2,0.0032476451468891297,0.0015196573878453932,0.007131762680226419,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,99.089996,99.739998,98.639999,1141000,96.374916,-0.00030339392460135284,55.431702561215864,-0.0292440000000056,0.28282899999999245,0.11703499999998712,-0.6630424887778766,-0.7450335540642639,0.13419742097835474,0.002790146521565148,0.16898493916175303,0.22902312976976447,0.0702110495766242,-0.04489865852450792,3,-0.0003033479053186667,0.0029433120752179356,0.0012158484976413214,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,98.959999,99.989998,98.93,1071400,96.979576,0.006254439344394533,54.88643344468265,0.6046599999999955,0.5754159999999899,0.887488999999988,-0.6847821213383601,-0.7759655126438825,0.16744691572114156,0.1167407982373441,0.2152523997369937,0.3598762145925074,0.18405585237304578,-0.06143848986739009,4,0.006274039190861609,0.0059687880688965075,0.0092358177213904,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2018-10-05,99.389999,100.160004,99.300003,1373200,97.125854,0.001507201809770439,52.80597316613194,0.14627800000000946,0.750938000000005,0.7216939999999994,-0.7934759363229491,-0.6418381405270877,0.17549055940847946,0.03434200025723906,0.2430081004861321,0.3317177687953733,0.10164321716437386,-0.12454579061013882,5,0.0015083382092741823,0.007791840773173852,0.007486129229278066,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,99.660004,100.559998,99.300003,1333900,97.61348000000001,0.005007997194232841,52.64686759063804,0.4876260000000059,0.6339040000000153,1.2385640000000109,-0.5760883063537713,-0.6593040309319586,0.20230450133195177,0.0957027537181373,0.22450124276189184,0.41950241778458297,0.16241746131281792,-0.12937199349709627,1,0.005020558171874668,0.006536469080871372,0.012851518334916223,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2018-10-09,99.970001,100.550003,99.410004,1240500,97.974327,0.003689876326661967,50.503228074820974,0.3608469999999926,0.8484729999999985,0.9947510000000079,-0.6413033996946188,-0.7008132971867918,0.22214702511300288,0.07291294694317417,0.25843153613845377,0.37809347815952066,0.13953471878566134,-0.1943957312744624,2,0.0036966923011042385,0.008735809931720122,0.010257324696903273,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2018-10-10,99.449997,100.0,96.779999,2344600,94.473167,-0.03638962787370052,42.450747984218104,-3.5011599999999987,-3.140313000000006,-2.6526870000000002,0.4891303195890626,-0.21012399448913377,0.0296226295623514,-0.6213218497782514,-0.3723244407097102,-0.24138349775298845,-0.5562504688983289,-0.4386543158010905,3,-0.03573548405185777,-0.032170894839524275,-0.0273118525166327,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,96.599998,96.75,93.099998,2045100,90.864708,-0.03894417211965709,44.662518175187664,-3.6084590000000105,-7.109619000000009,-6.748772000000017,0.7228260707112772,-0.34322918981378614,-0.16880200337196527,-0.6406099296427935,-1.0,-0.9370582011696318,-0.6005976753591281,-0.3715639473598358,4,-0.03819559685132616,-0.07256614276105218,-0.06913770516121355,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,94.699997,94.699997,91.66999799999999,1860400,90.854958,-0.00010730814362553116,43.28749173725715,-0.009749999999996817,-3.6182090000000073,-7.119369000000006,0.385868559489154,-0.4253144304697569,-0.16933814363879662,0.006294390073504229,-0.44789524303197836,-1.0,0.0736151231708577,-0.4132730863625569,5,-0.00010730238631259144,-0.038298800758949966,-0.072665658627081,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
