Date,Open,High,Low,Close,Adj Close,Volume
2019-01-23,86.010002,86.480003,84.660004,85.889999,84.574722,1804200
2019-01-24,85.830002,86.580002,85.440002,86.250000,84.929214,2086600
2019-01-25,86.580002,86.930000,85.949997,86.150002,84.830750,1735700
2019-01-28,85.900002,86.540001,85.550003,86.489998,85.165535,2195000
2019-01-29,86.410004,87.199997,86.410004,86.779999,85.451096,2383900
2019-01-30,86.860001,87.730003,86.129997,87.339996,86.002518,2221600
2019-01-31,86.839996,88.050003,86.809998,87.870003,86.524414,1720000
2019-02-01,88.300003,88.879997,88.000000,88.820000,87.459862,1967200
2019-02-04,88.800003,88.970001,88.260002,88.800003,87.440163,2119600
2019-02-05,89.000000,89.160004,88.449997,88.959999,87.597710,2143200
2019-02-06,90.889999,92.669998,90.000000,92.559998,91.142586,4553500
2019-02-07,92.419998,93.220001,91.379997,92.330002,90.916107,4812400
2019-02-08,91.910004,92.519997,91.120003,92.459999,91.044121,2477200
2019-02-11,92.809998,92.809998,91.519997,92.529999,91.113045,2420500
2019-02-12,93.019997,93.540001,92.830002,92.910004,91.487228,2242500
2019-02-13,93.199997,94.889999,93.099998,94.000000,92.560532,2412800
2019-02-14,93.559998,93.949997,92.790001,93.230003,91.802330,1831800
2019-02-15,94.080002,94.570000,93.970001,94.379997,92.934715,1571500
2019-02-19,94.040001,94.989998,93.849998,94.620003,93.171043,2940100
2019-02-20,94.760002,95.339996,94.300003,95.059998,93.604301,2124400
2019-02-21,95.160004,95.339996,94.239998,94.629997,93.180885,1688700
2019-02-22,94.769997,94.940002,94.349998,94.570000,93.121811,1371000
2019-02-25,95.000000,95.430000,94.620003,94.900002,93.446747,1703800
2019-02-26,94.699997,95.199997,94.050003,94.089996,92.649155,2155700
2019-02-27,93.360001,94.269997,93.290001,93.980003,93.035240,1751600
2019-02-28,94.099998,94.620003,93.790001,94.379997,93.431213,1981300
2019-03-01,94.769997,95.330002,94.309998,95.010002,94.054878,1605600
2019-03-04,95.190002,95.500000,93.550003,94.199997,93.253021,1970500
2019-03-05,94.449997,94.459999,93.519997,94.000000,93.055031,1831600
2019-03-06,93.959999,94.440002,93.330002,93.529999,92.589760,1493300
2019-03-07,93.279999,93.800003,92.860001,93.239998,92.302673,1949000
2019-03-08,92.570000,93.389999,92.239998,93.300003,92.362076,1416100
2019-03-11,93.550003,94.160004,93.389999,94.110001,93.163925,1980300
2019-03-12,94.330002,94.750000,93.860001,94.070000,93.124329,2109500
2019-03-13,94.290001,94.389999,93.459999,93.550003,92.609566,2302400
2019-03-14,93.419998,94.400002,93.410004,93.849998,92.906540,1851000
2019-03-15,93.660004,95.199997,93.660004,94.839996,93.886589,4428100
2019-03-18,95.239998,95.610001,94.889999,95.019997,94.064774,2247800
2019-03-19,95.120003,95.550003,93.970001,94.209999,93.262924,1642300
2019-03-20,94.169998,94.309998,93.040001,93.040001,92.104691,2543000
2019-03-21,93.000000,94.930000,92.510002,94.589996,93.639099,1950100
2019-03-22,94.330002,94.919998,93.889999,94.169998,93.223320,1524200
2019-03-25,94.360001,94.800003,93.820000,93.989998,93.045135,1386400
2019-03-26,94.080002,94.629997,93.699997,94.099998,93.154030,1769600
2019-03-27,94.050003,94.570000,93.669998,94.150002,93.203529,1349300
2019-03-28,94.419998,94.900002,93.250000,93.940002,92.995644,1380000
2019-03-29,94.430000,94.459999,93.669998,94.180000,93.233223,2085200
2019-04-01,94.519997,95.550003,94.459999,95.089996,94.134079,1536700
2019-04-02,95.360001,95.430000,94.750000,94.809998,93.856888,1605300
2019-04-03,95.250000,95.870003,94.459999,95.639999,94.678543,2522100
2019-04-04,95.430000,96.260002,95.430000,96.070000,95.104225,1549800
2019-04-05,96.440002,97.120003,95.989998,96.309998,95.341812,1411600
2019-04-08,95.669998,96.260002,94.199997,94.870003,93.916298,1572000
2019-04-09,94.410004,94.900002,94.080002,94.360001,93.411415,1079500
2019-04-10,94.580002,95.050003,94.250000,95.000000,94.044983,1431700
2019-04-11,95.250000,95.900002,95.120003,95.809998,94.846832,1168700
2019-04-12,96.309998,97.099998,96.190002,97.010002,96.034775,1416000
2019-04-15,97.019997,97.180000,96.209999,96.400002,95.430916,930000
2019-04-16,96.750000,98.239998,96.599998,98.190002,97.202919,1768600
2019-04-17,98.330002,98.500000,97.190002,97.430000,96.450554,1337200
2019-04-18,97.339996,98.279999,96.699997,96.720001,95.747696,2533100
2019-04-22,96.239998,97.120003,96.029999,97.070000,96.094170,1049400
2019-04-23,96.750000,97.610001,96.529999,97.290001,96.311958,1754300
2019-04-24,97.080002,97.440002,96.379997,96.410004,95.440811,1765000
2019-04-25,96.040001,96.870003,95.519997,96.470001,95.500206,1483200
2019-04-26,96.559998,97.529999,96.370003,97.410004,96.430763,1218500
2019-04-29,97.540001,98.260002,97.540001,97.760002,96.777237,1174200
2019-04-30,97.900002,99.139999,97.739998,99.059998,98.064163,1759600
2019-05-01,99.050003,99.849998,98.000000,98.000000,97.014824,2089700
2019-05-02,98.980003,100.000000,97.180000,98.290001,97.301903,1949200
2019-05-03,98.680000,99.000000,97.139999,98.580002,97.588997,2028500
2019-05-06,97.510002,98.180000,96.900002,97.680000,96.698044,1619800
2019-05-07,97.250000,97.800003,95.260002,95.660004,94.698357,2222400
2019-05-08,95.250000,96.199997,94.820000,95.320000,94.361763,2123500
2019-05-09,94.680000,95.089996,93.980003,94.389999,93.441109,2007700
2019-05-10,94.010002,96.510002,93.949997,96.379997,95.411102,1883900
2019-05-13,95.220001,95.339996,93.540001,94.080002,93.134232,1350200
2019-05-14,93.949997,95.730003,93.930000,94.739998,93.787590,2301500
2019-05-15,94.430000,96.089996,94.430000,95.489998,94.530052,1851100
2019-05-16,95.599998,96.739998,95.500000,95.870003,94.906242,1950700
2019-05-17,95.019997,96.279999,95.019997,95.639999,94.678543,1416300
2019-05-20,95.529999,96.480003,95.440002,95.940002,94.975533,1236800
2019-05-21,96.400002,97.000000,95.809998,96.910004,95.935783,1865300
2019-05-22,96.690002,97.349998,96.089996,97.089996,96.113968,1876200
2019-05-23,96.489998,96.500000,95.459999,95.980003,95.015137,1316200
2019-05-24,96.230003,96.500000,95.769997,96.370003,95.401215,1049600
2019-05-28,96.320000,96.889999,95.019997,95.089996,94.134079,1894700
2019-05-29,95.900002,96.379997,95.260002,96.230003,95.262619,1828700
2019-05-30,96.080002,96.400002,95.430000,95.889999,95.421829,1395800
2019-05-31,94.930000,95.739998,94.820000,95.510002,95.043694,1403100
2019-06-03,95.330002,96.959999,95.269997,96.769997,96.297531,2059800
2019-06-04,97.599998,98.059998,97.139999,97.879997,97.402115,1747300
2019-06-05,97.910004,99.500000,97.809998,99.330002,98.845039,2047100
2019-06-06,99.419998,99.669998,98.949997,99.500000,99.014206,1771600
2019-06-07,99.580002,101.120003,99.529999,100.720001,100.228249,2270300
2019-06-10,101.019997,101.260002,100.540001,100.790001,100.297913,1583600
2019-06-11,101.050003,101.370003,99.730003,100.430000,99.939667,1488100
2019-06-12,100.550003,101.160004,100.330002,100.610001,100.118790,1127700
2019-06-13,100.690002,101.250000,100.370003,101.099998,100.606392,1881200
2019-06-14,101.180000,102.480003,101.160004,102.139999,101.641319,1019400
2019-06-17,102.250000,102.300003,101.050003,101.279999,100.785515,1295000
2019-06-18,101.300003,102.050003,101.070000,101.870003,101.372643,1467300
2019-06-19,102.050003,103.029999,102.050003,102.760002,102.258293,2555300
2019-06-20,102.989998,103.989998,102.599998,103.550003,103.044434,2870900
2019-06-21,103.330002,103.489998,100.930000,101.209999,100.715858,2704700
2019-06-24,101.150002,102.570000,101.110001,102.190002,101.691078,1197500
2019-06-25,102.300003,102.440002,101.610001,101.610001,101.113907,1890200
2019-06-26,101.620003,101.720001,99.379997,99.489998,99.004257,1850200
2019-06-27,99.949997,100.349998,99.580002,100.139999,99.651085,1074900
2019-06-28,100.870003,101.739998,100.739998,101.690002,101.193520,1756000
2019-07-01,102.980003,103.199997,101.910004,103.150002,102.646385,1418000
2019-07-02,102.959999,103.570000,102.599998,103.269997,102.765800,1437100
2019-07-03,103.269997,107.430000,103.269997,104.629997,104.119156,1090800
2019-07-05,104.629997,104.690002,103.559998,104.489998,103.979843,1074000
2019-07-08,104.320000,104.669998,104.029999,104.379997,103.870377,1251600
2019-07-09,104.110001,104.800003,104.010002,104.660004,104.149017,1321900
2019-07-10,104.610001,105.260002,103.809998,104.260002,103.750969,1125200
2019-07-11,103.349998,103.809998,102.290001,103.150002,102.646385,1767300
2019-07-12,103.349998,103.930000,102.889999,103.910004,103.402679,979400
2019-07-15,104.019997,104.389999,103.610001,104.389999,103.880333,1263800
2019-07-16,104.519997,104.919998,104.230003,104.849998,104.338089,1161000
2019-07-17,104.680000,104.680000,102.459999,102.940002,102.437416,1402100
2019-07-18,102.930000,103.379997,102.430000,103.199997,102.696136,1205900
2019-07-19,103.330002,103.330002,101.360001,101.410004,100.914886,1294700
2019-07-22,101.339996,101.970001,101.070000,101.209999,100.715858,1008700
2019-07-23,101.199997,101.610001,100.430000,101.510002,101.014397,1257500
2019-07-24,101.480003,102.160004,100.889999,102.080002,101.581612,1017300
2019-07-25,102.239998,102.430000,101.680000,102.040001,101.541809,1034900
2019-07-26,102.059998,102.980003,101.519997,102.930000,102.427460,893600
2019-07-29,103.000000,103.449997,101.720001,101.809998,101.312927,1407600
2019-07-30,101.500000,102.500000,101.230003,101.830002,101.332832,1265000
2019-07-31,105.290001,109.129997,105.290001,107.400002,106.875641,3523900
2019-08-01,107.690002,107.839996,104.279999,104.879997,104.367935,2090800
2019-08-02,104.680000,105.059998,103.320000,104.510002,103.999748,1727200
2019-08-05,103.690002,104.059998,101.330002,101.779999,101.283073,1853100
2019-08-06,101.889999,103.900002,101.320000,103.870003,103.362877,1913800
2019-08-07,102.489998,104.339996,100.839996,103.330002,102.825508,1771400
2019-08-08,103.980003,105.589996,103.570000,105.300003,104.785896,1462400
2019-08-09,105.099998,105.309998,103.160004,104.089996,103.581795,1984700
2019-08-12,103.760002,104.739998,102.580002,102.849998,102.347847,1027900
2019-08-13,102.529999,104.879997,102.040001,104.440002,103.930092,1444100
2019-08-14,103.389999,103.720001,100.830002,101.690002,101.193520,2244900
2019-08-15,101.860001,102.360001,101.129997,101.839996,101.342781,1244600
2019-08-16,102.349998,103.669998,101.129997,103.220001,102.716049,1939900
2019-08-19,104.459999,104.459999,103.739998,103.989998,103.482285,1640200
2019-08-20,103.709999,104.290001,103.150002,103.220001,102.716049,923700
2019-08-21,103.720001,103.959999,103.300003,103.889999,103.382774,920900
2019-08-22,104.540001,104.839996,103.419998,104.500000,103.989799,1098000
2019-08-23,104.019997,105.360001,101.489998,101.980003,101.482101,1418500
2019-08-26,102.519997,103.279999,101.870003,103.209999,102.706093,1230700
2019-08-27,103.709999,104.070000,102.400002,102.629997,102.128922,1274900
2019-08-28,102.230003,102.889999,101.650002,102.410004,101.910004,1433200
2019-08-29,102.690002,102.910004,101.809998,102.220001,102.220001,1296800
2019-08-30,102.910004,103.190002,101.900002,102.389999,102.389999,2077800
2019-09-03,101.809998,102.739998,101.610001,102.540001,102.540001,1969100
2019-09-04,103.510002,104.080002,103.190002,103.900002,103.900002,1236400
2019-09-05,105.000000,105.589996,104.230003,104.379997,104.379997,1158400
2019-09-06,104.269997,105.550003,104.029999,105.309998,105.309998,993700
2019-09-09,106.029999,106.099998,104.800003,105.790001,105.790001,1075500
2019-09-10,105.989998,106.019997,103.940002,105.680000,105.680000,1396200
2019-09-11,105.449997,106.160004,104.730003,106.150002,106.150002,1398700
2019-09-12,106.320000,106.849998,105.570000,106.580002,106.580002,1310000
2019-09-13,106.910004,107.230003,105.510002,105.809998,105.809998,1909400
2019-09-16,105.470001,106.410004,105.050003,106.379997,106.379997,1299500
2019-09-17,106.379997,107.970001,106.120003,107.940002,107.940002,1911900
2019-09-18,108.000000,108.699997,107.180000,107.989998,107.989998,2078900
2019-09-19,108.160004,109.099998,108.120003,108.360001,108.360001,1601200
2019-09-20,108.669998,109.019997,107.330002,107.919998,107.919998,2087900
2019-09-23,107.570000,108.699997,107.220001,108.410004,108.410004,1080800
2019-09-24,108.870003,109.550003,107.480003,107.760002,107.760002,2146500
2019-09-25,108.000000,108.250000,107.300003,107.660004,107.660004,2303900
2019-09-26,107.650002,108.639999,107.290001,108.110001,108.110001,1979800
2019-09-27,108.540001,108.540001,107.099998,107.830002,107.830002,1550900
2019-09-30,108.379997,108.860001,107.750000,108.680000,108.680000,2163500
2019-10-01,109.000000,109.449997,106.980003,107.169998,107.169998,2530100
2019-10-02,106.629997,107.129997,104.959999,105.610001,105.610001,1466700
2019-10-03,105.580002,106.180000,104.820000,105.650002,105.650002,1276600
2019-10-04,105.730003,108.500000,105.730003,108.459999,108.459999,1715000
2019-10-07,108.169998,108.730003,107.449997,107.459999,107.459999,1336300
2019-10-08,106.720001,106.989998,105.870003,105.900002,105.900002,1422400
2019-10-09,106.599998,107.059998,106.290001,106.570000,106.570000,836100
2019-10-10,106.519997,108.040001,106.510002,107.139999,107.139999,1240800
2019-10-11,108.209999,108.970001,107.870003,107.930000,107.930000,1297000
2019-10-14,107.739998,108.540001,107.500000,108.230003,108.230003,1519200
2019-10-15,108.620003,109.129997,108.019997,108.070000,108.070000,1489200
2019-10-16,107.529999,107.750000,106.230003,107.489998,107.489998,1336200
2019-10-17,107.790001,108.410004,107.330002,107.739998,107.739998,1051600
2019-10-18,108.199997,108.690002,107.580002,108.410004,108.410004,1671800
2019-10-21,108.940002,109.290001,108.430000,109.129997,109.129997,1399800
2019-10-22,108.669998,108.720001,107.080002,107.500000,107.500000,1417900
2019-10-23,107.500000,108.400002,107.500000,108.180000,108.180000,1060900
2019-10-24,108.400002,108.550003,107.900002,108.260002,108.260002,1104300
2019-10-25,108.190002,108.199997,106.730003,107.239998,107.239998,1758100
2019-10-28,107.629997,108.269997,106.589996,106.599998,106.599998,1937400
2019-10-29,106.800003,108.220001,106.320000,108.220001,108.220001,1784900
2019-10-30,107.470001,107.610001,103.650002,104.949997,104.949997,2267400
2019-10-31,104.470001,106.459999,104.070000,106.419998,106.419998,1600600
2019-11-01,106.980003,107.389999,105.459999,105.900002,105.900002,2281400
2019-11-04,106.550003,107.529999,106.360001,106.489998,106.489998,1379000
2019-11-05,106.930000,107.070000,105.809998,105.839996,105.839996,1554500
2019-11-06,105.870003,106.989998,105.669998,106.949997,106.949997,1948200
2019-11-07,106.949997,108.410004,106.809998,107.720001,107.720001,1974500
2019-11-08,107.540001,108.309998,107.339996,108.190002,108.190002,1374500
2019-11-11,107.699997,109.430000,107.410004,109.379997,109.379997,1011100
2019-11-12,109.620003,111.000000,109.290001,110.129997,110.129997,2053000
2019-11-13,109.470001,110.989998,109.059998,110.570000,110.570000,1806200
2019-11-14,110.360001,110.860001,110.099998,110.800003,110.800003,988100
