index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,101.339996,101.970001,101.07,1008700,100.715858,-0.00197418370524881,49.194829746281115,0.0,0.0,0.0,-0.8489425069139012,-0.8715678249869782,-1.0,-0.25789779041039373,-0.2865371752731619,0.11397426626240703,-0.3159684038258912,-0.31944446453438013,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,101.199997,101.610001,100.43,1257500,101.014397,0.0029597862545880788,41.44912891266456,0.2985390000000052,0.0,0.0,-0.6797581146574784,-0.6864350026043604,-0.942500967822081,-0.19014666486171694,-0.2865371752731619,0.11397426626240703,-0.1984056568881929,-0.6128732547415683,2,0.002964170746577021,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,101.480003,102.160004,100.889999,1017300,101.58161199999999,0.005599483275581511,41.07893836688376,0.5672149999999903,0.8657539999999955,0.0,-0.6253750002265889,-0.8651685393258427,-0.8332545593568668,-0.1291727170427889,-0.08630672919208746,0.11397426626240703,-0.13550903704709724,-0.6268971069826936,3,0.0056151896842980735,0.008596004811873772,1.0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,102.239998,102.43,101.68,1034900,101.541809,-0.00039190951307827487,47.217825203493675,-0.03980299999999204,0.5274119999999982,0.8259510000000034,-0.9395776069955347,-0.8520723268100305,-0.8409206732574859,-0.2669307745438349,-0.1645580218086537,0.27849406453642134,-0.27826722162283923,-0.39433892065725806,4,-0.00039183272657645997,0.005221156742637371,0.00820080388929421,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2019-07-26,102.059998,102.980003,101.519997,893600,102.42746,0.008684215718643378,46.022304391068,0.8856509999999957,0.8458480000000037,1.413062999999994,-0.5105707012511842,-0.9572140784284545,-0.6703430423703836,-0.056906120667714166,-0.0909105626825342,0.39543992186240207,-0.062008463973851624,-0.4396285894933043,5,0.00872203291158616,0.008326782607072664,0.013988728755169363,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,103.0,103.449997,101.720001,1407600,101.312927,-0.010940826549043891,37.87963633956347,-1.1145329999999944,-0.2288819999999987,-0.26868499999999074,-0.3474346510179167,-0.5747451447280303,-0.8850036690568501,-0.5108324663192086,-0.3394727031020007,0.06045535049228045,-0.5296185014362651,-0.7480956070990061,1,-0.010881193383102485,-0.0022540665983210788,-0.0026450161078364334,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,101.5,102.5,101.230003,1265000,101.332832,0.00019645118814462384,37.633250240450494,0.01990499999999429,-1.0946280000000002,-0.2089770000000044,-0.625379834066364,-0.6808542302254632,-0.8811699380016051,-0.25338050404564405,-0.5397012989536019,0.07234848714971237,-0.2642482266169918,-0.7574294009724822,2,0.00019647048594296647,-0.010686860730511137,-0.002058038969938032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,105.290001,109.129997,105.290001,3523900,106.87564099999999,0.053255459542304345,53.34498750927429,5.542808999999991,5.5627139999999855,4.448180999999991,0.9274905906287574,1.0000000000000002,0.18638288774997136,0.9999999999999999,0.9999999999999999,1.0,1.0,-0.1622248923197036,3,0.054699043642636884,0.054906260876264934,0.04342762185062474,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2019-08-01,107.690002,107.839996,104.279999,2090800,104.367935,-0.02374343264247007,45.31224091773761,-2.5077059999999847,3.0351030000000065,3.055008000000001,0.758306802602297,-0.06637398615968437,-0.29660482235408736,-0.8270023430657121,0.41541745339966185,0.7224962002336691,-0.8346689076114687,-0.4665277778850625,4,-0.023463775061709196,0.02995182252480624,0.030154177659875533,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
23,2019-08-02,104.68,105.059998,103.32,1727200,103.999748,-0.003534016195772978,38.01531088464213,-0.36818700000000604,-2.8758929999999907,2.6669160000000005,-0.341391142834528,-0.3369298310886226,-0.36751815749787653,-0.3414549928609635,-0.9516699246123976,0.6451928038436187,-0.35313486285207357,-0.7429558762367499,5,-0.0035277789102563543,-0.026908778961147854,0.026318380206723134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
24,2019-08-05,103.690002,104.059998,101.33000200000001,1853100,101.283073,-0.026469176498773495,31.230063662297596,-2.716674999999995,-3.084862000000001,-5.592567999999986,0.2567953213264702,-0.2432472654215343,-0.8907535915347822,-0.8744262473287461,-1.0,-1.0,-0.899615783616806,-1.0,1,-0.026121938295465823,-0.029557564782708417,-0.052327807792984245,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,101.889999,103.900002,101.32,1913800,103.362877,0.020326574836493742,39.35703910638848,2.0798039999999958,-0.6368709999999993,-1.0050580000000053,0.16616445085465803,-0.19808021430165934,-0.4901804097402369,0.21409770070010586,-0.4338318622467139,-0.08622155578234433,0.2153964918469362,-0.6921274622105851,2,0.02053456652129814,-0.0061237744537611695,-0.00962995004164838,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2019-08-07,102.489998,104.339996,100.839996,1771400,102.825508,-0.005212419862176171,38.35814364466603,-0.5373689999999982,1.5424349999999976,-1.1742399999999975,0.7220548169515528,-0.3040404792023217,-0.5936784365387986,-0.37984954406725646,0.07019516220499378,-0.11992063540279746,-0.3931265423918466,-0.7299684133617821,3,-0.005198858774025787,0.015228951435942287,-0.011290796589237866,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,103.980003,105.589996,103.57,1462400,104.785896,0.01888572814049061,44.65712743615383,1.9603879999999947,1.4230189999999965,3.5028229999999922,-0.1722079590380381,-0.5339683012128877,-0.21610494465598507,0.18699715970371772,0.04257678683598837,0.8116957211060647,0.18106513254051781,-0.4913453070510829,4,0.019065191489255708,0.013767215477177523,0.03458448580050481,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,105.099998,105.309998,103.160004,1984700,103.581795,-0.011557592231650135,42.72031979981209,-1.2041009999999943,0.7562870000000004,0.21891800000000217,-0.09365927109321981,-0.14532331274648413,-0.4480164943847065,-0.5311592337202644,-0.11162411293060454,0.157580176538623,-0.5443143079479229,-0.5647169920417163,5,-0.0114910598273645,0.007355052405868011,0.002117955753108557,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,103.760002,104.739998,102.58000200000001,1027900,102.347847,-0.011984314221796922,43.09531172420439,-1.233947999999998,-2.4380489999999924,-0.47766099999999767,-0.08761576290983109,-0.8572810476970013,-0.6856766183814926,-0.5379327803733032,-0.8504059403467493,0.018829770567912768,-0.5544819031600421,-0.5505112501630278,1,-0.011912788342777782,-0.023266957606584694,-0.004645355119470916,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,102.529999,104.879997,102.040001,1444100,103.930092,0.01534120458703675,44.18008091129278,1.5822450000000003,0.3482970000000023,-0.855803999999992,0.32326061828436203,-0.5475853858173971,-0.3809340012750191,0.10118051977274573,-0.20598350335400148,-0.05649190115199482,0.09660901932510968,-0.5094171623511234,2,0.015459484946468881,0.0033625310316354557,-0.008167167840984936,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,103.389999,103.720001,100.83000200000001,2244900,101.19351999999999,-0.026683757628438342,37.917554534570186,-2.7365720000000096,-1.1543270000000092,-2.3882750000000073,0.3534739295914924,0.0482922836520574,-0.9080016255558974,-0.8789417181551472,-0.5535084051299475,-0.3617422365602435,-0.904728653628124,-0.746659159923126,3,-0.026330891730568365,-0.011278468808435308,-0.02305689913946758,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,101.860001,102.360001,101.129997,1244600,101.342781,0.0014739187620661101,33.87294045510937,0.14926100000000986,-2.5873109999999997,-1.0050659999999993,-0.6495448033503393,-0.6960339310960637,-0.8792537465789145,-0.22402415664555383,-0.8849270593285328,-0.08622314928896302,-0.2338097362458401,-0.8998804425009885,4,0.001475005514187172,-0.02489472442687725,-0.009820099097932166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
