index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,1195.660034,1215.099976,1192.01001,3272300,1211.0,0.010893132665608457,74.35268146473328,0.0,0.0,0.0,-0.6517339104715616,-0.1257146656029784,0.2975032572013001,-0.05829962635099428,0.0742196773031285,0.11898172426948239,0.04661551062799793,0.5961120674486389,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,1271.0,1275.0,1244.140015,5380000,1258.150024,0.03819594255871092,81.57098821653952,47.15002400000003,0.0,0.0,-0.4883266344049909,0.574890307140008,0.5678046097484506,0.39831493334157253,0.0742196773031285,0.11898172426948239,0.368138741124523,0.7966624995122911,2,0.03893478447563999,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,1252.619995,1278.23999,1249.050049,2555200,1275.939941,0.014040708503372384,82.4157864685814,17.78991700000006,64.93994100000009,0.0,-0.5234484714238338,-0.36408057439170316,0.6697905308330618,0.11398310924045166,0.6419260544725005,0.11898172426948239,0.0836819794476168,0.8201340227211409,3,0.014139742209312281,0.05362505450041296,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-07-26,1267.180054,1287.400024,1263.0,2734300,1285.5,0.007464632090768686,83.46791660598264,9.56005899999991,27.34997599999997,74.5,-0.6241827539982991,-0.3045472676505784,0.7245963752188578,0.03428276832434918,0.31331376256922433,0.7617774400765887,0.006240817147816519,0.8493659687852517,4,0.007492561908915045,0.021738247012106696,0.06151940545004129,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,1289.119995,1291.439941,1244.48999,2418100,1252.890015,-0.025694852996928978,76.44776711341623,-32.60998500000005,-23.04992600000014,-5.260009000000082,-0.14994682914792257,-0.40965297167929793,0.5376500641832092,-0.3741042151748774,-0.12728327730353145,0.0735976806412022,-0.38425176617018614,0.6543210555812897,5,-0.02536754959159864,-0.01806505561847612,-0.00418074863860598,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,1245.050049,1252.890015,1224.170044,2194800,1230.040039,-0.018406173839837538,70.63778510607543,-22.84997599999997,-55.45996100000002,-45.89990200000011,-0.5333321689454258,-0.483878473607233,0.40665586959976796,-0.27958544648601047,-0.410612508443154,-0.27704861615422366,-0.29841885454621575,0.4928989323717603,1,-0.018237814753436256,-0.043142715674834714,-0.035973403234032086,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,1231.709961,1241.209961,1216.189941,1969100,1227.219971,-0.002295295757569992,65.10743002171225,-2.820067999999992,-25.67004399999996,-58.28002900000001,-0.6111439367789137,-0.5589017417896556,0.3904890020139762,-0.08560998589870294,-0.15018840586741722,-0.3838659664461407,-0.10869400250983409,0.33924584726881446,2,-0.002292663580522676,-0.02048866516028541,-0.04533646752236485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
21,2018-08-01,1239.109985,1245.900024,1224.939941,1849700,1232.98999,0.00469068060940107,64.81042466820406,5.7700190000000475,2.9499510000000555,-19.900024999999914,-0.6965263851579819,-0.5985906129504055,0.42356732960767474,-0.002421082469388526,0.10000821312944216,-0.05271828666278949,-0.02642577815947659,0.33099397407758735,3,0.004701699072985545,0.0023982560782316578,-0.01588329762529069,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,1218.5,1244.410034,1218.060059,1735200,1241.130005,0.006580153256303321,59.74529006963005,8.140014999999948,13.910033999999996,11.089966000000004,-0.5831743367250218,-0.6366507113415769,0.47023235493733484,0.02053064879617983,0.19582149718224995,0.21466739719896527,-0.004174978635713755,0.19026638142569774,4,0.006601850027995725,0.011334589013137887,0.009015939033184596,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,1245.180054,1246.52002,1229.420044,1063200,1238.160034,-0.0023958249127062417,63.40062205622963,-2.969970999999987,5.170043999999962,10.94006300000001,-0.7777063115127942,-0.8600252625980587,0.45320612440294905,-0.08706169019352139,0.11941631443968245,0.2133740145655877,-0.10987785350704074,0.2918246047673694,5,-0.0023929572148245555,0.004193094868515487,0.008914508611757271,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
