index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,1045.0,1079.420044,1042.47998,2371800,1078.079956,0.014585281593947418,64.44243319730428,15.609985000000052,-38.28002900000001,-31.570067999999992,0.20746816594711603,-0.4250432123387847,-0.42424826678322614,0.09287201308619011,-0.2604251691023906,-0.15340893959815538,0.09009497869599803,0.32076985213012055,4,0.014692165826868392,-0.034290040412009226,-0.028450472957408768,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,1072.22998,1085.030029,1039.369995,2134100,1046.579956,-0.0296539771884897,57.1357869627494,-31.5,-15.890014999999948,-69.78002900000001,0.5537040036316787,-0.5040553117936445,-0.6184050469840763,-0.36335479727340664,-0.06469117955793541,-0.4830894662016001,-0.4308751871657348,0.11776503262593896,5,-0.029218612056265702,-0.014955730922958902,-0.06250674508008276,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,1042.939941,1059.599976,1033.0,1682600,1053.180054,0.006286546753194689,51.190998773685465,6.600097999999889,-24.89990200000011,-9.28991700000006,-0.20309620874821266,-0.6541350884190932,-0.5777239747082019,0.005617644236137087,-0.14345580774685704,0.03882710886272207,-0.007632546253987502,-0.04740248945884051,1,0.006306348561485243,-0.023096526246890087,-0.008743698413665622,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,1066.939941,1070.400024,1050.099976,1692600,1061.650024,0.008010114264528174,58.172681896169166,8.469970000000103,15.070067999999992,-16.429932000000008,-0.4532416620505032,-0.6508110623587289,-0.5255175587209697,0.023726029079410044,0.2059625396499863,-0.02277787171175366,0.012664521937620049,0.14657369012028987,2,0.008042281058999342,0.014399347048072065,-0.01523999394345479,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,1077.079956,1091.72998,1071.969971,1448000,1073.72998,0.0113142249545513,66.08794505267143,12.079956000000038,20.54992600000014,27.15002400000003,-0.4746844944853996,-0.73211673979524,-0.451060245643891,0.058686184516155954,0.25386757751539923,0.35323567207163187,0.05157437580005053,0.3664880690065597,3,0.011378472874220967,0.019512262810096992,0.025941662502086012,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,1075.670044,1088.420044,1064.98999,1249300,1073.540039,-0.0001769139407851272,61.12859085431947,-0.18994100000008984,11.890014999999948,20.35998500000005,-0.3289613893697889,-0.7981651376146789,-0.45223098637367354,-0.06013907029449274,0.17816244713316964,0.2946503300667573,-0.08374752382047995,0.22869943499106937,4,-0.00017689829243669794,0.01119956174936228,0.019331912831687614,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,1060.02002,1071.719971,1049.369995,1817900,1051.709961,-0.020544261434630156,58.68132441098007,-21.830077999999958,-22.020019000000048,-9.94006300000001,-0.37184705423958175,-0.609161015822364,-0.5867851976756873,-0.26970845732050475,-0.11827980790106574,0.0332175643868953,-0.323597392332392,0.16070560216264562,5,-0.0203346658782607,-0.020507967003026262,-0.009362843475054646,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,1047.01001,1062.380005,1016.6300050000001,2496600,1025.650024,-0.02509079248531797,51.49741551128914,-26.05993699999999,-47.89001499999995,-48.07995600000004,0.5572762009411982,-0.38355936710543814,-0.7474110218076557,-0.3106716433593211,-0.3444358758061177,-0.29585840637473504,-0.3771382314142773,-0.03888913428692642,1,-0.024778634762783226,-0.04460943538222327,-0.04477844234171429,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,1034.0,1059.689941,1030.47998,2182000,1043.410034,0.017167646852026337,52.33144590285019,17.760009999999966,-8.299927000000025,-30.130004999999983,-0.09946393216708338,-0.48813322696449934,-0.6379435183811513,0.113693481145315,0.0016615348813443231,-0.14098388823047303,0.12050541715820492,-0.015716780834375887,2,0.01731585783105287,-0.007891840248530292,-0.028066028192172517,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-12-19,1047.290039,1075.709961,1019.429993,2913200,1035.459961,-0.0076484934366518025,43.599922247668204,-7.950072999999975,9.80993699999999,-16.25,0.975379966352278,-0.24508044143066077,-0.686945441430094,-0.13529044787037992,0.15997835999934107,-0.021225394950188436,-0.17173430561430345,-0.2583098018614427,3,-0.007619318140465549,0.00956460466089746,-0.015451027947428558,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-12-20,1026.0,1047.439941,1007.8599849999999,2683700,1023.580017,-0.011539431922569735,37.0278198919097,-11.879944000000023,-19.830016999999998,-2.0700070000000323,0.312287932301456,-0.32136683951602174,-0.7601699390810914,-0.17334846277857188,-0.0991347627675368,0.10112143391658654,-0.21755475840116623,-0.4409063597985381,4,-0.011473108036477735,-0.019005008916753427,-0.0020182391181809522,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,1032.040039,1037.670044,981.1900019999999,5232800,991.25,-0.03209480887168803,25.48800607263155,-32.330017,-44.20996100000002,-52.160033999999996,0.98332412086071,0.5259606435314452,-0.959442701130576,-0.37139292355288306,-0.31226476366840245,-0.3310618514560612,-0.45961889856221116,-0.7615237465300216,5,-0.03158523658439104,-0.042695963789178344,-0.04998996779822035,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,984.320007,1012.1199949999999,977.659973,1818000,984.669983,-0.006660230555887707,16.90465507779824,-6.580016999999998,-38.910033999999996,-50.78997800000002,0.10899541668732526,-0.6091277755617603,-1.0,-0.12202242668773645,-0.26593268651988533,-0.31924082961423833,-0.16009632859848913,-1.0,1,-0.006638100378310212,-0.038013670991781386,-0.049050644074107294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,997.98999,1048.449951,992.650024,2315900,1047.849976,0.06218915956874003,24.111580258708173,63.17999299999997,56.59997599999997,24.26995899999997,0.9563194193827425,-0.44362451801622127,-0.6105770154288166,0.5535538201090631,0.5690178989835785,0.32838609565222204,0.6506875583807873,-0.7997657887675343,3,0.06416362242251876,0.05709959747793188,0.023710856598326863,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,1026.199951,1053.339966,1007.0,2299800,1052.900024,0.004807861694990798,31.42057821494285,5.050048000000061,68.23004100000003,61.65002400000003,0.5807014388967702,-0.44897619997340776,-0.57944999766565,-0.009393491246029041,0.670688180257692,0.65090617133801,-0.025045830771665153,-0.5966956300064893,4,0.004819438007030179,0.06929229303012076,0.06219422345523332,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,1059.5,1064.22998,1042.0,1719900,1046.680054,-0.005924983058648803,37.3830134411144,-6.219970000000103,-1.1699220000000423,62.010070999999925,-0.3766116251703031,-0.6417364712139343,-0.6177880722099642,-0.11853562671551202,0.06399219372425108,0.654012703809005,-0.15143791023597256,-0.4310378099836665,5,-0.005907464961744652,-0.0011164976158763039,0.06297548627518172,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,1057.829956,1062.98999,1033.040039,1655500,1044.959961,-0.0016447317659085538,37.41857996221049,-1.7200929999999062,-7.940063000000009,-2.8900149999999485,-0.07008182907175065,-0.6631431990426805,-0.6283902220044411,-0.07495750775154719,0.004807473799177467,0.09404629795245902,-0.10103283367546648,-0.4300496445567765,1,-0.0016433799358518265,-0.0075411366882066,-0.002758042721947773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-01-02,1027.199951,1060.790039,1025.280029,1593400,1054.680054,0.009258884732573278,32.0440252953461,9.720092999999906,8.0,1.780029999999897,0.1506863255710449,-0.6837854008775429,-0.5684784137462566,0.03583258417271096,0.14415585136517406,0.1343400552494563,0.0273702872638458,-0.5793740356710299,3,0.00930188080191898,0.007643214341791595,0.0016905973591277046,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,1050.670044,1066.26001,1022.3699949999999,2098000,1025.469971,-0.028086438782532978,26.733149049412205,-29.21008299999994,-19.489990000000034,-21.21008299999994,0.48342348532914303,-0.5160550458715596,-0.7485208157995764,-0.34117857435806836,-0.09616223933531273,-0.06402163793606255,-0.412415548242713,-0.7269292120276056,4,-0.027695681632754137,-0.018651422760110933,-0.020264151322023704,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,1042.560059,1080.0,1036.859985,2301100,1078.069946,0.050021339553790546,33.025936517110736,52.599975000000086,23.389892000000145,33.10998500000005,0.4536439243600734,-0.4485440765855604,-0.4243099654933786,0.4510938455264547,0.27869462207868567,0.4046589928391144,0.5073969295178883,-0.5520930227487445,5,0.051293530271497426,0.022177239354523856,0.031685410193434245,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,1080.969971,1082.699951,1062.640015,2372300,1075.920044,-0.0019962049256477296,39.740126221557915,-2.149902000000111,50.450072999999975,21.239990000000034,-0.4627755686417069,-0.42487701103576647,-0.4375613321621845,-0.07911990324231079,0.5152553131494915,0.30224312797130526,-0.10517185036256249,-0.3655487690223058,1,-0.0019942138336913723,0.049197026170159766,0.02013879936331861,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,1086.0,1093.349976,1068.349976,1770700,1085.369995,0.008744787650195138,46.11948134302583,9.449951000000056,7.3000489999999445,59.90002400000003,-0.2666249858695995,-0.6248504188272835,-0.3793146001235872,0.03321645039546409,0.13803686449381075,0.635806943114353,0.02131617944995312,-0.18830742006221568,2,0.008783135004035724,0.006771405721016124,0.05841226529684508,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-01-09,1087.98999,1091.640015,1074.369995,1349900,1081.650024,-0.003433262841520456,44.79943383456974,-3.719970999999987,5.729980000000069,3.5800779999999577,-0.5735522001358077,-0.7647254354474139,-0.40224341256169893,-0.09432490854881692,0.12431128713463409,0.14987110414404944,-0.12209492550871182,-0.22498307091332048,3,-0.0034273759336787145,0.005325655964821926,0.0033208216343320247,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,1074.939941,1079.810059,1064.680054,1329900,1078.829956,-0.002610595448898781,47.0713175032031,-2.820067999999992,-6.540038999999979,2.9099120000000767,-0.6585238096920909,-0.7713734875681425,-0.4196254863022535,-0.08560998589870294,0.017046514068557887,0.14408882449734464,-0.11240703335638443,-0.1618620001402109,4,-0.0026071908079576688,-0.006025630918606681,0.002704580155586428,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2019-01-11,1069.900024,1073.369995,1056.430054,1543200,1064.469971,-0.013400084322686134,48.77727210679402,-14.359985000000052,-17.180053000000044,-20.90002400000003,-0.5866583437426122,-0.7004720117005717,-0.5081362307889998,-0.19736590186268613,-0.07596871982226788,-0.06134640844817829,-0.23946616506073032,-0.11446446709057634,5,-0.013310702877812981,-0.01588319014358016,-0.019256128413610723,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-01-14,1053.339966,1058.449951,1048.550049,1424500,1051.51001,-0.012249759616460663,55.57625404395289,-12.959961000000021,-27.319946000000073,-30.140014000000065,-0.8661907045760731,-0.7399282010370961,-0.5880176371156223,-0.1838076618431468,-0.16461188504958282,-0.14107024718778266,-0.22591971628444457,0.0744356187569779,1,-0.012175036734784529,-0.025323681316094332,-0.02786484845490103,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
50,2019-01-15,1058.01001,1088.27002,1054.439941,1875900,1086.51001,0.032743497892377696,62.576458328499946,35.0,22.04003899999998,7.680053999999927,0.08398284871994321,-0.589881664672251,-0.3722878813368995,0.2806505635627972,0.2668941777829124,0.1852462317643439,0.3039296860826868,0.2689263825982964,2,0.033285465347115434,0.020705176848995376,0.007118873514112846,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-01-16,1090.0,1102.359985,1088.01001,1914000,1089.51001,0.002757329319714717,62.16920311823367,3.0,38.0,25.04003899999998,-0.6894957442823533,-0.577217125382263,-0.3537967594130089,-0.029246752929812152,0.40641650409784497,0.33503044632106416,-0.049193301164558174,0.2576113732495129,3,0.002761134248546868,0.03613850523401104,0.023523480870462226,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,1087.98999,1100.699951,1083.26001,1244800,1099.119995,0.00878179202335096,60.667677738975826,9.609985000000052,12.609985000000052,47.60998500000005,-0.5668053030965687,-0.7996609493418428,-0.29456362463908814,0.034766266243825866,0.1844564405381019,0.5297668838351284,0.021751950187329297,0.21589361672865737,4,0.008820465082280475,0.01160595381905414,0.04527772873983392,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,1108.589966,1118.0,1099.280029,2244600,1107.300049,0.007414808889246276,61.677238507623684,8.180053999999927,17.79003899999998,20.79003899999998,-0.5159803278602628,-0.4673248238266188,-0.24414416601975297,0.020918398129149862,0.2297405853124507,0.2983608920636118,0.005654089379873065,0.24394283315966825,5,0.0074423666544251406,0.0163284768719105,0.01913469623717501,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,1096.0,1098.969971,1070.890015,1981600,1078.630005,-0.026232941971259964,60.73162412063511,-28.67004399999996,-20.489990000000034,-10.880004999999983,-0.1443320025575472,-0.5547467092142002,-0.4208579257421876,-0.3359486794549013,-0.10490426109306841,0.025107622229752394,-0.39058840719720245,0.21767027639575565,2,-0.02589184749507761,-0.018642177463071296,-0.009986145056161515,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
55,2019-01-23,1086.859985,1092.949951,1067.569946,1259700,1084.410034,0.0053443696402737575,61.42950581670688,5.780029000000013,-22.89001499999995,-14.709961000000021,-0.25153647644820065,-0.7947081505119,-0.38523151875464734,-0.0023241427150735156,-0.12588533186222528,-0.007937737616284468,-0.018727808252012007,0.23705993112904666,3,0.005358676258964272,-0.020671917264585934,-0.013383398597893783,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,1082.51001,1088.0,1070.02002,1455700,1084.0,-0.0003781886252672912,62.85863835807259,-0.410033999999996,5.369995000000017,-23.300048999999944,-0.5453624706616722,-0.7295572397287595,-0.3877588483169605,-0.06227051498445457,0.12116429043216795,-0.08205413714388157,-0.08611777387991516,0.27676635515645454,4,-0.00037811712096348605,0.00497853293076157,-0.02104221797970854,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,1094.22998,1103.359985,1091.800049,1163000,1101.51001,0.016024071809321642,61.10376179117566,17.510009999999966,17.09997599999997,22.880004999999983,-0.8002772596244452,-0.8268514825156229,-0.2798322717174466,0.11127240836021648,0.22370803955222845,0.31639339127143085,0.10703845373996337,0.2280095946292724,5,0.016153145756457533,0.015768920854526112,0.02121209765530302,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,1090.069946,1093.369995,1074.609985,1466700,1079.859985,-0.01985058561361371,52.88429772715993,-21.650024999999914,-4.1400149999999485,-4.5500489999999445,-0.5143905360714098,-0.7259008110623587,-0.4132766890275388,-0.26796477164780297,0.03802757609569401,0.07972330810958478,-0.31542853016165684,-0.000356575727443742,1,-0.019654859968090452,-0.0038192020295202476,-0.004195875044807953,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,1081.040039,1084.72998,1066.02002,985200,1070.060059,-0.009116612408029958,46.52615446952641,-9.799926000000141,-31.449951000000056,-13.93994100000009,-0.5163778254400719,-0.8859526658689003,-0.4736805645312412,-0.1532049628893129,-0.20071647861922248,-0.0012939046352677674,-0.1890231618264983,-0.17700858308663858,2,-0.00907518209409356,-0.028551670628939683,-0.01285972416974178,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,1077.359985,1099.52002,1076.640015,1472600,1097.98999,0.025766449665058092,46.863076224107495,27.929931000000124,18.130004999999983,-3.5200199999999313,-0.3508016796784178,-0.7239396356867438,-0.30152864471562335,0.21218195698412384,0.2327125754813479,0.08861053265129062,0.22176660125145936,-0.1676476892127432,3,0.02610127419025564,0.016789218279997645,-0.003195631422359867,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,1112.23999,1127.670044,1105.25,2011600,1125.890015,0.02509262085664508,54.649756361085586,27.900024999999914,55.82995600000004,46.0300299999999,-0.36906492853560824,-0.5447746310331073,-0.12956105673075946,0.21189233857327722,0.5622863673896721,0.5161348260476368,0.21383146138377462,0.048694192548052184,4,0.025410090487254726,0.052174600416517405,0.042625924322957386,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,1122.290039,1134.400024,1114.25,1655800,1118.619995,-0.006478069058892212,61.84788295479258,-7.270019999999931,20.630004999999983,48.55993600000011,-0.45919852719026844,-0.6630434782608695,-0.1743713321338003,-0.12870461662748112,0.2545676298757371,0.537963184949581,-0.15795115917397246,0.24868394749377742,5,-0.006457131605345955,0.01878888258352882,0.045380570549825666,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,1119.01001,1142.339966,1117.51001,3920400,1141.420044,0.02017736158847139,71.5177368531764,22.800048999999944,15.530029000000013,43.43005399999993,-0.27337676675682954,0.08971546336923275,-0.033838503490573935,0.16250268618025523,0.20998352871970555,0.49370189404761977,0.15594840667919488,0.517347145663902,1,0.02038230060423687,0.013793557801469635,0.03955414384060088,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,1129.630005,1152.77002,1123.599976,4114800,1151.869995,0.009113564486567884,74.0809998202333,10.449951000000056,33.25,25.97998000000007,-0.10104887981402189,0.15433452998271502,0.03057193585598661,0.04290074153585813,0.3648919007485054,0.3431403798500777,0.025658967618170506,0.5885637776541381,2,0.009155219460996303,0.029724124500384957,0.023075060311286328,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,1149.27002,1154.0,1118.359985,2412800,1122.890015,-0.02548097194040591,65.65646260881029,-28.97998000000007,-18.530029000000013,4.270019999999931,0.15584831466942206,-0.411414705491291,-0.14805217865465004,-0.3389501899137915,-0.08777023938671563,0.1558240136978128,-0.3817330610074373,0.3544999402778133,3,-0.025159071879461595,-0.016234189242956745,0.0038172212360641123,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,1111.819946,1111.98999,1093.589966,1914900,1105.910034,-0.015237176191472591,59.709207985774015,-16.979980999999952,-45.95996100000002,-35.510009999999966,-0.5286841694514205,-0.5769179630368302,-0.25271181163343126,-0.222738705913353,-0.3275633017444749,-0.1874032729958529,-0.2611001182942523,0.18926389181755332,4,-0.015121677789609655,-0.039900302290624405,-0.03111037885365886,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,1094.880005,1105.099976,1094.23999,1088300,1102.380005,-0.0031970727979020275,53.967756691249235,-3.530029000000013,-20.510009999999966,-49.489990000000034,-0.8280695312248482,-0.8516819571865444,-0.2744698771780545,-0.09248545492102846,-0.1050792763686581,-0.30802436361422975,-0.11931350534966448,0.029745797424954423,5,-0.00319196760267392,-0.018265377486681066,-0.04296490942104975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,1103.75,1113.430054,1100.0,924900,1102.119995,-0.00023589022563445897,59.624677406544905,-0.26000999999996566,-3.790038999999979,-20.77001999999993,-0.7260222022906574,-0.9059965430128972,-0.27607250271519845,-0.0608176388904078,0.04108707390238605,-0.06022471698189841,-0.08444204008828106,0.18691532936795285,1,-0.0002358624057227577,-0.0034270771432389218,-0.01849693177652838,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,1111.01001,1132.859985,1111.01001,1751800,1127.579956,0.0228381111052373,65.09263122664893,25.45996100000002,25.199951000000056,21.669922000000042,-0.39170013459170194,-0.6311328280813722,-0.11914475503903166,0.1882620483960838,0.2945181972395064,0.30595263733625,0.18728191350585915,0.3388346837028955,2,0.02310089746625096,0.022859586427277458,0.019594651765317144,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,1133.040039,1142.849976,1126.0,1402100,1128.630005,0.0009308079424916942,70.45922239772463,1.0500489999999445,26.510009999999966,26.25,-0.5902305013460595,-0.7473740194123122,-0.11267256034401285,-0.0481306461233152,0.3059707615214493,0.34547014762433526,-0.07070277422154454,0.48793782036287436,3,0.000931241278645028,0.024053651254190307,0.02381211549641632,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,1125.0,1136.130005,1117.089966,1055300,1129.199951,0.0005048617683466057,66.31247691636386,0.5699460000000727,1.6199950000000172,27.07995600000004,-0.5032716818332675,-0.8626512431857465,-0.10915958001866777,-0.05278010335269055,0.08838170884058409,0.3526311162298175,-0.07571879969529487,0.3727263689048437,4,0.0005049892324988052,0.0014367007779624073,0.02457078732157476,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
