index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,55.400002,55.939999,54.66,2725800,54.15942,-0.00036210596162426426,51.95121911002498,0.0,0.0,0.0,-0.7398389186337055,-0.9345763229920669,-0.12307159367192799,-0.2310051011336367,-0.07221322657966223,-0.09757684206111727,-0.18161364575990285,-0.06654506445482933,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,55.200001,55.830002,55.189999,3649900,54.640007,0.008834423837462252,60.89206073655562,0.4805869999999999,0.0,0.0,-0.9999999999999999,-0.8061880878614003,-0.08249621484628022,-0.10327423516882653,-0.07221322657966223,-0.09757684206111727,-0.04775541875511885,0.18100875728096089,2,0.008873562530765653,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,55.540001000000004,57.810001,55.450001,7114300,56.513317,0.03370996612096688,68.62601702770884,1.8733100000000036,2.3538970000000035,0.0,-0.3008139434203033,-0.3248676660599915,0.07566508145985118,0.26688499685182493,0.402558433354392,-0.09757684206111727,0.3143154991451539,0.3951463650125788,3,0.03428458565168199,0.04346237459706924,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,57.599998,57.779999,55.869999,5127200,55.414832999999994,-0.019629007896161663,61.33022251366394,-1.0984840000000062,0.7748259999999974,1.2554129999999972,-0.4837408470491269,-0.6009419675729748,-0.017078593325178915,-0.5229612143212372,0.08406609497946363,0.10261360319376467,-0.46204913492543487,0.19314057070441382,4,-0.019437613262021165,0.014180561872914792,0.023179956506181147,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
18,2019-07-26,56.360001000000004,57.080002,56.18,3452900,55.748302,0.005999650878683714,62.34174411492236,0.333469000000008,-0.7650149999999982,1.1082950000000054,-0.8943093066297993,-0.8335579421203996,0.011075790795927354,-0.14237539591393597,-0.22651370847179647,0.07915389875784903,-0.08901638245698082,0.22114755803509034,5,0.006017684831785166,-0.013536897860728972,0.020283580856788788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2019-07-29,56.549999,56.779999,55.619999,4604200,55.081364,-0.012035514943791242,62.296284472329994,-0.6669380000000018,-0.3334689999999938,-1.431953,-0.7886190197638308,-0.6736040679661559,-0.045232977446284295,-0.4082645115730344,-0.1394725971751241,-0.3259186775001836,-0.3515235860952021,0.21988887247409217,1,-0.011963377826287907,-0.006017684831784909,-0.02533832866331311,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,56.16,57.259997999999996,55.369999,3746300,55.954269,0.015723294581815546,62.23440537749391,0.8729049999999958,0.20596699999999402,0.539436000000002,-0.4918713381590828,-0.7927949205996361,0.02846533535410778,0.0009964127546127077,-0.030670502118211977,-0.011557394256679107,0.05251414422676298,0.21817556548890082,2,0.015847555990080343,0.0036945878638598535,0.009734505560993065,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,57.029999,57.610001000000004,55.509997999999996,5682200,55.306945999999996,-0.01163622568815212,54.21056337053682,-0.6473230000000001,0.22558199999999573,-0.4413560000000061,-0.40650382378203964,-0.5238340025285856,-0.026187362175278395,-0.4030512183797105,-0.026714234656378566,-0.1679562742925145,-0.3457118121990069,-0.003988391417823589,3,-0.011568786646109167,0.004095432349859668,-0.007916940680991613,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
22,2019-08-01,57.919998,58.599998,54.84,8254600,54.296730000000004,-0.018434502295103374,45.10035859957826,-1.0102159999999927,-1.6575389999999928,-0.784633999999997,0.2682911659720153,-0.16644205787960065,-0.11147867653819343,-0.49950126206080653,-0.40653224837009216,-0.22269600987451316,-0.4446627505611034,-0.2562315360849039,4,-0.018265626165653637,-0.029623101679694768,-0.01424499945208323,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,55.099998,55.400002,53.34,5094700,52.59014499999999,-0.03193525935643539,45.57492758284024,-1.7065850000000111,-2.716801000000004,-3.364124000000004,-0.42276439949772526,-0.605457298859358,-0.25556358285727576,-0.6845828714282078,-0.6201811795021981,-0.6340261869799899,-0.6411702857872414,-0.24309168075683685,5,-0.03143071415166274,-0.04912223864250259,-0.06012274059017739,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,52.599998,52.669998,49.939999,8055900,49.696804,-0.05658811957575829,35.950599294837104,-2.8933409999999924,-4.5999260000000035,-5.610141999999996,-0.15040778471861294,-0.1940480986981954,-0.49984486209865864,-1.0,-1.0,-0.992180311137123,-1.0,-0.5095698657931553,1,-0.05501679069338928,-0.08471828782322624,-0.10143648141410659,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,51.27,51.57,49.139998999999996,7722500,48.63755,-0.02154475887635642,34.73828563735603,-1.0592540000000028,-3.952594999999995,-5.659180000000006,-0.2723582407960321,-0.2403684510329689,-0.5892763954580351,-0.5125346279345893,-0.869435912702733,-1.0,-0.48993346033881185,-0.5431363790575658,2,-0.02131432838216322,-0.07515847313218087,-0.1042269027987506,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
