index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,73.059998,73.389999,72.309998,3605800,69.371429,0.006596911563393944,62.76685568874933,0.0,0.0,0.0,-0.8003908808556992,-0.9267783050443239,0.3196121800205258,-0.049353274448051376,0.01448169186519399,-0.03431958596740847,0.03677708047187246,0.2720127932972829,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,73.43,74.559998,73.040001,4223600,70.07465400000001,0.0100860626038702,61.28855594176505,0.7032250000000033,0.0,0.0,-0.6281809950182009,-0.8932922119629583,0.3558635298610402,0.09339087823810638,0.01448169186519399,-0.03431958596740847,0.08205787211911184,0.23316774081030434,2,0.010137098372299687,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,73.860001,74.860001,73.360001,5236300,71.005936,0.013202319708592336,73.47635718027351,0.931281999999996,1.6345069999999993,0.0,-0.6360076140944898,-0.8384016867711505,0.40387125083537034,0.1396830368347801,0.27851469512234106,-0.03431958596740847,0.12249939701764184,0.553424698018427,3,0.013289855130786602,0.023561674071900685,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,75.889999,80.629997,75.410004,11435400,76.175545,0.0702770002440904,76.86159878956806,5.169608999999994,6.10089099999999,6.804115999999993,0.8199591897999166,-0.50239709042817,0.6703653379307815,1.0000000000000002,1.0,0.9871627797628332,0.863191527475794,0.6423781651771745,4,0.07280530743232501,0.08706273455163958,0.09808239642865066,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,80.620003,81.900002,79.699997,5450900,76.964279,0.010300925699208702,77.10067146445445,0.7887340000000052,5.958342999999999,6.889624999999995,-0.362032893561384,-0.8267699037098668,0.7110246890134482,0.11074792577202636,0.9769732545970758,0.9999999999999999,0.08484627850789792,0.6486602406649831,5,0.01035416287471268,0.0839133083183355,0.09831835916021782,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-07-30,81.660004,82.269997,81.190002,4166200,77.448929,0.006277333367297666,77.34948231340076,0.484650000000002,1.2733840000000072,6.442993000000001,-0.800393229193678,-0.8964034158199838,0.7360084661832094,0.04902342376282895,0.22018004728343388,0.9329484224003788,0.03262972383853481,0.655198204637693,1,0.006297077115475895,0.01671644095227684,0.09073879400730667,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-07-31,81.620003,82.610001,80.720001,4686700,76.812225,-0.00825493131757462,76.27914250629854,-0.6367040000000088,-0.1520540000000068,0.6366799999999984,-0.48336564581153363,-0.8681911926913811,0.70318628345527,-0.17859465948397618,-0.010080622200921392,0.06126335127427425,-0.155964132295712,0.6270730520286865,2,-0.008220952932738538,-0.001975643791842795,0.00835806294526673,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-08-01,80.25,81.07,79.849998,4279400,76.745712,-0.000866291973688378,75.2614940742115,-0.06651300000000049,-0.7032170000000093,-0.21856700000000728,-0.7455959367490848,-0.8902677315583934,0.6997575287438447,-0.06285441821798907,-0.09911372036092908,-0.06713242105584162,-0.06007735788956832,0.6003324624842761,3,-0.0008659168511262432,-0.009079751122188007,-0.002839849899717858,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-08-02,80.279999,80.300003,79.220001,3785000,75.76690699999999,-0.012835900994981386,69.01590038462022,-0.9788050000000084,-1.0453180000000089,-1.6820220000000177,-0.800390489466038,-0.917065278368732,0.6492999902879526,-0.24803604364706333,-0.15437561550562603,-0.28683671115609316,-0.21541410482446322,0.4362179686683647,4,-0.012753872164219525,-0.013608745222521661,-0.021717821301312216,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,79.720001,80.339996,78.410004,3075100,75.158714,-0.008059549970811822,68.68479498812792,-0.6081929999999858,-1.5869979999999941,-1.6535109999999946,-0.46771319043827286,-0.9555433901823632,0.6179475537085484,-0.1728073530923685,-0.241876860348461,-0.2825564367267097,-0.1534285521640718,0.4275175636715409,5,-0.008027158875575927,-0.020678653681654478,-0.02152666453809917,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
