index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
39,2018-08-27,126.440002,126.940002,125.199997,852700,126.41999799999999,0.007941592055416382,55.1269234681569,1.0,2.0299989999999895,2.5599969999999956,-0.8045967102644153,-0.7768363808322825,-0.25681501850519783,-0.004229183523411548,0.05582146471007818,0.14967584152885352,0.06634404138609107,0.1548549138295483,1,0.007973210141495936,0.01631963193439683,0.020668472302046853,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,126.25,126.949997,126.08000200000001,466100,126.559998,0.0011068069926914303,58.76301763940556,0.14000000000000057,1.1400000000000006,2.16999899999999,-0.9712654842132018,-0.9291850567465321,-0.25179349860231337,-0.1081566571317244,-0.015151359286609295,0.11812261549429837,-0.039478093245109744,0.23102751619215,2,0.0011074197295905714,0.009089459561305371,0.017445124346371205,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,126.559998,126.849998,126.129997,676100,126.190002,-0.00292776470262674,58.24998080392635,-0.3699959999999862,-0.22999599999998566,0.7700040000000143,-1.0,-0.8464296973518284,-0.2650645148736519,-0.16978758251584508,-0.12440146516781375,0.0048544482671700265,-0.10194486947917797,0.2202798982741836,3,-0.0029234829791952607,-0.0018193007723349725,0.006139403701792551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,126.339996,126.449997,125.309998,459000,125.910004,-0.0022213257316031935,58.275615139090384,-0.2799980000000062,-0.6499939999999924,-0.5099939999999918,-0.9195405205446584,-0.9319829760403531,-0.2751074829434206,-0.15891169324863708,-0.15789413665728913,-0.09870522695623654,-0.09100716197055647,0.22081691242379486,4,-0.0022188604133630664,-0.00513585659190665,-0.004034124411234304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,125.889999,127.279999,125.889999,736700,127.089996,0.009328067637887481,58.8547190871613,1.1799919999999986,0.8999939999999924,0.5299980000000062,-0.8716475536178769,-0.8225488650693569,-0.2327835307059667,0.017522111627410908,-0.034290598315136034,-0.01456350661375138,0.08781067192452582,0.23294857147482273,5,0.00937170965382543,0.007132054724905959,0.004187721305115746,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2018-09-04,126.900002,128.100006,125.959999,810700,128.03999299999998,0.007447195011025397,65.3369540337967,0.949996999999982,2.1299889999999806,1.8499909999999744,-0.7279678865531235,-0.7933874527112232,-0.19870903896896763,-0.010271841038339849,0.06379515082818421,0.0922320089864028,0.05868935289001245,0.36874502826500977,2,0.00747499433393626,0.01691675746432333,0.014660361127500214,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,128.029999,128.399994,125.5,1301700,125.949997,-0.01645768145160203,64.0668669833797,-2.089995999999985,-1.139999000000003,0.039992999999995504,-0.5823763398961769,-0.5998975409836065,-0.27367301404716393,-0.37764252973247076,-0.19696950485713885,-0.054207911259575976,-0.3114269027281026,0.342137951742544,3,-0.016322993707130126,-0.008970013658667541,0.0003176316315580095,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
46,2018-09-06,126.059998,127.050003,125.32,1066200,126.879997,0.007356755262506143,57.680364600515084,0.9300000000000068,-1.1599959999999783,-0.20999899999999627,-0.8065128044208454,-0.692701765447667,-0.24031577469229237,-0.01268839649152921,-0.19856416233592256,-0.07443379468161951,0.057289085411813115,0.20834699815712154,4,0.007383882668929376,-0.009059638108539872,-0.00165236451813246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
47,2018-09-07,126.32,127.720001,126.239998,1014500,127.019997,0.0011027965143515354,64.2508893138321,0.14000000000000057,1.0700000000000074,-1.0199959999999777,-0.8544055797765285,-0.7130753467843631,-0.2352942547894088,-0.1081566571317244,-0.020733497783133117,-0.13996751133737312,-0.03954018698689168,0.34599303886163724,5,0.0011034048180187186,0.008495434898660675,-0.007966229738859623,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,127.720001,128.21000700000002,126.75,529200,127.91999799999999,0.007060522134426134,72.50027712526312,0.900000999999989,1.0400009999999895,1.9700009999999963,-0.858236235520573,-0.9043190416141236,-0.20301301954572804,-0.016313652631968323,-0.023125763108237885,0.10194155276972372,0.05270254440515176,0.5188096128832169,1,0.007085506386840718,0.00819672938674478,0.015641135743734845,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,127.599998,127.599998,123.360001,2235900,124.989998,-0.02317133479007661,56.38915217435319,-2.9299999999999926,-2.0299990000000037,-1.889999000000003,-0.3256704892764233,-0.2317544136191677,-0.3081062575132245,-0.47915356873349174,-0.2679424085986629,-0.21035608079091256,-0.4153735698041289,0.18129736575722588,2,-0.022904940945980883,-0.015981727664503124,-0.01489595716178968,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
50,2018-09-12,124.650002,125.339996,122.279999,1268300,125.150002,0.001279315757755996,47.49585238812643,0.1600040000000007,-2.769995999999992,-1.869995000000003,-0.5517243889552366,-0.6130595838587641,-0.302367234152217,-0.1057392557572352,-0.32695334775598395,-0.20873763471273976,-0.03680716130003896,-0.005008531835913099,3,0.0012801344312366554,-0.02165412791829462,-0.014722051993120445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
51,2018-09-13,125.83000200000001,127.32,124.489998,1167700,126.510002,0.010808338376998988,48.630299713806615,1.3599999999999994,1.5200040000000001,-1.4099959999999925,-0.5957847844269559,-0.6527033417402269,-0.25358675509563167,0.03927534031262633,0.015151997245294146,-0.17152089918417435,0.11072952131149283,0.018757025647071046,4,0.010866959474758933,0.01216100507498208,-0.011022482974085042,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,126.309998,127.980003,125.739998,560200,126.589996,0.0006321138150589712,46.90162979417661,0.07999399999999923,1.4399939999999987,1.5999979999999994,-0.708811159553057,-0.8921027742749054,-0.2507175303591227,-0.11540813617979481,0.008771612943766688,0.07200604465823793,-0.04682770920097819,-0.017456911672090403,5,0.0006323136410985057,0.011506144442570594,0.012801008285478966,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,126.400002,126.400002,124.91999799999999,1272700,125.07,-0.01207990548984877,39.183425831807334,-1.5199960000000061,-1.4400020000000069,-0.08000200000000746,-0.8544053882054249,-0.6113256620428751,-0.30523674583272165,-0.30876036699207987,-0.22089319479103625,-0.06391624145105512,-0.24364633714215433,-0.17914570566092092,1,-0.012007236338012098,-0.01138251503624201,-0.0006392488911027541,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,125.220001,127.660004,124.639999,1513400,125.550003,0.0038305289376411337,43.52916389926633,0.4800030000000106,-1.0399929999999955,-0.9599989999999963,-0.5593857004433337,-0.5164722572509457,-0.28801999856169314,-0.06706868874887759,-0.1889945428216609,-0.13511338669469652,0.002692957886893166,-0.08810676051971222,2,0.003837874790117619,-0.008215443817535119,-0.00758832491363012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,125.660004,126.0,124.940002,747600,125.230003,-0.0025520389665945166,43.33417450557564,-0.3200000000000074,0.16000300000000323,-1.359993000000003,-0.9348664002295795,-0.8182534678436317,-0.29949775833971337,-0.16374577092221831,-0.09330105900344315,-0.16747535033160202,-0.09612755422230915,-0.09219159684435152,3,-0.002548785283581454,0.0012793075877508854,-0.01074328969881635,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,125.760002,127.349998,125.32,1254300,127.16999799999999,0.015372687773813823,49.22864794569018,1.9399949999999961,1.6199949999999887,2.0999979999999994,-0.7490424318495367,-0.6185766078184111,-0.22991401902546293,0.10936535781896717,0.023125763108235636,0.11245910600028927,0.18139878039438334,0.03129183354671916,4,0.015491455350360377,0.012903185673360667,0.016790581274486283,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,127.709999,128.369995,126.379997,2623400,127.58000200000001,0.0032188761845719375,54.80848792910457,0.4100040000000149,2.349999000000011,2.0299990000000037,-0.7567052759064494,-0.07905107187894078,-0.21520799583787653,-0.07552778087109602,0.0813398121227627,0.10679575831852511,-0.006777186293036239,0.148184001979643,5,0.003224062329544229,0.01876546309752952,0.016168848677765493,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,127.239998,128.729996,126.900002,807100,128.559998,0.007652071382071112,54.81062652135261,0.9799959999999999,1.3900000000000148,3.329995000000011,-0.7873574184184882,-0.7948061160151323,-0.18005749998968756,-0.006646584897900737,0.004784849629550267,0.2119733941833684,0.061861428488671835,0.14822880338721212,1,0.00768142330018148,0.010930251017225107,0.026591031863187058,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2018-09-25,129.0,130.429993,128.58999599999999,1150600,129.820007,0.009753223653815873,62.05625371940211,1.2600089999999966,2.2400049999999965,2.6500090000000114,-0.7854411326909544,-0.6594419924337958,-0.13486349805173958,0.027191837971266924,0.07256835866866582,0.15695836344389624,0.09439331011196606,0.30001757821840536,2,0.009800941347245483,0.017557649826655405,0.020838319113601084,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2018-09-26,130.470001,131.419998,129.83999599999999,1387100,129.929993,0.0008468604933455413,68.9061972289163,0.10998599999999215,1.3699949999999887,2.3499909999999886,-0.8352486612053556,-0.5662436948297603,-0.13091852028003537,-0.11178372596065553,0.0031895541920771986,0.13268507032845528,-0.04350281285197955,0.4435171683231707,3,0.000847219180938668,0.010656464073684792,0.01841974418529942,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,130.0,130.869995,129.509995,826700,130.770004,0.0064442954869859456,63.713843331709185,0.8400110000000041,0.9499969999999962,2.210005999999993,-0.8773946866605615,-0.7870822824716267,-0.10078900631474053,-0.023563198145644046,-0.030303117297397042,0.12135942674452149,0.04316158318248085,0.33474245289767857,4,0.00646510463523233,0.007317801176824741,0.017190463864195087,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,130.570007,131.71000700000002,129.479996,1106600,129.740005,-0.00790759918294159,58.60614518497939,-1.0299990000000037,-0.1899879999999996,-0.08000200000000746,-0.7107257211406715,-0.676781210592686,-0.13773300973224334,-0.24954623875294873,-0.1212110337825442,-0.06391624145105512,-0.17904703289481494,0.22774119231551992,5,-0.007876416368389831,-0.0014622335891297986,-0.0006162532405348542,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,130.279999,130.520004,128.809998,1538700,130.070007,0.002540334569299105,60.75169018004198,0.33000200000000746,-0.6999969999999962,0.14001400000000785,-0.810343651735999,-0.5065022068095838,-0.12589649822516158,-0.08519569452645999,-0.16188161767502812,-0.04611559996258834,-0.01728296248135816,0.2726882531073611,1,0.0025435639531539056,-0.005352886583990593,0.0010776110793757055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2018-10-02,130.240005,130.860001,129.080002,967900,130.199997,0.0009988858401706294,67.45147807075809,0.12998999999999228,0.45999199999999973,-0.5700070000000039,-0.7969350156341162,-0.7314391551071879,-0.12123401699533431,-0.10936632458616634,-0.06937848549724562,-0.10356064609687857,-0.041149023146606505,0.4130422304461927,2,0.0009993848927831016,0.003545490845325617,-0.004358851285192313,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,130.770004,132.240005,129.669998,993700,130.350006,0.0011514796764352808,67.18908206353638,0.15000900000001138,0.27999900000000366,0.6100010000000111,-0.6455923129413544,-0.7212720680958385,-0.11585349428739278,-0.10694711052318168,-0.08373199770302972,-0.008090774080654714,-0.03878643158931598,0.4075452917591593,3,0.0011521428836900156,0.0021526792106654046,0.004701718641062263,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,129.729996,130.199997,126.730003,939400,127.0,-0.026036099950837957,62.454616489828624,-3.3500060000000076,-3.199996999999996,-3.070007000000004,-0.473180812085224,-0.742670239596469,-0.23601150717153718,-0.5299095716176018,-0.36124370683661244,-0.30582595280713526,-0.45972837566074437,0.3083628870796835,4,-0.02570008320521295,-0.024577550489498064,-0.02360272802937578,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,126.889999,129.03999299999998,126.57,1072400,127.790001,0.0062012129873590185,63.10407735681457,0.7900010000000037,-2.560005000000004,-2.4099959999999925,-0.6647521050790496,-0.6902585119798235,-0.20767575185155085,-0.029606701581867026,-0.3102076499699328,-0.25242702186827704,0.039397966804505996,0.3219684544937975,5,0.00622048031496066,-0.01963946975192317,-0.01850995434354728,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,127.879997,127.879997,125.43,821900,126.440002,-0.010620396280754231,56.59494211724822,-1.3499989999999968,-0.5599979999999931,-3.9100040000000007,-0.6685827608230968,-0.7889738335435057,-0.2560975150470739,-0.2882169266072039,-0.15071742042681482,-0.3737868531434132,-0.2210489359652543,0.18560846298191147,1,-0.010564198993941606,-0.004409433070866087,-0.02999619347926996,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
69,2018-10-09,126.339996,128.440002,125.849998,945000,127.379997,0.007406818226445476,61.56936595743993,0.9399949999999961,-0.4100040000000007,0.379997000000003,-0.6417614656262063,-0.7404634300126103,-0.22238177503913636,-0.01148054172558273,-0.13875617354613434,-0.026699505922489722,0.05806420411143655,0.28981775771308915,2,0.007434316554344851,-0.003208420039060808,0.0029921023622047484,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,127.309998,127.760002,122.599998,879100,122.809998,-0.036536292054667734,55.35675946841591,-4.56999900000001,-3.6300040000000138,-4.980003000000011,-0.14942373496980943,-0.7664328499369483,-0.386298496000987,-0.6773407231406562,-0.395534544386256,-0.4603563235092812,-0.6223015556901895,0.15966975234357061,3,-0.03587689674698304,-0.028709300400042808,-0.038970208631581515,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,122.57,124.91999799999999,121.0,1625300,122.58000200000001,-0.0018745349635128099,41.906869455610455,-0.22999599999998566,-4.799994999999996,-3.8599999999999994,-0.3869730501605948,-0.47237547288776793,-0.39454799236944105,-0.152869156579608,-0.48883528441035506,-0.3697412233847172,-0.08563784325564036,-0.12209223607443931,4,-0.0018727791201493683,-0.03768248636400891,-0.03052831334184888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,124.339996,126.190002,123.5,817800,124.790001,0.017868438159764688,41.8684443739112,2.2099989999999963,1.9800030000000106,-2.5899959999999993,-0.6226047386261344,-0.7905895334174022,-0.31527974977048956,0.14199423407959383,0.05183454190619083,-0.2669901239514161,0.22004017597949455,-0.12289720380387037,5,0.018029033806019976,0.016122490287802226,-0.020332831378540535,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
