index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
54,2019-09-17,151.100006,153.470001,149.940002,1900600,152.940002,0.013826054821111546,52.13803243298573,2.1000060000000076,1.589995999999985,2.210005999999993,-0.4278071806455471,-0.4321478079159168,0.3336231681965316,0.5996339761248866,0.3842974571978435,0.4546676119990538,0.5869357136565749,0.12081364887195356,2,0.013922076741503015,0.01050542409625002,0.014662018567292955,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,152.53999299999998,153.729996,151.389999,1460500,153.440002,0.0032639234764361463,57.942374666022566,0.5,2.6000060000000076,2.089995999999985,-0.7459897037378035,-0.6142594086855773,0.37706364529460323,0.30578530762167155,0.5234172440023275,0.43866629466703677,0.30755579804955274,0.35252978817757796,3,0.0032692558746010743,0.017236847447277895,0.013809024890292934,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,153.300003,155.28999299999998,153.139999,1122400,153.919998,0.0031233497540944107,59.183118202208426,0.47999599999999987,0.9799959999999999,3.0800020000000075,-0.7967926720816418,-0.754163821819461,0.4187661557849349,0.3021114784205696,0.3002754475635515,0.5706669626663716,0.3038374694847222,0.40206172315498456,4,0.0031282324931147997,0.006407715360171108,0.020419000806656134,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,154.770004,157.320007,154.600006,5361600,155.600006,0.010855676381068567,70.09220971697684,1.680008000000015,2.160004000000015,2.660004000000015,-0.644384301809785,0.9999999999999996,0.5647268538820924,0.5224993572084509,0.4628109287841176,0.5146672853327167,0.5083659581007062,0.8375654318691632,5,0.010914813031637481,0.014077189597534123,0.017392467406924808,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-09-23,155.130005,157.729996,154.259995,1731900,157.33999599999999,0.011120393173742554,74.16109256101285,1.7399899999999775,3.4199979999999925,3.8999939999999924,-0.44384943521359965,-0.5019551858978339,0.7158988453738377,0.5335153351698765,0.6363637615827256,0.6799991200008788,0.5153680065304773,0.9999999999999996,1,0.011182454581653277,0.022219322014284282,0.025417061712499148,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-09-24,157.809998,158.25,154.71000700000002,1595900,155.419998,-0.012277926565705095,73.03964010563003,-1.9199979999999925,-0.18000800000001504,1.5,-0.4251349867032034,-0.5582314360788696,0.5490875870791516,-0.13865876951331269,0.14049533729499264,0.3600002399997602,-0.10354311858523729,0.9552303046679307,2,-0.01220286035853206,-0.0011568637086043238,0.009745322371950655,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,154.929993,155.16000400000001,151.08999599999999,1640800,154.649994,-0.004966656578945619,67.00353069756753,-0.7700040000000001,-2.6900019999999927,-0.9500120000000152,-0.2834196702778875,-0.5396519975999836,0.4821889048243033,0.07254306703397673,-0.20523374475421785,0.03333230000103196,0.08984796179654073,0.7142617483168316,3,-0.004954343134144167,-0.017096746335242014,-0.006105475342976626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,155.070007,155.070007,151.5,1167100,151.83999599999999,-0.018337151815695837,62.812589267739405,-2.8099980000000073,-3.5800020000000075,-5.5,-0.4171098487218402,-0.7356671425320176,0.23805359729504794,-0.3021114784205696,-0.32782323422064896,-0.5733321600011718,-0.26381624753470273,0.5469544585005179,4,-0.018170049201553847,-0.023034371677189237,-0.03495614681469803,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
62,2019-09-27,152.470001,154.429993,146.66000400000001,1636700,148.25,-0.02392727064026301,63.63496614628112,-3.589995999999985,-6.399993999999992,-7.1699979999999925,0.7058805913799935,-0.541348561024559,-0.07384868074528939,-0.4453617998163413,-0.7162517506020111,-0.7959983373349933,-0.41168099892582455,0.579784706562958,5,-0.02364328302537617,-0.04138373261107267,-0.04613304653368991,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
63,2019-09-30,148.100006,150.25,147.16000400000001,1030700,149.380005,0.00759339052276815,66.27008020957122,1.1300050000000113,-2.459990999999974,-5.269988999999981,-0.5454551045214472,-0.7921089110959387,0.024327231901123625,0.42148870523416204,-0.173551799741111,-0.5426640573359387,0.42207493235641663,0.6849815459050919,1,0.007622293423271577,-0.016201205642813465,-0.034076878140712905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-10-01,149.869995,151.08999599999999,143.919998,1634000,145.029999,-0.02955281772356961,60.040323539522284,-4.350006000000008,-3.2200009999999963,-6.809996999999981,0.5454551045214473,-0.5424658101090354,-0.3536054401378266,-0.584941230486685,-0.2782363366954745,-0.7479982520017439,-0.5604828664740669,0.4362823640786022,2,-0.02912040336322125,-0.021720074198988172,-0.04484982336274549,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,143.78999299999998,144.320007,140.559998,1837100,143.240005,-0.012419030640351481,53.35566142514717,-1.7899940000000072,-6.140000000000015,-5.0099950000000035,-0.366307147757831,-0.4584238511989739,-0.5091218268631987,-0.11478292011019331,-0.6804399172038853,-0.5079982253351071,-0.10727547554805683,0.16942282418287036,3,-0.012342232726623732,-0.04110322529444295,-0.033794232715008456,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,143.21000700000002,147.570007,141.699997,1786500,147.520004,0.029442206886568772,59.4853218160018,4.279999000000004,2.4900049999999965,-1.8600010000000111,0.1978645443125957,-0.4793619266339769,-0.13727142978465778,1.0,0.5082655963272735,-0.08799944533388868,1.0,0.41412604532293695,4,0.02987991378525855,0.017168896208845704,-0.012451472337278413,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-10-04,147.78999299999998,149.91000400000001,147.649994,949100,149.300003,0.01199393771566468,58.125898881790036,1.7799990000000037,6.059998000000007,4.270004,-0.7673766135703726,-0.8258746612045602,0.017376581803523194,0.5408631772268142,1.0000000000000002,0.729333737332929,0.5384742142112036,0.35985628979298667,5,0.012066153414692178,0.04230660282370143,0.02944221215915474,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,148.41000400000001,150.119995,147.729996,927100,148.699997,-0.004026891347654983,52.56925454990854,-0.6000060000000076,1.179992999999996,5.459992,-0.7326201778717528,-0.8349781722632571,-0.034752511999888824,0.10376400367309377,0.3278232342206492,0.8879986453346875,0.1147057790722887,0.13802854077612636,1,-0.004018794292991458,0.007998867733219395,0.03811778699672623,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,147.0,147.0,143.470001,864700,144.529999,-0.02844374174948859,47.69474286069247,-4.1699979999999925,-4.770004,-2.9900049999999965,-0.4278071806455471,-0.8607990399933794,-0.3970459172358982,-0.55188191000918,-0.4917352989892204,-0.2386664946668372,-0.5311465950408647,-0.05656767431202647,2,-0.02804302679306707,-0.03194912193002434,-0.020268471522004543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,145.949997,146.630005,144.880005,743700,145.580002,0.00723868588649079,46.7177225416607,1.0500030000000038,-3.1199949999999887,-3.7200009999999963,-0.9037429966540058,-0.9108683508162126,-0.30582065468708386,0.4067959595959605,-0.2644614103094288,-0.33599919733413436,0.4126926071310685,-0.09557146961903484,3,0.0072649485038742976,-0.02098180943473717,-0.024916282151715673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,145.5,146.800003,144.470001,778600,144.889999,-0.004750950497419417,28.52236560726142,-0.6900030000000186,0.3599999999999852,-3.8099980000000073,-0.7486621650599763,-0.8964268719094616,-0.3657687737252875,0.08723562901744439,0.2148765788992482,-0.34799878533454787,0.09555362336105933,-0.8219514267017725,4,-0.004739682583601136,0.00249083237037859,-0.025622044901588044,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,146.729996,148.970001,145.899994,749700,145.979996,0.007494771691628875,24.062361843070562,1.089997000000011,0.3999939999999924,1.4499969999999962,-0.5507997597859637,-0.9083855750729317,-0.2710687942943526,0.4141410468319581,0.22038539242927205,0.353333180000153,0.4194663565091902,-1.0,5,0.007522927790205941,0.0027475889167798773,0.010032498512644396,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
