Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,154.899994,154.899994,151.669998,151.869995,151.869995,1947800
2019-09-10,150.179993,150.779999,146.520004,150.410004,150.410004,2097100
2019-09-11,150.000000,152.229996,148.789993,150.229996,150.229996,1597100
2019-09-12,150.720001,151.820007,149.910004,150.729996,150.729996,1670200
2019-09-13,149.720001,152.509995,147.309998,151.350006,151.350006,1467200
2019-09-16,150.660004,152.839996,149.759995,150.839996,150.839996,1773000
2019-09-17,151.100006,153.470001,149.940002,152.940002,152.940002,1900600
2019-09-18,152.539993,153.729996,151.389999,153.440002,153.440002,1460500
2019-09-19,153.300003,155.289993,153.139999,153.919998,153.919998,1122400
2019-09-20,154.770004,157.320007,154.600006,155.600006,155.600006,5361600
2019-09-23,155.130005,157.729996,154.259995,157.339996,157.339996,1731900
2019-09-24,157.809998,158.250000,154.710007,155.419998,155.419998,1595900
2019-09-25,154.929993,155.160004,151.089996,154.649994,154.649994,1640800
2019-09-26,155.070007,155.070007,151.500000,151.839996,151.839996,1167100
2019-09-27,152.470001,154.429993,146.660004,148.250000,148.250000,1636700
2019-09-30,148.100006,150.250000,147.160004,149.380005,149.380005,1030700
2019-10-01,149.869995,151.089996,143.919998,145.029999,145.029999,1634000
2019-10-02,143.789993,144.320007,140.559998,143.240005,143.240005,1837100
2019-10-03,143.210007,147.570007,141.699997,147.520004,147.520004,1786500
2019-10-04,147.789993,149.910004,147.649994,149.300003,149.300003,949100
2019-10-07,148.410004,150.119995,147.729996,148.699997,148.699997,927100
2019-10-08,147.000000,147.000000,143.470001,144.529999,144.529999,864700
2019-10-09,145.949997,146.630005,144.880005,145.580002,145.580002,743700
2019-10-10,145.500000,146.800003,144.470001,144.889999,144.889999,778600
2019-10-11,146.729996,148.970001,145.899994,145.979996,145.979996,749700
2019-10-14,146.279999,147.929993,145.850006,146.360001,146.360001,709500
2019-10-15,147.210007,148.690002,146.229996,146.559998,146.559998,927500
2019-10-16,145.639999,147.470001,144.309998,144.830002,144.830002,1330200
2019-10-17,145.649994,146.070007,142.990005,143.350006,143.350006,1100500
2019-10-18,144.000000,145.050003,143.000000,143.490005,143.490005,1460200
2019-10-21,144.649994,144.910004,142.039993,143.139999,143.139999,1010800
2019-10-22,143.509995,145.419998,142.779999,142.860001,142.860001,1070700
2019-10-23,143.139999,144.089996,142.699997,143.479996,143.479996,1190200
2019-10-24,143.699997,146.750000,143.539993,145.169998,145.169998,1022300
2019-10-25,144.869995,148.570007,143.949997,147.509995,147.509995,1173400
2019-10-28,147.449997,148.800003,147.369995,147.750000,147.750000,1070200
2019-10-29,146.729996,150.270004,146.729996,150.089996,150.089996,2090700
2019-10-30,147.889999,147.889999,139.020004,145.740005,145.740005,3323300
2019-10-31,145.720001,148.039993,143.429993,144.419998,144.419998,1036400
2019-11-01,145.759995,147.580002,145.100006,146.740005,146.740005,945700
2019-11-04,147.759995,147.759995,145.639999,146.500000,146.500000,924200
2019-11-05,146.259995,146.699997,139.779999,139.889999,139.889999,1676700
2019-11-06,139.679993,140.539993,136.279999,138.039993,138.039993,2460000
2019-11-07,138.580002,139.270004,137.139999,137.839996,137.839996,1627600
2019-11-08,137.380005,138.990005,136.869995,137.589996,137.589996,1451100
2019-11-11,136.729996,140.520004,136.729996,140.520004,140.520004,1737500
2019-11-12,139.899994,143.389999,139.899994,142.940002,142.940002,1340500
2019-11-13,142.279999,144.059998,142.179993,143.570007,143.570007,855900
2019-11-14,143.750000,145.910004,142.940002,145.699997,145.699997,717400
2019-11-15,145.529999,146.600006,144.639999,146.500000,146.500000,907300
