index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
56,2018-09-20,40.110001000000004,40.52,39.889998999999996,1236600,38.988331,0.010671219066885507,56.9589747900391,0.4138409999999979,0.1828610000000026,-0.019252999999999076,-0.5794351690161089,-0.8120322179058362,-0.4979553014923406,0.38511860958098804,0.3484758357689415,0.1501675333090982,0.4086632690054968,-0.19285198601633446,4,0.010728359597236356,0.004712248041320015,-0.0004935706861516744,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,40.450001,41.040001000000004,40.330002,2696000,39.267445,0.007133407854021127,65.45657991951322,0.27911399999999986,0.6929549999999978,0.46197500000000247,-0.5046707878446844,-0.37424067435616704,-0.4611884681230354,0.31017822447461685,0.6009083917862674,0.3614403825519499,0.3317478011350649,0.06262378431962046,5,0.007158911213716736,0.017964074184778533,0.011904893820381571,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,40.68,40.799999,39.759997999999996,1842400,38.478241,-0.020302891390211814,64.09092427970594,-0.7892040000000051,-0.5100900000000053,-0.09624900000000736,-0.19625813608672038,-0.6303040302380347,-0.565147896752161,-0.2840617002329011,0.0055519979571544975,0.11636408816396056,-0.26474411605086506,0.021566107329751283,1,-0.020098175473347073,-0.013083145313401726,-0.002495146403750441,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,39.990002000000004,40.330002,39.98,1404800,38.622608,0.0037448918031874096,56.05587383833649,0.14436700000000258,-0.6448370000000025,-0.3657230000000027,-0.841116110584885,-0.7615754975926566,-0.5461308734820038,0.23522671459220176,-0.06113086760422487,-0.0019427015009530202,0.25807815576545634,-0.22000321366365116,2,0.0037519126718916955,-0.01642166940069573,-0.009380319460199583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,40.169998,40.279999,39.59,1345200,38.112518,-0.013295019897395927,50.21597541657285,-0.5100899999999982,-0.3657229999999956,-1.1549270000000007,-0.5233623504266156,-0.7794543354681946,-0.6133234687418225,-0.12880766319073056,0.07699555701598695,-0.34842581909563697,-0.11238615170109834,-0.3955765105221891,3,-0.013207031487878761,-0.009504670444784511,-0.029411819383715967,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,39.73,40.110001000000004,39.599998,1281800,38.382,0.0070458150957983376,56.80799413443283,0.26948199999999645,-0.2406080000000017,-0.09624099999999913,-0.6915826753513824,-0.7984730992485489,-0.5778254292668157,0.30482053233165496,0.1389117905849105,0.11636760039266646,0.32984344910060104,-0.19739113542480147,4,0.0070706952503111035,-0.006229719132379712,-0.0025011798226431178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,39.93,40.459998999999996,39.93,1806200,38.911339,0.013697099455667355,57.76460016951416,0.5293390000000002,0.7988209999999967,0.2887309999999985,-0.6728948510819848,-0.6411633243839152,-0.5080972221225126,0.44936307875951914,0.6532987844890441,0.2853813138896332,0.4744488612317947,-0.16863130721476205,5,0.013791334479704034,0.020959544053216234,0.007475699207055063,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,40.439999,40.509997999999996,40.009997999999996,1161200,38.516743,-0.010192669275357388,51.675506765119216,-0.39459599999999995,0.13474300000000028,0.4042249999999967,-0.7009312603767348,-0.8346507477013996,-0.5600761460754295,-0.06456541896741064,0.3246634605391948,0.33608648160733345,-0.04493802198616573,-0.35169651257947065,1,-0.010140900060005644,0.003510577875045602,0.010606095351663637,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,40.049999,40.310001,40.009997999999996,955900,38.612988,0.0024956666827731064,44.75049855057756,0.09624500000000324,-0.2983509999999967,0.23098800000000352,-0.8878440824615594,-0.8962367446116004,-0.5473980866530113,0.2084593909518862,0.11033624748480086,0.2600304861451361,0.23091878268676458,-0.559893031626518,2,0.002498783451134569,-0.007667456522120627,0.006018133500078254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2018-10-03,40.150002,40.34,39.450001,1220600,38.228016,-0.010020046613909797,39.10256594423847,-0.38497200000000475,-0.2887270000000015,-0.6833230000000015,-0.3364467246073908,-0.8168319059261149,-0.598109270527158,-0.05921217673487103,0.11509892048058115,-0.14137818098163413,-0.04118503688566044,-0.7296949830498989,3,-0.009970013198667887,-0.007496142651521743,-0.01756102507806276,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,39.630001,39.849998,39.200001,1089400,38.179885999999996,-0.001259817508554369,39.41695790041893,-0.04813000000000045,-0.4331020000000052,-0.33685700000000196,-0.5607473447467114,-0.8561893476924001,-0.6044492881904233,0.12815241388171636,0.0436514024250802,0.010730297714064169,0.14927089186500056,-0.7202429638081433,4,-0.001259024271623211,-0.011216484981685572,-0.008745729097603138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,39.580002,40.029999,39.580002,927300,38.179885999999996,0.0,38.95127217391962,0.0,-0.04813000000000045,-0.4331020000000052,-0.7476629705659295,-0.9048161869478485,-0.6044492881904233,0.1549241874324503,0.23416426075139676,-0.03152400871735478,0.17666055379763002,-0.7342435460779897,5,0.0,-0.001259024271623211,-0.011216484981685572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2018-10-08,39.799999,40.419998,39.799999,1279400,38.651482,0.012276285975481988,44.96319174690818,0.47159600000000523,0.47159600000000523,0.4234660000000048,-0.5887828194633347,-0.7991930524515908,-0.5423273897918071,0.4172441816030703,0.49136344876118204,0.3445338306649182,0.4435589897802895,-0.5534985290166816,1,0.012351948876955926,0.012351948876955926,0.011077373201894778,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,39.91,40.310001,39.639998999999996,1451000,39.110409000000004,0.011803527984042099,54.37608641419176,0.45892700000000275,0.930523000000008,0.930523000000008,-0.5420511092741399,-0.747716398434102,-0.48187434000686125,0.410197192217774,0.7184747569423509,0.5671463493016828,0.43328076974162216,-0.2705050879735702,2,0.011873464515539216,0.024372073819183434,0.024372073819183434,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2018-10-10,40.119999,40.459998999999996,39.68,1464200,38.537968,-0.014744709242098517,47.54319174742155,-0.5724410000000049,-0.11351400000000211,0.3580820000000031,-0.4392503188079654,-0.743756655817372,-0.5572802417558202,-0.16348970874780466,0.20180738095544265,0.31582838548114894,-0.14390381262351398,-0.4759322644568327,3,-0.014636538318993413,-0.002936860221815094,0.009378812707822207,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
71,2018-10-11,39.849998,39.849998,38.220001,2235900,37.15052,-0.03666616878008327,34.806122305595835,-1.3874479999999991,-1.959889000000004,-1.5009620000000012,0.3551392217674416,-0.5122617029893058,-0.7400445223887386,-0.616828226226771,-0.7119166789560541,-0.5003450764700001,-0.6204977333606505,-0.8588651705983958,4,-0.03600210576748621,-0.05011169788584936,-0.038833232836971196,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
