index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,49.889998999999996,50.119999,49.57,5086900,48.247013,0.001601650461234564,36.650661769184666,0.07721300000000042,0.17372500000000457,-0.18337599999999554,-0.869437943453396,-0.9710522853706209,0.7551989389294969,-0.00089168984120052,-0.08269335009497952,0.005729169655093708,-0.04551437090515369,-0.33671862038020994,1,0.0016029337883902448,0.0036137532344366497,-0.003786382967107606,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,50.150002,50.84,50.099998,5632300,48.382133,0.0027966735433790466,29.157926697373483,0.13512000000000057,0.212333000000001,0.30884500000000514,-0.7566764856606759,-0.9454264396331378,0.7745087986550567,0.024234871538085317,-0.07045865681079991,0.1341043513730779,-0.02413301941510751,-0.5289454492198368,2,0.0028005878830260553,0.004408010828361359,0.006424461750983314,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-08-08,50.130001,50.380001,49.959998999999996,5884100,48.372478,-0.00019957705234430022,30.69493889215046,-0.00965500000000219,0.12546499999999838,0.2026779999999988,-0.9465875212425858,-0.9335955119530897,0.7731290125712027,-0.03858478625261644,-0.09798671670020742,0.10641514689489834,-0.0777419313237024,-0.48951325560053216,3,-0.00019955713816921194,0.002600471867553715,0.0042075740401662206,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,50.099998,50.25,49.41,7583400,47.716187,-0.013660325191083992,31.10771091108211,-0.6562910000000031,-0.6659460000000053,-0.5308260000000047,-0.6973304739853019,-0.8537531950082694,0.6793391432021458,-0.31916812063457123,-0.3487811335756429,-0.08488857499195451,-0.3185816201746505,-0.4789235503096735,4,-0.013567446348314078,-0.013764296005717755,-0.011002256243303697,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,48.880001,48.889998999999996,48.139998999999996,14321600,46.702797,-0.02146663461793329,22.185477107173966,-1.0133900000000011,-1.6696810000000042,-1.6793360000000064,-0.7507429527427161,-0.5371560667568787,0.5345166243501307,-0.47411778029543294,-0.6668600256083084,-0.3844291877551687,-0.45825209866951344,-0.7078243046875274,5,-0.021237866303105927,-0.03451716903979995,-0.034709838030497875,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
29,2018-08-13,48.34,48.48,47.279999,11445900,45.699055,-0.021726436465581297,14.89699662741657,-1.0037419999999955,-2.0171319999999966,-2.6734229999999997,-0.4836799654836692,-0.6722720267628928,0.39107289121919475,-0.4699313941212659,-0.7769656103648819,-0.6436950444912379,-0.46290047300246534,-0.8948109625975633,1,-0.02149211748495482,-0.04227353707034463,-0.055267439472503344,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2018-08-14,47.5,48.040001000000004,47.400002,8695500,46.191284,0.010713502931495549,22.155074369938433,0.4922290000000018,-0.5115129999999937,-1.5249029999999948,-0.8160254646959819,-0.801500714178319,0.4614168295173915,0.17918887032226327,-0.2998420435436281,-0.3441518236478776,0.11751488208842217,-0.7086042897945437,2,0.010771098001917147,-0.01095251318673684,-0.031957771479099846,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-08-15,47.259997999999996,47.59,47.02,9496100,45.795574,-0.0086036733850297,16.6726537178898,-0.3957100000000011,0.09651900000000069,-0.9072229999999948,-0.8575679102575401,-0.7638841903473161,0.4048663218797284,-0.20609881138395014,-0.10715956771046092,-0.1830559292354808,-0.22810801238959877,-0.8492563115473215,3,-0.008566767704487303,0.002112056802925152,-0.019425453254973035,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,47.830002,48.59,47.799999,8264500,46.615936,0.017755008024816322,23.406554671886397,0.8203619999999958,0.4246519999999947,0.9168809999999965,-0.727003479822989,-0.8217514283566381,0.5221034085003549,0.3215698253893368,-0.0031757661300110818,0.2926850132933841,0.24350148240501673,-0.6764974439641379,4,0.01791356518426859,0.009193336128088465,0.02006345645440582,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,48.169998,48.610001000000004,48.169998,5854500,46.683495,0.0014482191602614245,29.41778140056941,0.06755900000000281,0.8879209999999986,0.4922109999999975,-0.9347174880467299,-0.9349862802586077,0.5317581954541666,-0.005080679489352983,0.14363199710737956,0.18192767376464364,-0.04825956355013151,-0.5222788521660668,5,0.001449268336047201,0.019388795083123068,0.010655928075088743,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,48.330002,48.59,48.150002,7898200,46.606289000000004,-0.0016551869736649409,30.00424058857928,-0.07720599999999678,-0.009646999999993966,0.8107150000000019,-0.9347204554066617,-0.8389621861374229,0.5207247656882439,-0.06789599815673852,-0.1408030728702275,0.2649960696232221,-0.10378570221413966,-0.5072331860809121,1,-0.0016538179071639084,-0.0002069463970431478,0.017702911639452357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-08-21,48.119999,48.939999,48.009997999999996,9632000,46.847572,0.0051636932608941,38.46788143877615,0.2412829999999957,0.16407699999999892,0.23163600000000173,-0.6439174017559031,-0.7574988723500224,0.5552062701595437,0.0703003063854957,-0.08575075583487397,0.11396762537954194,0.018217694408125762,-0.2900976774211088,2,0.005177048101812948,0.0035146682997920127,0.004969030333317811,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,48.360001000000004,48.66,48.240002000000004,4952000,46.905476,0.0012352453301068772,44.03976655100429,0.05790400000000062,0.2991869999999963,0.22198099999999954,-0.9465898951305372,-0.9773906179521876,0.5634812710295023,-0.00927010304983892,-0.04293503345542855,0.1114495239992932,-0.052070091052700045,-0.14715043645807824,3,0.001236008559845975,0.0064194555374274985,0.0047550210197415494,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,48.419998,48.720001,47.98,7699300,46.451862,-0.009717877127736767,38.261925849896535,-0.45361400000000174,-0.3957100000000011,-0.15442700000000542,-0.7566770791326607,-0.8483075853255149,0.4986557625218806,-0.23122407102624173,-0.263144618492139,0.013279300867603233,-0.24804334435958364,-0.29538148758558014,4,-0.009670811143671194,-0.008446755789179451,-0.0033134369483913515,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,48.34,48.610001000000004,48.099998,5620600,46.461514,0.00020776341255144263,43.09585969395389,0.009652000000002658,-0.4439619999999991,-0.38605799999999846,-0.893174449013187,-0.9459761689971433,0.5000351198788309,-0.030207240868638817,-0.2784354499350592,-0.04713192034505828,-0.07045379623561238,-0.17136645639095938,5,0.00020778499686412266,-0.009465035596270233,-0.008240725901440494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,48.48,50.099998,48.419998,13317400,48.150496999999994,0.03570714611848628,46.7445228265306,1.6889829999999932,1.698634999999996,1.2450209999999942,-0.19881400558279116,-0.5843388212298902,0.7414059369958661,0.698475188675926,0.40054344372961526,0.37826655517993296,0.5647011147081835,-0.07775965770432958,1,0.03635230225170866,0.03656764071158215,0.026543190820619626,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-08-28,50.049999,50.43,49.880001,7419100,48.256664,0.0022024721362137404,52.41229191549343,0.10616700000000634,1.7951499999999996,1.8048020000000022,-0.869437943453396,-0.8614728988122087,0.7565781533774789,0.011671807804610676,0.43112859246362756,0.5242619263592931,-0.03476447024841066,0.06764749577497065,2,0.002204899359605911,0.03863735477926956,0.03885316803877533,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
41,2018-08-29,50.0,50.189999,49.580002,7856700,48.208408,-0.0010004865600525426,52.2783968426185,-0.048256000000002075,0.057911000000004265,1.7468939999999975,-0.8338308112257602,-0.8409120808900916,0.7496819382285995,-0.05533423616025813,-0.11939426099464054,0.5091590558541225,-0.0920718032332053,0.06421240498244707,3,-0.0009999862402424269,0.0012027082503427591,0.0375987317158885,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,49.77,49.889998999999996,49.200001,11399900,47.581066,-0.013098536682298675,53.450790993147095,-0.6273419999999987,-0.6755980000000008,-0.5694309999999945,-0.7863524588582991,-0.6744333558863328,0.6600291405676195,-0.3066067925504181,-0.35183980689668665,-0.09495706839272663,-0.3085301008785944,0.0942902880980665,4,-0.013013124183648602,-0.014000097478764816,-0.011826066925124253,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,49.09,49.09,48.57,7698400,47.12746,-0.00957906299819102,55.06282819399184,-0.4536060000000006,-1.0809479999999994,-1.1292040000000014,-0.8872415095672117,-0.8483498721996692,0.5952047753317409,-0.23122059972758938,-0.48029331194078756,-0.2409503531079703,-0.24555968212749,0.13564725536302413,5,-0.009533329917408757,-0.022422395694958425,-0.023399959848032625,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
44,2018-09-04,48.860001000000004,48.91,48.18,8548700,47.011641999999995,-0.002460572832619923,47.69951443750833,-0.11581800000000442,-0.569424000000005,-1.1967660000000038,-0.7626123924665873,-0.8083981732070364,0.5786533445021451,-0.0846502211000299,-0.3181937665746147,-0.25857106418537407,-0.11819566499454663,-0.05325925735822201,2,-0.002457548104650758,-0.011967449405189977,-0.02482483968356731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,48.650002,49.049999,48.509997999999996,5527500,47.021297,0.0002053535736861897,54.20785376692032,0.00965500000000219,-0.10616300000000223,-0.5597690000000028,-0.8753714763713558,-0.9503505112013231,0.5800331305859991,-0.030205939131644568,-0.17138853849952945,-0.09243714135637898,-0.07049691306957334,0.11371280535514372,3,0.00020537466017464762,-0.002252678162582966,-0.011764532555870077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2018-09-06,48.549999,48.82,47.68,7990500,46.258835,-0.01634815399617537,47.02910820423026,-0.7624619999999993,-0.7528069999999971,-0.8686250000000015,-0.5192888781272633,-0.8346254322658246,0.47107047319946016,-0.36523702678063397,-0.37630697519803,-0.17298926149080945,-0.3666722497912769,-0.07045859285083678,4,-0.016215248167229402,-0.016013203708136747,-0.018431398594365187,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,48.02,48.400002,47.880001,7285200,46.538727,0.0060323319431458446,47.678741875991506,0.2798920000000038,-0.4825699999999955,-0.4729149999999933,-0.887240916095227,-0.8677642459780484,0.5110695500075284,0.08705322759179282,-0.2906701432192388,-0.06978492206273851,0.03375937662379161,-0.05379217939389869,5,0.006050563097838582,-0.010262796451573752,-0.010059529509732788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,48.369999,48.470001,47.91,4925000,46.268482,-0.005823809739158029,48.965157512832896,-0.27024500000000273,0.009647000000001071,-0.7528149999999982,-0.8635020366474846,-0.9786592241768155,0.47244911601157114,-0.15165800071422025,-0.13468889518102,-0.14278508532855683,-0.17837069551692158,-0.020789064233715182,1,-0.005806884232136447,0.00020854394625374962,-0.01601008581281793,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,47.709998999999996,48.040001000000004,47.389998999999996,5011700,46.191284,-0.0016698726652350955,42.050309646469394,-0.07719799999999566,-0.3474429999999984,-0.06755099999999459,-0.8100889644180859,-0.9745855886332881,0.4614168295173915,-0.06789252685808615,-0.24784903361989527,0.035937257937563624,-0.10404845858933234,-0.19819014201374263,2,-0.0016684792036184733,-0.00746567477017578,-0.0014602832086020884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2018-09-12,47.790001000000004,48.099998,47.259997999999996,6231800,45.824524,-0.007971715952208096,36.9734755796387,-0.3667600000000064,-0.4439580000000021,-0.7142030000000048,-0.6973304739853019,-0.9172586829048264,0.4090035364967708,-0.19353704938746977,-0.2784341823539076,-0.13271476627168205,-0.21680103079250831,-0.32843680145901655,3,-0.007940026088038739,-0.009595257523253131,-0.015346423205774512,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,47.73,48.099998,47.5,8380100,46.05616,0.005042115070421193,44.42909857669352,0.23163600000000173,-0.13512400000000468,-0.21232200000000034,-0.839764937615709,-0.8163199142986017,0.44210639815596053,0.0661143541236652,-0.18056614293910644,-0.0018201791333760653,0.016042417576350956,-0.13716208641678174,4,0.005054847923788619,-0.0029253137886360698,-0.004588912167034146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2018-09-14,47.889998999999996,48.509997999999996,47.849998,6955500,46.509769,0.009800855150750395,45.09857391078637,0.45360900000000015,0.6852450000000019,0.31848499999999547,-0.8041554315001302,-0.8832553375432266,0.506931192118742,0.16243117608032262,0.07940492769004176,0.13661854063310566,0.10118578913759377,-0.1199866332310453,5,0.009849040823203675,0.014953674150548775,0.006894915499642648,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,48.5,48.540001000000004,47.560001,6726500,46.017555,-0.010639422428332993,34.86561872921901,-0.49221399999999704,-0.03860499999999689,0.19303100000000484,-0.6142443959182161,-0.8940149977447001,0.4365893974550641,-0.24797308702154994,-0.14997972662394024,0.10389913197876796,-0.2645316317244514,-0.3825140688547951,1,-0.010583023966427291,-0.0008382157783019012,0.004212395092200082,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,47.860001000000004,48.040001000000004,47.549999,7082500,46.181625,0.003559037578991013,27.547701641488246,0.16406999999999528,-0.32814400000000177,0.12546499999999838,-0.9050444822090429,-0.8772881897459028,0.4600364717976655,0.036796633534565706,-0.2417332714542466,0.08627737766930506,-0.010492803044107948,-0.5702559257340036,2,0.0035653784734976744,-0.007055377978764026,0.0027241741387036694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,47.880001,49.360001000000004,47.880001,12489100,47.388039,0.025787863384840737,38.23770349610379,1.2064140000000023,1.3704839999999976,0.8782700000000006,-0.3175084028214822,-0.6232568410765298,0.6324438512451982,0.4890825487836793,0.29655393803397767,0.28261495504452316,0.38722532045270547,-0.29600291436925596,3,0.026123247070669393,0.029781764806930695,0.018883559709789152,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,49.75,50.369999,49.709998999999996,11810000,48.140846,0.01576115085842152,49.470515999632056,0.7528070000000042,1.9592210000000065,2.123291000000002,-0.804155431500126,-0.6551646368967072,0.7400267225478849,0.2922568778358901,0.48312191928265225,0.6073264100976524,0.20782739247937926,-0.007824044329292956,4,0.015886012924063057,0.042424254235315595,0.04614089123161806,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2018-09-21,49.93,49.970001,49.150002,21450400,47.687233,-0.009467295866264089,43.670019442319564,-0.45361300000000426,0.29919399999999996,1.5056080000000023,-0.7092005071811578,-0.2022064351225379,0.6752013569492314,-0.23122363711391133,-0.04293281518841048,0.4462297332612122,-0.24355994474294032,-0.1566363335962917,5,-0.00942262211179264,0.006313702915623919,0.032601884407488964,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,49.369999,49.450001,48.48,7917600,46.866875,-0.017352574144211163,43.88611777798588,-0.8203579999999988,-1.273971000000003,-0.5211639999999989,-0.620178522308165,-0.83805066907232,0.557964841964476,-0.3903588151242732,-0.5414613911417943,-0.08236864795560314,-0.38464333382280774,-0.1510923103011219,1,-0.017202885308946293,-0.02646341113324022,-0.010997796300454611,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,48.700001,49.189999,48.25,9007500,46.596634,-0.005782829170178866,38.1563461636039,-0.2702409999999986,-1.0905989999999974,-1.5442120000000017,-0.6379838688379432,-0.7868412644715079,0.5193449796043907,-0.15165626506489255,-0.483351668366544,-0.34918776560036124,-0.1776374712280374,-0.2980901444500501,2,-0.005766140797738246,-0.02286983184786581,-0.03207696017639577,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,48.360001000000004,48.490002000000004,47.540001000000004,8443100,46.036861,-0.01208590507738792,38.030525466244335,-0.5597729999999999,-0.8300139999999985,-1.6503719999999973,-0.6320479620320362,-0.8133598331078034,0.4393483979868993,-0.2772877702243275,-0.40077350970879877,-0.3768751444224363,-0.2904120974709341,-0.30131808637299506,3,-0.012013163869304375,-0.01771003507274591,-0.03460825667951834,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,47.830002,48.16,47.549999,12204900,46.104416,0.0014663354861988763,30.99216314384286,0.0675549999999987,-0.49221800000000115,-0.7624589999999998,-0.8338284373378172,-0.6366100962261314,0.4490026133048399,-0.005082415138680706,-0.2937275489591333,-0.14530031782064562,-0.04793542626913289,-0.48188793923615014,4,0.0014674110817416222,-0.01056338103735135,-0.016268611892728067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,47.419998,47.549999,46.400002,14187300,44.946259000000005,-0.025441205524197194,29.005480153404676,-1.1581569999999957,-1.090601999999997,-1.6503749999999968,-0.513355938681288,-0.5434662080890091,0.28349159191515483,-0.5369339667874793,-0.48335261905240823,-0.3768759268464798,-0.5293651163498408,-0.5328564797625998,5,-0.025120305178575424,-0.023689755911029575,-0.035418330860550934,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
63,2018-10-01,46.919998,47.310001,46.52,9710100,45.004166,0.0012875316153212481,28.09873938272291,0.05790699999999305,-1.1002500000000026,-1.032695000000004,-0.7270034798229932,-0.7538293113817471,0.2917670215120154,-0.009268801312847751,-0.48641002479230266,-0.21578003243408483,-0.051134584903085686,-0.5561190002250538,1,0.0012883608399976746,-0.023864308356058617,-0.022431916024856776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
64,2018-10-02,46.700001,46.959998999999996,46.150002,9589100,45.004166,0.0,27.500027193346455,0.0,0.05790699999999305,-1.1002500000000026,-0.7151364139870692,-0.7595145466847091,0.2917670215120154,-0.034395362692130504,-0.11939552857579662,-0.2333989178553859,-0.07417109895294749,-0.5714790182222799,2,0.0,0.0012883608399976746,-0.023864308356058617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,47.169998,47.73,46.98,8985300,45.46743,0.01024118219358625,27.750889740420845,0.46326400000000234,0.46326400000000234,0.5211709999999954,-0.7507429527427161,-0.7878843407006464,0.3579716015586518,0.16662059964080855,0.0090601947353246,0.18948067386531497,0.10906412003690247,-0.5650431157865775,3,0.010293802578188037,0.010293802578188037,0.011595425550322115,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,47.380001,47.93,46.970001,7722200,45.621849,0.003390501047371418,28.064954663198748,0.1544189999999972,0.6176829999999995,0.6176829999999995,-0.6261144291140762,-0.8472316193053675,0.38003946145327117,0.03260894562340749,0.05799484823330098,0.2146517769632458,-0.013508258456906536,-0.5569857504084146,4,0.0033962552974733167,0.013725018257198669,0.013725018257198669,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2018-10-05,47.380001,47.529999,46.5,7938900,45.119976,-0.011061671229228713,27.86782629226478,-0.5018729999999962,-0.34745399999999904,0.1158100000000033,-0.5845713900805333,-0.8370498797173357,0.3083173090698681,-0.2521642462313605,-0.2478525194680649,0.08375927628905816,-0.27208650674159385,-0.5620430974593625,5,-0.011000715906976858,-0.00764182184917861,0.002573317323556297,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
68,2018-10-08,46.509997999999996,47.220001,46.299999,7054500,45.380569,0.005758942561563852,27.899740339734947,0.2605930000000001,-0.24127999999999616,-0.08686099999999897,-0.6498515281458519,-0.8786037813862577,0.3455583857088751,0.07867915350646756,-0.2142064791459907,0.030901055177066133,0.028867894150698917,-0.5612243395449519,1,0.005775557150119053,-0.005288694020270774,-0.0019104004778805173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2018-10-09,46.700001,46.810001,45.939999,9999500,44.550549,-0.01845954076312121,19.76528759009004,-0.8300200000000046,-0.5694270000000046,-1.0713000000000008,-0.6795251274555278,-0.7402317320703653,0.2269410842774917,-0.3945512760710811,-0.31819471726047893,-0.22584852583485882,-0.40444917918287426,-0.7699144962665945,2,-0.018290206982640625,-0.012620285968237319,-0.02348216969461279,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,46.34,46.41,44.52,14143800,43.064240000000005,-0.03393152272958293,11.238076209466342,-1.4863089999999914,-2.316328999999996,-2.055735999999996,-0.07418488848216676,-0.5455100736731318,0.014534199294988781,-0.6793231661888518,-0.8717797298879605,-0.4825973244227384,-0.6812738611621781,-0.9886809129131987,3,-0.033362304917948185,-0.051042308438221565,-0.04556154905756147,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,44.18,44.779999,43.169998,21746900,41.973648,-0.025650961547366007,11.4151481601602,-1.090592000000008,-2.5769009999999994,-3.406921000000004,-0.24035645114434945,-0.18827525935949474,-0.14132117768707975,-0.5076166801107194,-0.9543537689069614,-0.8349972015300038,-0.533118070853848,-0.9841381152255582,4,-0.025324770621750387,-0.05784218282023864,-0.07507444430676936,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
