index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,44.220001,44.599998,43.939999,7091800,43.825634,0.00247499256309555,54.70051289945488,0.0,0.0,0.0,-0.6747005878905061,-0.7950858107474446,-0.0296365541351431,0.037788298671795895,-0.06886850778427644,0.19876306868883042,0.1870300650548813,0.1103494981373736,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,44.77,45.290001000000004,44.77,9859600,44.416542,0.013393070288389824,62.67366450686811,0.5909079999999989,0.0,0.0,-0.8433725722182431,-0.4706227140579575,0.08463437472080493,0.4168406933440929,-0.06886850778427644,0.19876306868883042,0.4960257827032591,0.31864821687890665,2,0.013483159194000453,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,44.889998999999996,45.709998999999996,44.860001000000004,8092200,44.810482,0.008830117648077517,63.90513751504144,0.3939400000000006,0.9848479999999995,0.0,-0.4457865437592692,-0.6778111225733847,0.1608152518006758,0.29049075041928485,0.3097904404810054,0.19876306868883042,0.3668883226884413,0.35082046975928405,3,0.00886921813949408,0.02247196241359565,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,45.5,45.57,44.599998,8733800,44.190028999999996,-0.013942909868256513,57.24175194518531,-0.6204530000000048,-0.22651300000000418,0.3643949999999947,-0.30120367252348434,-0.6025977679827441,0.04083085385470042,-0.36021645914433276,-0.15595928153658686,0.30689885515155,-0.2776178035258439,0.176739410596763,4,-0.013846157691408113,-0.005099744144872966,0.008314654386973493,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,44.990002000000004,45.77,44.91,8321000,45.046848,0.01920383950339549,63.55847316360259,0.8568190000000016,0.23636599999999675,0.6303059999999974,-0.4337359631277713,-0.6509894026071463,0.20652416481245517,0.5874158104853507,0.022010593321346375,0.3858090902373469,0.6604780653170818,0.34176385779533525,5,0.01938941927374616,0.005274792625528928,0.014190794051459418,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,45.639998999999996,45.73,45.07,8667000,44.544575,-0.011212641689490748,62.00310486304876,-0.5022729999999953,0.35454600000000625,-0.26590699999999856,-0.6746993830734094,-0.610428584826034,0.10939364322658562,-0.2844070065690152,0.06744899042018257,0.11985402062027117,-0.20034768359293986,0.3011298349987126,1,-0.01115001431398697,0.008023212657317022,-0.005934035701736003,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,44.610001000000004,44.849998,44.169998,7339100,44.336143,-0.0046901597280858695,60.92750328533257,-0.20843200000000195,-0.7107049999999973,0.1461140000000043,-0.650603041078843,-0.7660953765356843,0.06908666101733552,-0.09591550754903222,-0.34212367794949605,0.24212302780795805,-0.015753009949638103,0.2730297258390746,2,-0.004679178104179958,-0.015777019515327628,0.0033064925121457675,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,44.700001,44.990002000000004,44.279999,8317100,44.226967,-0.0024654973228423653,60.823244772636556,-0.10917599999999794,-0.3176079999999999,-0.8198809999999952,-0.6144549136356906,-0.6514465910156617,0.047973995545254056,-0.03224531779767481,-0.190983911623894,-0.044540151006395357,0.047207812800417484,0.27030597045578486,3,-0.002462460480606036,-0.0071301162936227335,-0.01820062970887542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2019-08-01,44.419998,44.740002000000004,42.689999,12963900,42.60915,-0.037265697218559476,51.86079480005357,-1.6178170000000023,-1.7269930000000002,-1.9354250000000022,1.0000000000000002,-0.10671246365938303,-0.2648825765589393,-1.0,-0.7328708239198671,-0.3755826399916191,-0.9376828439286526,0.03616181542198871,4,-0.03657987670734921,-0.038952260687177956,-0.043449174226042164,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,42.73,42.75,41.240002000000004,16089900,41.805202,-0.019048237395674635,49.04627489565611,-0.8039479999999983,-2.4217650000000006,-2.5309409999999986,0.34939274206130144,0.25974162993529015,-0.42035159155261326,-0.4779238165678078,-1.0,-0.5523045791267156,-0.4221051741835814,-0.037367564028596645,5,-0.018867966152809862,-0.05475765498457085,-0.05708527690376672,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
