Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,41.509998,42.160000,40.980000,41.709999,40.532379,11812400
2019-01-08,42.299999,42.410000,41.080002,41.450001,40.279720,11398200
2019-01-09,41.910000,42.209999,41.250000,41.740002,40.561535,9223000
2019-01-10,41.380001,41.959999,41.240002,41.660000,40.483788,7560800
2019-01-11,41.279999,41.869999,40.959999,41.740002,40.561535,8191900
2019-01-14,41.310001,42.790001,41.119999,42.480000,41.280636,12336300
2019-01-15,42.209999,42.990002,42.029999,42.880001,41.669350,11737000
2019-01-16,44.000000,45.110001,43.669998,44.490002,43.233894,30530400
2019-01-17,42.450001,43.180000,41.610001,42.529999,41.329227,47037200
2019-01-18,43.020000,43.770000,42.560001,43.689999,42.456474,20614400
2019-01-22,42.419998,42.740002,41.930000,42.410000,41.212612,20202400
2019-01-23,42.520000,42.619999,41.660000,42.150002,40.959957,15583900
2019-01-24,41.950001,42.580002,41.840000,42.049999,40.862778,13421600
2019-01-25,42.669998,43.250000,42.549999,42.980000,41.766521,13422700
2019-01-28,42.439999,42.730000,42.060001,42.650002,41.445843,10396600
2019-01-29,42.529999,42.700001,42.110001,42.490002,41.290359,9916400
2019-01-30,42.349998,42.970001,42.070000,42.790001,41.877563,12347900
2019-01-31,42.299999,42.669998,42.180000,42.299999,41.398006,11163400
2019-02-01,42.299999,42.730000,41.790001,41.820000,40.928246,13322100
2019-02-04,41.900002,42.459999,41.680000,42.459999,41.554600,8715300
2019-02-05,42.380001,42.560001,42.220001,42.450001,41.544815,9971500
2019-02-06,42.299999,42.849998,42.090000,42.380001,41.476307,9744000
2019-02-07,42.110001,42.180000,41.040001,41.480000,40.595497,12745400
2019-02-08,41.029999,41.340000,40.119999,40.810001,39.939785,13993900
2019-02-11,41.000000,41.080002,40.189999,40.209999,39.352577,17058300
2019-02-12,40.650002,41.500000,40.650002,41.150002,40.272533,12400800
2019-02-13,41.500000,42.029999,41.160000,41.189999,40.311680,9528300
2019-02-14,40.810001,41.529999,40.279999,40.720001,39.851704,10414200
2019-02-15,41.160000,42.080002,41.130001,41.990002,41.094620,13289700
2019-02-19,41.580002,42.279999,41.430000,42.160000,41.260994,9401700
2019-02-20,42.090000,42.480000,42.020000,42.419998,41.515453,10031600
2019-02-21,42.389999,42.520000,41.689999,41.959999,41.065258,9603600
2019-02-22,42.049999,42.240002,41.599998,41.790001,40.898888,10132100
2019-02-25,42.130001,42.860001,42.110001,42.189999,41.290356,10804700
2019-02-26,41.980000,42.680000,41.630001,42.410000,41.505665,10404400
2019-02-27,42.470001,42.709999,42.250000,42.560001,41.652470,6916600
2019-02-28,42.490002,42.619999,41.840000,41.980000,41.084835,12299900
2019-03-01,42.349998,42.869999,42.349998,42.500000,41.593742,12336100
2019-03-04,42.549999,43.099998,41.799999,42.000000,41.104408,12115100
2019-03-05,41.980000,42.040001,41.189999,41.900002,41.006542,10449100
2019-03-06,41.830002,42.090000,41.590000,41.619999,40.732510,7062700
2019-03-07,41.320000,41.349998,40.630001,41.169998,40.292107,12502100
2019-03-08,40.580002,41.500000,40.400002,41.360001,40.478054,11748400
2019-03-11,41.700001,42.209999,41.660000,41.849998,40.957607,7191600
2019-03-12,41.950001,42.189999,41.820000,42.029999,41.133766,7204400
2019-03-13,42.400002,42.650002,42.200001,42.410000,41.505665,9269000
2019-03-14,42.299999,42.919998,42.299999,42.689999,41.779694,8351200
2019-03-15,42.680000,43.470001,42.540001,43.330002,42.406052,18992600
2019-03-18,43.470001,44.209999,43.470001,44.029999,43.091118,10305900
2019-03-19,44.619999,44.889999,43.880001,43.950001,43.012829,12548500
2019-03-20,43.740002,43.799999,42.930000,43.029999,42.112442,15078500
2019-03-21,42.590000,43.630001,42.200001,43.130001,42.210312,14576200
2019-03-22,42.560001,42.720001,41.279999,41.720001,40.830379,25416800
2019-03-25,41.709999,41.930000,40.910000,41.250000,40.370399,14504100
2019-03-26,41.709999,42.230000,41.340000,41.880001,40.986969,9615400
2019-03-27,41.820000,42.049999,41.290001,41.369999,40.487843,11251600
2019-03-28,41.490002,41.970001,41.380001,41.930000,41.035900,8397000
2019-03-29,42.480000,42.630001,41.970001,42.200001,41.300144,11811400
2019-04-01,42.779999,43.950001,42.750000,43.529999,42.601780,25813300
2019-04-02,43.430000,43.889999,43.209999,43.700001,42.768158,13101200
2019-04-03,44.250000,44.639999,44.040001,44.380001,43.433659,11712100
2019-04-04,44.330002,45.240002,44.330002,44.930000,43.971931,9119900
2019-04-05,45.130001,45.380001,44.730000,44.900002,43.942574,8633900
2019-04-08,44.650002,44.990002,44.360001,44.980000,44.020863,10898900
2019-04-09,44.650002,44.669998,43.950001,44.259998,43.316216,7436200
2019-04-10,44.320000,44.619999,44.099998,44.450001,43.502167,6703400
2019-04-11,44.740002,45.080002,44.470001,44.799999,43.844704,7872700
2019-04-12,45.889999,47.070000,45.869999,46.689999,45.694401,21641900
2019-04-15,46.470001,46.790001,45.919998,46.080002,45.097408,11669000
2019-04-16,46.380001,47.090000,46.189999,47.020000,46.017361,13358600
2019-04-17,47.849998,48.549999,47.130001,48.259998,47.230919,19610000
2019-04-18,47.790001,48.139999,47.290001,47.549999,46.536060,19906500
2019-04-22,47.369999,47.450001,46.980000,47.290001,46.281605,7042100
2019-04-23,47.090000,47.450001,46.849998,47.349998,46.340324,8163700
2019-04-24,47.130001,47.610001,47.049999,47.380001,46.369690,9042500
2019-04-25,47.209999,47.740002,47.009998,47.290001,46.281605,5585900
2019-04-26,47.400002,47.919998,47.230000,47.889999,46.868813,7661100
2019-04-29,47.849998,48.669998,47.750000,48.459999,47.725624,9702200
2019-04-30,48.500000,48.619999,47.860001,48.250000,47.518806,8104600
2019-05-01,48.200001,48.619999,47.410000,47.570000,46.849113,9056300
2019-05-02,47.669998,48.029999,47.400002,47.810001,47.085480,7680500
2019-05-03,48.029999,48.490002,47.820000,48.060001,47.331692,5829700
2019-05-06,46.970001,47.860001,46.840000,47.709999,46.986992,6310000
2019-05-07,47.139999,47.200001,46.250000,46.709999,46.002144,10365100
2019-05-08,46.509998,47.189999,46.470001,46.529999,45.824871,7340300
2019-05-09,45.910000,46.490002,45.490002,46.450001,45.746090,8102300
2019-05-10,46.250000,46.419998,45.709999,46.340000,45.637753,9749200
2019-05-13,45.200001,45.270000,43.939999,44.180000,43.510487,16506200
2019-05-14,44.180000,44.590000,43.980000,44.009998,43.343060,17302200
2019-05-15,43.279999,44.279999,42.860001,43.900002,43.234730,10703100
2019-05-16,44.060001,44.720001,43.919998,44.279999,43.608971,9305000
2019-05-17,43.520000,44.320000,43.500000,43.880001,43.215034,8411700
2019-05-20,43.490002,44.160000,43.330002,43.869999,43.205181,8951600
2019-05-21,44.240002,44.529999,44.139999,44.389999,43.717300,5936200
2019-05-22,44.110001,44.299999,43.430000,43.490002,42.830944,10109600
2019-05-23,42.750000,42.820000,42.150002,42.709999,42.062759,13128900
2019-05-24,43.029999,43.200001,42.689999,42.959999,42.308971,6172300
2019-05-28,42.849998,43.070000,42.160000,42.169998,41.530945,10539500
2019-05-29,41.740002,42.240002,41.570000,42.189999,41.550640,9808700
2019-05-30,42.459999,42.630001,41.529999,41.830002,41.196102,7797200
2019-05-31,41.110001,41.279999,40.599998,40.689999,40.073372,11328600
2019-06-03,40.709999,41.090000,40.430000,40.730000,40.112770,10133200
2019-06-04,41.430000,42.570000,41.380001,42.480000,41.836246,11860900
2019-06-05,42.500000,42.669998,41.950001,42.430000,41.787006,6421300
2019-06-06,42.250000,42.990002,42.150002,42.810001,42.161251,5741500
2019-06-07,42.669998,43.070000,42.580002,42.700001,42.052917,7546200
2019-06-10,43.240002,43.840000,43.200001,43.290001,42.633976,8693100
2019-06-11,43.770000,44.180000,43.410000,43.669998,43.008213,10654600
2019-06-12,43.439999,43.439999,42.540001,42.619999,41.974125,8073800
2019-06-13,42.680000,43.220001,42.540001,42.950001,42.299129,7530900
2019-06-14,43.189999,43.220001,42.509998,42.820000,42.171093,7102600
2019-06-17,42.730000,43.080002,42.439999,42.509998,41.865791,5658700
2019-06-18,42.570000,43.810001,42.439999,43.340000,42.683216,10094500
2019-06-19,43.700001,43.910000,43.110001,43.139999,42.486244,8034300
2019-06-20,43.599998,43.950001,42.990002,43.459999,42.801395,9922800
2019-06-21,43.580002,44.169998,43.439999,43.580002,42.919582,18450800
2019-06-24,43.500000,43.900002,42.990002,43.070000,42.417305,8141400
2019-06-25,42.970001,43.000000,42.240002,42.660000,42.013519,10232900
2019-06-26,42.779999,43.290001,42.750000,42.990002,42.338520,7826400
2019-06-27,43.299999,43.650002,43.080002,43.490002,42.830944,7459800
2019-06-28,44.200001,44.570000,43.740002,43.810001,43.146095,15445600
2019-07-01,44.590000,45.060001,43.520000,43.950001,43.283974,12197700
2019-07-02,43.700001,43.930000,43.400002,43.830002,43.165791,8234800
2019-07-03,43.950001,44.150002,43.820000,43.990002,43.323368,4470800
2019-07-05,44.490002,44.820000,44.070000,44.209999,43.540031,6276000
2019-07-08,43.590000,43.959999,43.290001,43.490002,42.830944,7060200
2019-07-09,43.080002,43.869999,43.020000,43.779999,43.116547,5941900
2019-07-10,43.759998,43.980000,43.240002,43.310001,42.653671,5311000
2019-07-11,43.490002,44.330002,43.380001,44.180000,43.510487,8799200
2019-07-12,44.549999,44.900002,44.380001,44.869999,44.190029,9565700
2019-07-15,45.009998,45.009998,44.290001,44.430000,43.756699,7870700
2019-07-16,44.799999,45.060001,44.270000,44.430000,43.756699,10170900
2019-07-17,44.259998,44.320000,43.660000,43.770000,43.106701,9131800
2019-07-18,43.669998,44.520000,43.509998,44.430000,43.756699,11185800
2019-07-19,44.349998,44.709999,44.330002,44.389999,43.717300,10083600
2019-07-22,44.220001,44.599998,43.939999,44.500000,43.825634,7091800
2019-07-23,44.770000,45.290001,44.770000,45.099998,44.416542,9859600
2019-07-24,44.889999,45.709999,44.860001,45.500000,44.810482,8092200
2019-07-25,45.500000,45.570000,44.599998,44.869999,44.190029,8733800
2019-07-26,44.990002,45.770000,44.910000,45.740002,45.046848,8321000
2019-07-29,45.639999,45.730000,45.070000,45.230000,44.544575,8667000
2019-07-30,44.610001,44.849998,44.169998,44.669998,44.336143,7339100
2019-07-31,44.700001,44.990002,44.279999,44.560001,44.226967,8317100
2019-08-01,44.419998,44.740002,42.689999,42.930000,42.609150,12963900
2019-08-02,42.730000,42.750000,41.240002,42.119999,41.805202,16089900
2019-08-05,40.930000,41.000000,39.939999,40.490002,40.187386,15311100
2019-08-06,40.950001,41.330002,40.470001,41.220001,40.911930,10481200
2019-08-07,40.270000,40.660000,39.470001,40.560001,40.256863,14108500
2019-08-08,41.009998,41.459999,40.639999,41.270000,40.961555,9884400
2019-08-09,40.990002,41.820000,40.650002,41.500000,41.189835,11011400
2019-08-12,40.770000,40.900002,40.160000,40.360001,40.058357,8775000
2019-08-13,40.389999,41.330002,40.080002,40.689999,40.385887,10896700
2019-08-14,39.570000,39.570000,38.840000,39.330002,39.036057,17133400
2019-08-15,39.430000,39.590000,38.759998,39.099998,38.807774,10818600
2019-08-16,39.529999,40.189999,39.419998,39.939999,39.641495,9742800
2019-08-19,40.740002,40.830002,40.230000,40.369999,40.068279,7803000
2019-08-20,40.040001,40.290001,39.830002,39.900002,39.601795,11350000
2019-08-21,40.480000,40.529999,39.830002,39.939999,39.641495,9876100
2019-08-22,40.360001,40.419998,39.919998,40.270000,39.969028,8126000
2019-08-23,40.049999,40.400002,39.110001,39.330002,39.036057,12310800
2019-08-26,39.840000,40.270000,39.700001,40.160000,39.859852,10408600
2019-08-27,40.250000,40.340000,39.450001,39.790001,39.492619,8742900
2019-08-28,39.400002,40.700001,39.349998,40.380001,40.078209,9881900
2019-08-29,40.889999,41.500000,40.869999,41.290001,40.981407,12191900
2019-08-30,41.680000,41.869999,41.299999,41.490002,41.179913,7427000
2019-09-03,41.040001,41.090000,40.349998,40.990002,40.683651,8675300
2019-09-04,41.439999,41.689999,41.299999,41.529999,41.219612,6829900
2019-09-05,42.299999,43.110001,42.299999,42.470001,42.152588,8101600
2019-09-06,42.470001,42.549999,42.009998,42.180000,41.864754,7012700
2019-09-09,42.540001,43.490002,42.540001,43.110001,42.787804,11888800
2019-09-10,43.279999,43.810001,43.060001,43.580002,43.254292,12292700
2019-09-11,43.740002,43.939999,43.209999,43.939999,43.611599,9877900
2019-09-12,43.509998,44.439999,43.380001,44.320000,43.988758,13254300
2019-09-13,44.950001,45.450001,44.730000,45.160000,44.822483,11364500
2019-09-16,44.490002,45.049999,44.349998,44.750000,44.415546,6289800
2019-09-17,44.500000,44.500000,43.549999,44.209999,43.879581,9768500
2019-09-18,43.910000,44.490002,43.650002,44.360001,44.028461,8283800
2019-09-19,44.209999,44.470001,43.910000,44.020000,43.691002,6403500
2019-09-20,44.220001,44.599998,43.630001,43.669998,43.343616,22404600
2019-09-23,43.270000,43.779999,42.939999,43.560001,43.234440,7114600
2019-09-24,43.770000,43.770000,42.369999,42.540001,42.222065,11246400
2019-09-25,42.349998,43.160000,42.349998,43.040001,42.718327,6909400
2019-09-26,42.959999,43.009998,42.580002,42.619999,42.301464,5343800
2019-09-27,42.959999,43.180000,42.500000,42.840000,42.519821,8005200
2019-09-30,43.070000,43.200001,42.580002,42.669998,42.351089,6213700
2019-10-01,42.509998,42.650002,41.250000,41.380001,41.070736,13437200
2019-10-02,41.040001,41.090000,40.090000,40.230000,39.929329,12052500
2019-10-03,40.049999,40.299999,39.299999,40.250000,39.949177,12293600
2019-10-04,40.340000,40.820000,40.180000,40.779999,40.475216,5631400
2019-10-07,40.599998,41.110001,40.549999,40.680000,40.375965,6323600
2019-10-08,40.049999,40.200001,39.689999,39.820000,39.522392,8309000
2019-10-09,40.189999,40.650002,40.029999,40.439999,40.137756,8955700
2019-10-10,40.860001,41.410000,40.750000,41.049999,40.743198,8207100
2019-10-11,42.000000,42.590000,41.900002,41.930000,41.616623,14914600
2019-10-14,41.770000,42.310001,41.680000,42.250000,41.934231,6644500
2019-10-15,42.389999,42.919998,41.910000,42.529999,42.212135,10112800
2019-10-16,42.590000,43.150002,42.450001,42.790001,42.470196,10088900
2019-10-17,44.369999,44.500000,43.439999,43.439999,43.115337,17965100
2019-10-18,43.529999,43.860001,43.230000,43.660000,43.333694,10493900
2019-10-21,44.080002,45.090000,44.080002,44.980000,44.643826,14244800
2019-10-22,44.849998,45.619999,44.570000,45.380001,45.040840,12366600
2019-10-23,45.130001,45.930000,45.099998,45.910000,45.566875,8328000
2019-10-24,46.000000,46.130001,45.509998,45.759998,45.417995,7469800
2019-10-25,45.700001,46.459999,45.610001,46.369999,46.023438,9576400
2019-10-28,46.490002,47.160000,46.470001,46.840000,46.489925,10276000
2019-10-29,46.529999,46.930000,46.529999,46.830002,46.480003,7773600
2019-10-30,46.259998,46.290001,45.830002,46.259998,46.259998,7101400
2019-10-31,45.950001,46.259998,45.330002,46.049999,46.049999,9414100
2019-11-01,46.520000,47.400002,46.459999,47.330002,47.330002,9765900
2019-11-04,47.990002,49.000000,47.880001,48.830002,48.830002,15965900
2019-11-05,48.970001,49.889999,48.680000,48.750000,48.750000,13894100
2019-11-06,48.740002,48.799999,48.240002,48.560001,48.560001,7872300
2019-11-07,49.119999,49.580002,48.570000,48.660000,48.660000,14501500
2019-11-08,48.639999,49.150002,48.290001,49.150002,49.150002,7966500
2019-11-11,48.860001,49.389999,48.709999,49.090000,49.090000,7107500
2019-11-12,49.070000,49.209999,48.770000,49.009998,49.009998,6400700
2019-11-13,48.520000,48.580002,48.189999,48.389999,48.389999,7022000
2019-11-14,48.320000,48.720001,48.209999,48.610001,48.610001,5836600
