index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2018-08-08,70.07,70.550003,69.269997,6922800,69.452095,-0.003137469200571287,25.500336232719846,-0.2182460000000077,-0.5555340000000086,-1.2995610000000113,-0.782675350980702,-0.8485532026424353,0.38170075637653733,0.1612908020967078,0.165239647328914,0.05549581230664946,0.2884357764874487,-0.7145640762294697,3,-0.003132552487435187,-0.007935335161829414,-0.01836792343065456,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,70.019997,70.970001,69.559998,7571000,69.938187,0.006974574748064752,32.899583684604394,0.4860919999999993,0.2678459999999916,-0.06944200000000933,-0.7417313688377285,-0.8217986474131828,0.4043438634830614,0.2703531242199756,0.2668301811412833,0.1878330973008812,0.3893214155744109,-0.47398374162359835,4,0.006998953739264443,0.003844476661883879,-0.0009919204662681737,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-08-10,70.099998,71.040001,69.769997,4629000,70.04731,0.0015590618234334957,37.24747591696295,0.10912299999999675,0.595214999999996,0.37696899999998834,-0.7858255906738796,-0.9432301523259581,0.4094270242361393,0.21198183868875903,0.3072217275276687,0.23585838569294704,0.335292033862831,-0.3326156667088074,5,0.0015602777921594787,0.008570151843511647,0.00541075290560137,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-08-13,70.610001,72.300003,70.260002,5721500,69.958023,-0.0012754801576695214,42.87059472039849,-0.08928699999999878,0.019835999999997966,0.5059279999999973,-0.5433065831726103,-0.8981370458959081,0.4052678627929964,0.18125929449481115,0.2362301322078564,0.24973190844608903,0.30701243176310183,-0.14978466773815713,1,-0.0012746670785787318,0.0002836218788456436,0.00728456067451957,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,71.050003,71.739998,70.18,4830000,70.72189300000001,0.010859794759118349,42.86269858564243,0.7638700000000114,0.6745830000000126,0.7837060000000093,-0.6944887970742668,-0.9349338462459214,0.4408504073019799,0.31336530546641994,0.31701433542149876,0.2796155102367526,0.4280834013608221,-0.1500414039473541,2,0.010918976369586822,0.009630391231297998,0.01120569510902548,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,70.389999,70.809998,68.440002,8564500,68.75766800000001,-0.028166920632460332,42.19124569283373,-1.964224999999999,-1.2003549999999876,-1.2896419999999864,-0.4393710355271301,-0.7807917812912106,0.3493530013452637,-0.10906309634190858,0.08568013701359953,0.056562907059158035,0.03872244290934407,-0.1718731324676448,3,-0.0277739313341061,-0.017158217864446906,-0.018411013927586747,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2018-08-16,69.68,69.989998,68.910004,9465200,69.134644,0.005467700609219419,50.03486582854469,0.3769759999999849,-1.5872490000000141,-0.8233790000000027,-0.8456713259368951,-0.7436152495186283,0.36691327377227045,0.25345719592872346,0.03794425808915941,0.10672389108855942,0.3742876636155369,0.08315560782540743,4,0.005482675764977731,-0.022443531029352027,-0.011769615044724789,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-08-17,69.510002,69.66999799999999,68.33000200000001,5551700,68.598946,-0.007778795299521217,51.94743444971086,-0.5356979999999965,-0.15872200000001158,-2.1229470000000106,-0.7637808419631377,-0.9051455671515809,0.3419594230799108,0.11213535076130626,0.21419923209312203,-0.033084778467300235,0.24213028651113988,0.14534117491570075,5,-0.007748618767748287,-0.0023084261671005414,-0.030018243431351736,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-08-20,69.209999,69.389999,68.220001,4579800,68.38069899999999,-0.0031865637361921475,46.322264260945644,-0.2182470000000052,-0.7539450000000016,-0.37696900000001676,-0.8173235781519739,-0.9452608899336088,0.33179305499181666,0.16129064725297956,0.14075923803521573,0.15474907189974357,0.28794597110023457,-0.03755652313106883,1,-0.003181492030504451,-0.01090545862939573,-0.005482573958151354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-08-21,69.269997,70.260002,69.040001,6014100,69.104889,0.010534874357216962,46.10848350710595,0.7241900000000072,0.505943000000002,-0.029754999999994425,-0.801574584412929,-0.8860599356520338,0.3655272282254307,0.3072211063150868,0.2962071411465358,0.19210265970059054,0.4248417419530191,-0.04450742531747287,2,0.010590561526725653,0.0073753757091253565,-0.00043039203326185386,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,69.58000200000001,71.519997,69.5,7987900,70.86077900000001,0.025091612081880897,46.71555627939289,1.755890000000008,2.480080000000015,2.26183300000001,-0.5496070625589655,-0.8045910354491664,0.44731998625739733,0.46697338112430387,0.5397807422162127,0.4386337142126838,0.5700711135650857,-0.024768962502621727,3,0.025409056079954168,0.0362687137784306,0.03297183312408342,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
37,2018-08-23,71.559998,71.900002,70.510002,6789500,70.60284399999999,-0.0036466659112586812,57.25291566924061,-0.25793500000001757,1.4979549999999904,2.2221449999999976,-0.7480315332631075,-0.8540551807542208,0.43530487423843445,0.15514520935181625,0.4186038821753134,0.4343640442320944,0.28335563286469423,0.3178444538423355,4,-0.003640024900093429,0.021676541583041838,0.03249666985708932,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-08-24,71.709999,74.160004,71.459999,8889500,73.499573,0.040209169704140645,65.25526792896885,2.8967290000000077,2.63879399999999,4.394683999999998,-0.33543107842795905,-0.76737735603742,0.5702401231328298,0.6436251456305289,0.559363243592848,0.6680877025156287,0.7208956619850289,0.5780342362220467,5,0.04102850304443838,0.037239133371649635,0.06359440067981294,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-08-27,74.870003,75.0,73.33000200000001,5912600,73.499573,0.0,73.06534446915636,0.0,2.8967290000000077,2.63879399999999,-0.6598430895908098,-0.8902493638466792,0.5702401231328298,0.19508482649140935,0.5911878620422822,0.47918751046224006,0.3197376168496031,0.8319723345967966,1,0.0,0.04102850304443838,0.037239133371649635,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-08-28,74.25,74.33000200000001,73.389999,4079800,73.410294,-0.0012154256594717736,75.14457768958121,-0.08927900000000477,-0.08927900000000477,2.807450000000003,-0.8897630280852267,-0.9658984672471328,0.5660813343451858,0.18126053324463912,0.2227672704709464,0.497331671423894,0.30761158228712066,0.8995768615633939,2,-0.0012146873288638666,-0.0012146873288638666,0.039763978912804185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,73.940002,75.400002,73.879997,4763300,74.31304899999999,0.012222391125850766,74.44142823031214,0.9027549999999991,0.8134759999999943,0.8134759999999943,-0.7070850314323189,-0.9376868990595455,0.6081334112276489,0.33487077671472476,0.33415127585337656,0.28281819304571354,0.44167772571044234,0.8767145457280445,3,0.012297389791137455,0.011067764978716194,0.011067764978716194,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,74.400002,75.769997,73.599998,7819100,73.509499,-0.010871926180979135,66.48700337674369,-0.8035499999999871,0.09920500000001198,0.009926000000007207,-0.5023622860686605,-0.8115582815502121,0.5707024954432969,0.07066014836507005,0.24602286348400518,0.19637157661501617,0.2112707998098789,0.6180830828241575,4,-0.01081304038541047,0.0013513772332802807,0.00013504840361463333,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,71.519997,72.449997,71.010002,9950700,71.525436,-0.027361501275201684,57.503536687462486,-1.9840630000000061,-2.7876129999999932,-1.8848579999999941,-0.7322850592118777,-0.7235761619471965,0.4782809970127704,-0.11213488623011869,-0.11015943586642457,-0.0074709542381047045,0.04675793474490014,0.32599318637428065,5,-0.0269905662124021,-0.03751175651533277,-0.025675663415814603,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
44,2018-09-04,72.129997,73.040001,72.029999,6618200,72.39843,0.01213147938536871,58.346453096861545,0.8729940000000056,-1.1110690000000005,-1.9146189999999876,-0.8677160746476416,-0.8611256147418341,0.5189467488567687,0.33026247250749785,0.09669645074719749,-0.010672668819143194,0.440770719264898,0.3533999075491965,2,0.012205364256710097,-0.015114631647809223,-0.02576423691080133,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,72.93,73.18,71.0,5304300,71.079025,-0.018392327819961175,60.19952868138435,-1.3194050000000033,-0.44641099999999767,-2.430474000000004,-0.4992123613364592,-0.9153570404063125,0.45748630776355315,-0.009216763258184019,0.17870349612437697,-0.06616880386843632,0.1362414062082344,0.4136511083738048,3,-0.018224221160597034,-0.006241290161446869,-0.03306340041849563,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
46,2018-09-06,71.629997,72.43,71.150002,5784800,71.386551,0.004317204005062907,52.307401182283186,0.30752599999999575,-1.0118790000000075,-0.13888500000000192,-0.782677870668517,-0.8955243286080159,0.47181146463929036,0.24270329897660717,0.10893474296810181,0.18036235822453703,0.36280941196164,0.15704519178125032,4,0.004326536555615327,-0.01397653236403065,-0.0019417567758692436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,71.83000200000001,73.709999,71.809998,5053700,72.983727,0.022127008231529466,58.12271820090278,1.5971760000000046,1.9047020000000003,0.5852969999999971,-0.5874011199697377,-0.9257005941558507,0.5462110170614034,0.44239751358134505,0.4687892702787174,0.2582704953411025,0.540493912793256,0.34612535476760775,5,0.022373626090998633,0.026796962957778336,0.008084388017806423,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2018-09-10,73.879997,74.730003,73.25,5277200,73.668228,0.0093351087048728,63.419646719982254,0.6845009999999974,2.281677000000002,2.5892029999999977,-0.7196841004391671,-0.9164755970967056,0.5780963997822108,0.30107551357019524,0.5153013199810639,0.473852467023233,0.4128719438384002,0.518350549801321,1,0.00937881673266696,0.03196228096241829,0.03642710349501836,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2018-09-11,74.879997,79.540001,74.660004,14053600,78.86646999999999,0.06818456201770426,66.8406924015469,5.198241999999993,5.882742999999991,7.479918999999995,0.3511813320109185,-0.5542283300278813,0.8202405831294612,0.9999999999999997,0.9596091939075284,1.0,0.9999999999999998,0.6295829852786847,2,0.07056287549091032,0.08060348850093653,0.10478050690528522,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2018-09-12,79.699997,81.489998,78.800003,8838000,79.878334,0.012748482832811058,67.48748279073986,1.0118640000000028,6.210105999999996,6.8946069999999935,-0.3385838378089562,-0.769503026500713,0.8673751686178792,0.35176562109987497,0.9999999999999999,0.9370316197420382,0.44692642699621943,0.6506128331468315,3,0.012830091165485192,0.08429829478184267,0.09446772977214486,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2018-09-13,80.589996,81.400002,79.83000200000001,6031400,79.789055,-0.0011183123850609434,67.4984362407919,-0.08927899999999056,0.9225850000000122,6.120827000000006,-0.6913385573810891,-0.8853458754769858,0.8632163798302357,0.1812605332446413,0.3476133972963745,0.8537876861203033,0.3085804600731083,0.6509689754026142,4,-0.0011176873067982435,0.011698063828646221,0.08308638834098203,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,80.5,82.029999,80.43,6022400,80.62236,0.0103896907331559,66.76942873909465,0.8333049999999957,0.7440260000000052,1.755890000000008,-0.681890043028395,-0.8857173518686293,0.9020333411614279,0.3241168797626063,0.3255823737993214,0.3842039208497354,0.42339327685805306,0.6272659069718041,5,0.010443850976803719,0.00931449071033461,0.02226408764079346,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,81.489998,81.879997,78.660004,6304900,78.25140400000001,-0.029849258642476603,60.149438106319906,-2.3709559999999925,-1.5376509999999968,-1.6269299999999873,-0.1716551498560699,-0.8740571206864882,0.7915896172308639,-0.1720428409240803,0.04406377434657113,0.020277167076981906,0.02193812648796689,0.4120224552725309,1,-0.029408169148112166,-0.01927145270739197,-0.020367600556115598,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,78.82,80.379997,78.82,4943100,78.99543,0.009463230941178909,59.39837681020081,0.744025999999991,-1.6269300000000015,-0.7936250000000058,-0.6944891120352386,-0.9302656262576023,0.8262477897744125,0.3102925865158361,0.03304832428920393,0.1099248526034356,0.4141501912191126,0.3876023261844259,2,0.00950814888893228,-0.020179637509991043,-0.00994653966010759,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
55,2018-09-19,79.93,80.129997,78.519997,3882300,78.94583100000001,-0.0006280689582493664,54.92232101817424,-0.049598999999986404,0.6944270000000046,-1.676528999999988,-0.6787401182961936,-0.9740503102859748,0.8239373722621384,0.18740473239597444,0.3194627341595928,0.014941262990930904,0.31347151094999254,0.24206712045400636,3,-0.0006278717642272016,0.00887430722648765,-0.020794839049613382,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2018-09-20,79.910004,81.040001,79.349998,4388900,80.007301,0.013355959275472598,61.67612707018681,1.0614699999999857,1.0118709999999993,1.7558969999999903,-0.6535422952434737,-0.9531403169519123,0.8733827013363915,0.35944679910140964,0.35862971102997243,0.3842046739158962,0.45298708589559555,0.4616614684498297,4,0.013445548505278074,0.012809234660789863,0.022439175660030203,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,81.33000200000001,81.33000200000001,80.25,11180100,79.65016899999999,-0.00447373487310683,72.48375319382232,-0.3571320000000071,0.7043379999999786,0.6547389999999922,-0.8456688062490756,-0.6728324868487038,0.8567468008748178,0.1397851760046725,0.32068557632312816,0.26574112683656664,0.27510414768436176,0.8130623813166047,5,-0.004463742627688529,0.008921788409573882,0.008288314906317899,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,79.699997,80.690002,79.349998,6092500,79.95770300000001,0.003853624219537345,65.80376313863593,0.3075340000000182,-0.04959799999998893,1.0118719999999968,-0.7637783222753136,-0.8828239635292733,0.8710723304060548,0.24270453772643952,0.22766320427090542,0.30416180938991755,0.3581843783711905,0.5958680986424494,1,0.0038610589765354824,-0.0006199184246946279,0.0128172949373349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,80.91999799999999,81.260002,79.870003,6031700,79.88826,-0.0008688740468071489,71.45130200962012,-0.0694430000000068,0.23809100000001138,-0.11904099999999573,-0.7480318482240838,-0.8853334929305978,0.8678375409283459,0.1843320134453906,0.2631589402396522,0.18249719321483174,0.3110690515285398,0.7794930956595436,2,-0.0008684966850536814,0.0029892089745598835,-0.0014878767126514584,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2018-09-26,81.110001,82.459999,81.019997,6408700,80.91996800000001,0.012831708537831716,77.40637370125899,1.031708000000009,0.9622650000000021,1.2697990000000203,-0.7322828544850388,-0.8697727596362007,0.9158964983821982,0.3548383400504566,0.3525092077140113,0.33190982312412565,0.4477567515559346,0.9731172648054931,3,0.012914388171678904,0.012034675383308623,0.01594220095126252,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,81.940002,83.230003,81.91999799999999,5867700,82.209618,0.01581168566941626,77.75076679888743,1.2896499999999946,2.3213580000000036,2.251914999999997,-0.7732268366280077,-0.8921026182894337,0.9759708939285736,0.39477904109614503,0.5201972537810211,0.4375667270410569,0.4774873281744223,0.9843149179725461,4,0.01593735182890822,0.02905756114853426,0.02816382806794733,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2018-09-28,82.760002,83.75,82.739998,6724300,82.527061,0.0038539491610482977,78.23317448783827,0.31744299999999726,1.607092999999992,2.638801000000001,-0.8677160746476416,-0.8567463208359043,0.9907580038773407,0.24423888423325468,0.4320695817055601,0.4791882635284039,0.35818762024119866,0.9999999999999998,5,0.003861385172717835,0.019860277255670588,0.03303114875702639,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,84.18,84.68,82.309998,6221100,82.616341,0.0010812422127283831,76.49394202905289,0.08928000000000225,0.4067229999999995,1.6963729999999941,-0.43936914576125874,-0.8775159786442349,0.9949168392469221,0.2089092745819078,0.2839651474560605,0.37780102959205747,0.33052493266755084,0.9434503130740126,1,0.001081826965824001,0.004947389489147115,0.020963589604978513,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,83.019997,83.75,82.199997,5374800,82.725464,0.0013199688468855816,69.17013767065015,0.10912299999999675,0.198402999999999,0.5158459999999963,-0.6976368320406012,-0.9124471420051057,1.0,0.21198183868875903,0.2582621427634607,0.2507988956177144,0.3329066558064497,0.7053229474750007,2,0.0013208403891912465,0.0024040962757658243,0.006274764590196687,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,83.82,83.93,82.519997,4570300,82.358414,-0.004446837683910088,68.69305172180725,-0.3670500000000061,-0.25792700000000934,-0.1686470000000071,-0.7417313688377285,-0.9456530039025658,0.982902099883459,0.13824943590429675,0.2019590891374322,0.17716053606261692,0.27537249502695044,0.6898108973706145,3,-0.004436965140503849,-0.003121985274075613,-0.0020435357561080125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,82.5,82.68,79.83000200000001,7509500,79.719612,-0.032564996755207735,60.48659207261431,-2.6388019999999983,-3.0058520000000044,-2.8967290000000077,-0.28818913658644996,-0.8243370694227462,0.8599815903525267,-0.21351711425794717,-0.1370862697811162,-0.11632892725079685,-0.005156195539050834,0.42298473414646476,4,-0.03204046644220223,-0.036335269150016544,-0.03506242185187078,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,80.25,81.0,78.660004,5281200,78.95575,-0.009628059342882902,61.20828225562633,-0.7638620000000031,-3.4026640000000015,-3.7697140000000076,-0.44881986484079606,-0.9163104964781974,0.8243994184990426,0.07680558626622895,-0.18604585454532419,-0.21024542211079755,0.22368058575798525,0.4464498860879078,5,-0.00958185797492345,-0.0413153172182262,-0.04556896773646392,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,79.019997,79.25,76.33000200000001,6106400,77.011368,-0.02493452163510096,60.49387734783232,-1.9443819999999903,-2.7082439999999934,-5.347045999999992,-0.26614186818788843,-0.8822502388799573,0.7338263379258234,-0.10599053223505511,-0.10036670459027758,-0.37993618732499157,0.07097137698133674,0.42322160876932924,1,-0.024626224182532498,-0.0339721171748803,-0.06492410113677022,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,76.879997,78.849998,76.620003,4617600,77.021286,0.00012877788905345662,60.05767719216558,0.009917999999998983,-1.9344639999999913,-2.6983259999999945,-0.4834658872852293,-0.9437006890887064,0.7342883375807912,0.1966205665917851,-0.004895933799955565,-0.09498455784042903,0.32102240553361394,0.40903892599140557,2,0.00012878618128169054,-0.024500609518622665,-0.03384770613283961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
70,2018-10-10,77.470001,77.639999,73.43,9814300,72.993645,-0.0537094426448162,52.17615664273496,-4.027641000000003,-4.017723000000004,-5.962104999999994,0.14015810726090483,-0.729206093038326,0.5466730167163707,-0.4285701234600009,-0.261933260282775,-0.4461047760316674,-0.21610968303853617,0.15277788548489668,3,-0.05229257013444313,-0.05217051851357846,-0.07551197981147661,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,73.800003,75.639999,73.230003,7930100,73.26149000000001,0.003662713099800106,41.74121945375406,0.2678450000000083,-3.7597959999999944,-3.7498779999999954,-0.4267725964422302,-0.8069767393866099,0.559149755734802,0.236558944981548,-0.23010962889189368,-0.20811144776754525,0.3562797001062096,-0.18650535876947405,4,0.0036694290304314617,-0.048815024978938866,-0.048692525498313384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,78.400002,80.25,76.550003,12696800,77.29905699999999,0.05364666063097965,52.068082593090715,4.0375669999999815,4.30541199999999,0.2777709999999871,-0.02047262099344138,-0.61023045982586,0.7472274489096877,0.8202767552930211,0.7649944373081473,0.22518657752084503,0.8549585543899086,0.14926394826429434,5,0.05511172377192958,0.05898338136148688,0.003606418620431592,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
