index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,45.330002,45.599998,44.810001,3771800,45.57,0.009480856039702733,39.03062063769346,0.0,0.0,0.0,-0.8630154625641349,-0.9421061119174327,-0.9441437988800541,0.08955278179985471,0.04203860408135052,-0.0179031854838968,0.2949771905686217,-0.3106721126252343,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,45.82,45.93,45.290001000000004,3774300,45.919998,0.007651103181511925,36.28897420971797,0.34999799999999937,0.0,0.0,-1.0,-0.9417701446003333,-0.8810811132213203,0.22014902609159984,0.04203860408135052,-0.0179031854838968,0.2615866995530899,-0.4053778166509081,2,0.007680447662936128,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,45.709998999999996,46.990002000000004,45.689999,3664200,46.860001000000004,0.02026374596250866,35.81864983381264,0.9400030000000044,1.2900010000000037,0.0,-0.39725634577914626,-0.9565661452453904,-0.711711249087049,0.44030010442162426,0.370701321108449,-0.0179031854838968,0.49175020692281923,-0.421624405082605,3,0.02047044949784197,0.028308119376783052,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,47.360001000000004,47.400002,46.360001000000004,4354000,47.189999,0.007017530127553971,43.336770436683906,0.32999799999999624,1.2700010000000006,1.619999,-0.6347012030599095,-0.8638660431113261,-0.6522521660579734,0.2126863409167265,0.3656057790580607,0.3964185444894215,0.2500248565035408,-0.16192319146892498,4,0.007042210690520391,0.027656817406655824,0.035549681808207154,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2019-07-26,47.48,48.23,47.16,5839700,47.990002000000004,0.01681071299813666,53.41986376053655,0.8000030000000038,1.130001,2.0700040000000044,-0.6073048435181895,-0.664207385905499,-0.5081075203313006,0.3880613081975189,0.3299369847053479,0.5115092637408809,0.4287370706639688,0.1863808211302418,5,0.0169528081575082,0.024114404094869736,0.045078486283906295,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2019-07-29,48.0,48.529999,47.080002,4750900,48.450001,0.009539661431107462,60.22253523287826,0.45999899999999627,1.260002,1.5899999999999963,-0.26027546131299584,-0.8105278718486265,-0.4252248400293226,0.26119416768765435,0.3630582628099693,0.38874617087840624,0.29605030865917403,0.4213680114803928,1,0.009585309039995377,0.02670061510278905,0.03393085715042977,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2019-07-30,48.099998,48.360001000000004,47.5,4905000,48.290001000000004,-0.00330783838293831,60.54435334326737,-0.1599999999999966,0.2999989999999997,1.1000020000000035,-0.7990848397647596,-0.7898188464226199,-0.4540536610665775,0.029851300400878675,0.11847148006006071,0.2634270694200331,0.06160098114884264,0.4324846931945694,2,-0.0033023735128508373,0.006251281256458369,0.023310066185845933,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,48.790001000000004,49.93,48.380001,8712300,48.740002000000004,0.009275568637446106,62.68499906000779,0.4500010000000003,0.29000100000000373,0.75,-0.16894939221433103,-0.27816749986561295,-0.3729724217191652,0.2574635713687372,0.11592421858907302,0.17391254864926547,0.29123097581072843,0.5064298079273786,3,0.009318720038957968,0.005985572631876802,0.015628255235330058,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2019-08-01,48.93,51.240002000000004,48.810001,10901800,50.189999,0.029315694511436768,66.40174117683912,1.4499969999999962,1.8999979999999965,1.739998,0.6347057692720481,0.01607267645003496,-0.11171177160943202,0.6305963375753089,0.5261145893139589,0.4271088061964153,0.6569359069166931,0.6348186020711624,4,0.029749629472727475,0.03934557798000452,0.035913270672584714,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2019-08-02,49.799999,51.349998,48.650002,9745000,49.02,-0.02358740564258777,56.62118197564505,-1.1699989999999971,0.2799979999999991,0.7299989999999994,0.8812766581171978,-0.13938612051819588,-0.32252234526423074,-0.34701392779590706,0.11337568323257051,0.16879720665140213,-0.3084734282726208,0.2969651372836355,5,-0.023311397157031167,0.005744726887783038,0.01511698042830853,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
