index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,79.940002,83.879997,79.5,5747500,83.879997,0.03271825885758782,48.09460651847006,2.699996999999996,-0.12000299999999697,-0.19000299999999015,-0.437012787581575,-0.7756956473716397,-0.42963901457643416,0.1631147743599206,-0.32101099049332393,-0.2599181409196695,0.20347234068868214,-0.020307313300494956,4,0.03325938654841089,-0.001428607142857107,-0.0022600570952776276,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,2018-12-07,83.779999,85.139999,82.220001,4589100,82.519997,-0.016346518420112116,48.580128482602404,-1.3599999999999994,1.3399969999999968,-1.4800029999999964,-0.6907051653801746,-0.8381092723349345,-0.5143214686054591,-0.1514917591237313,-0.21086388450668586,-0.3481534169315832,-0.13299389729147182,-0.006328061088675785,5,-0.01621363911112204,0.01650649174673561,-0.017619083333333292,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-12-10,82.339996,84.599998,82.300003,3888400,83.730003,0.01455672019756413,55.56616478801211,1.2100059999999928,-0.14999400000000662,2.5500029999999896,-0.7984381400686972,-0.875862403387922,-0.4389786175246915,0.04765633844682965,-0.32327360820267076,-0.07250326829618381,0.0789279133435152,0.1948153900603804,1,0.014663185215578628,-0.0017881974888483438,0.03141171470805604,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-12-11,85.120003,85.32,82.730003,3876700,83.440002,-0.0034695373839555184,62.49110770877063,-0.2900009999999895,0.9200050000000033,-0.43999499999999614,-0.7480468062757631,-0.8764927896207176,-0.4570359677826845,-0.06857823080807553,-0.24254943473787738,-0.27701745341639106,-0.04468881152179476,0.3941998274147902,2,-0.003463525493961699,0.01114887340580009,-0.005245529515219179,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,84.32,85.370003,82.910004,3400500,82.989998,-0.005407740150768865,64.50037498820755,-0.45000400000000695,-0.7400049999999965,0.47000099999999634,-0.7706355215619123,-0.9021500480871549,-0.48505614649068285,-0.08097675947127166,-0.3677859398124526,-0.2147742377344249,-0.05798021585654574,0.4520510805715854,3,-0.0053931446454184755,-0.008837990845408145,0.005695601273470676,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-12-13,83.910004,83.940002,80.779999,5011100,80.860001,-0.026000817931388406,57.34663925459036,-2.129997000000003,-2.58000100000001,-2.8700019999999995,-0.6490014113820197,-0.815372264622132,-0.617683626663081,-0.2111583270947946,-0.5066011688720364,-0.44322856842095043,-0.19919914710861825,0.24607919162594083,4,-0.025665707330177343,-0.030920433103537197,-0.03427686488916046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2018-12-14,79.82,81.949997,79.139999,5227600,80.160004,-0.008694589342925801,54.52862838759655,-0.6999969999999962,-2.8299939999999992,-3.279998000000006,-0.709818987758032,-0.8037074253571516,-0.6612699970843705,-0.10034855485072029,-0.5254614465891027,-0.47127206471845506,-0.0805200875089499,0.1649424201603027,5,-0.008656900709165168,-0.03410042255935467,-0.039309658693440656,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,80.139999,82.019997,78.480003,4083500,79.230003,-0.011669634395157977,47.149863606576396,-0.9300010000000043,-1.6299980000000005,-3.7599950000000035,-0.5829734070258051,-0.8653505782581405,-0.7191779139442582,-0.11817141558864115,-0.43492988042777236,-0.5041035901292226,-0.10092173349789417,-0.047508553236758955,1,-0.011601808303303032,-0.020158273309939738,-0.045306604297062444,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,79.68,81.800003,79.379997,6191100,80.0,0.009671581832286618,49.22143626897743,0.7699970000000036,-0.1600040000000007,-0.8600009999999969,-0.7775847860924348,-0.751794849690599,-0.671232887800886,0.013560326506031423,-0.3240287948676883,-0.3057456280959722,0.04542762619303216,0.012136609829273226,2,0.009718502724277362,-0.001996057784627864,-0.010635678819741753,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-12-19,80.029999,81.220001,77.339996,6416600,78.360001,-0.02071302883592866,41.46778232883478,-1.639999000000003,-0.8700019999999995,-1.8000030000000038,-0.5238924082938353,-0.7396450979388526,-0.773349902451729,-0.17318869997587735,-0.3775933325089905,-0.3700412373376397,-0.1629376454184749,-0.21110825240084163,3,-0.02049998750000004,-0.010980713960089077,-0.022455126124993754,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,77.68,79.389999,76.459999,5567700,77.440002,-0.011810137043185395,35.19214607290225,-0.91999899999999,-2.559997999999993,-1.7900009999999895,-0.6889671976399627,-0.7853831212739191,-0.8306350296754399,-0.11739636709774129,-0.505092078076795,-0.369357106151072,-0.10188524337261486,-0.39179771341851977,4,-0.011740671111017342,-0.03199997499999992,-0.02259246411993686,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,78.300003,79.459999,75.629997,7829900,76.57,-0.011298113669735635,34.30824642937067,-0.8700020000000137,-1.7900010000000037,-3.430000000000007,-0.532581030660744,-0.6634976737670427,-0.8848070181829115,-0.11352213200481519,-0.44700102248200557,-0.48153211733267137,-0.09837399583861557,-0.41724714096181625,5,-0.011234529668529884,-0.022843299861622052,-0.04287500000000009,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,75.760002,77.400002,74.379997,2556900,74.720001,-0.024457547821147254,35.744670168906566,-1.8499989999999968,-2.7200010000000105,-3.6400000000000006,-0.6733277468843384,-0.9476025118466815,-1.0,-0.1894614637319996,-0.5171632201310292,-0.4958959994741452,-0.188616029911507,-0.3758893214985892,1,-0.02416088546428101,-0.035123978948244476,-0.046452270974320184,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,75.199997,77.949997,73.910004,3257300,77.889999,0.04154975478935385,41.475295557334974,3.1699980000000068,1.31999900000001,0.4499969999999962,-0.49609256997939666,-0.9098655445432529,-0.8026152868330145,0.1995348469224997,-0.21237259808580872,-0.21614250010755848,0.26403513902933423,-0.2108919299192895,3,0.04242502619880863,0.01723911453571908,0.005810911523478475,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,77.110001,79.459999,76.760002,4261000,79.43,0.019578568551802282,39.93830547520542,1.5400010000000037,4.7099990000000105,2.8600000000000136,-0.7289329838979082,-0.8557870264358125,-0.706724798680697,0.07322743690255296,0.04337992882837266,-0.05129964747613172,0.11336570185917413,-0.2551452770228555,4,0.01977148568200654,0.06303531767886367,0.03735144312393906,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,79.959999,80.290001,78.300003,2733600,79.300003,-0.0016379641732176648,38.00000650951047,-0.12999700000000303,1.4100040000000007,4.5800020000000075,-0.8523038454838595,-0.9380820633565105,-0.7148192582221755,-0.05617962465553057,-0.20558233077462626,0.06634752400529637,-0.03212862920782571,-0.3109531953150384,5,-0.001636623442024462,0.018102503763031255,0.06129552915825052,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,80.0,80.379997,78.300003,2942400,78.910004,-0.004930153248220514,32.242025846410414,-0.3899990000000031,-0.5199960000000061,1.0200049999999976,-0.8366659585864282,-0.9268320936635408,-0.739103134978695,-0.07632701095133734,-0.35118775170216954,-0.17715427281376098,-0.054705119599621065,-0.4767382058121393,1,-0.004918019990491086,-0.006546594485710765,0.013095455297155641,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-01-02,77.220001,80.639999,77.199997,3176600,80.370003,0.018332996328384688,31.248782218846173,1.4599989999999963,1.0699999999999932,0.9400029999999902,-0.6003482190913186,-0.9142135931745874,-0.6481940921846352,0.06702813382627938,-0.2312333284622166,-0.18262636471415303,0.10482407539312733,-0.5053358887250343,3,0.018502077379187513,0.013493063802279971,0.011834357295731967,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,79.449997,80.349998,77.620003,3747100,78.709999,-0.020870810102494593,31.180887578421846,-1.6600040000000007,-0.20000500000000443,-0.5900040000000075,-0.7237204707734444,-0.8834755294301471,-0.7515567483743384,-0.1747388744470259,-0.32704659924205265,-0.2872779848266795,-0.16401964501432983,-0.5072907257302326,4,-0.02065452206092366,-0.002534596247137491,-0.007440151042617331,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
43,2019-01-04,80.82,85.25,80.040001,7254400,84.41999799999999,0.07003411721379121,41.69788301458995,5.709998999999996,4.049994999999996,5.509993999999992,-0.29278996211553565,-0.6945051333374641,-0.39601503673957694,0.3963578765097154,-0.006412900308344516,0.1299584548648854,0.4593692829503271,-0.2044831442535051,5,0.07254477286932752,0.05039187319676964,0.069826304913126,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,84.889999,88.099998,83.440002,6611300,87.589996,0.03686247384439901,51.254541541379815,3.1699980000000068,8.879997000000003,7.219993000000002,-0.3883595952908765,-0.7291548244751496,-0.19863032357259147,0.1995348469224997,0.357978019013352,0.2469214267603091,0.23189167739740268,0.07067421157687459,1,0.03755032071903161,0.11281917307609168,0.08983442491597272,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,88.459999,89.739998,87.690002,6468300,89.019997,0.01619423937973276,59.29022228196345,1.4300010000000043,4.599999000000011,10.309998000000007,-0.841878471710892,-0.7368595450982083,-0.10958915155497362,0.06470360826839348,0.03508117426773555,0.45827603455348154,0.09015735224886684,0.3020392497518667,2,0.016326076781645295,0.05448944691991122,0.13098714433981898,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,89.809998,90.989998,87.889999,4178800,88.910004,-0.001236362765054069,58.35723969915791,-0.1099930000000029,1.3200080000000014,4.490006000000008,-0.6594278277271192,-0.8602158938149413,-0.11643803182410206,-0.054629527673733046,-0.21237191909679987,0.060191848113848256,-0.02937461049074183,0.2751766157254518,3,-0.0012355987834958351,0.015070305517538799,0.053186521042087785,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,88.790001,91.440002,88.519997,4745600,91.010002,0.023344745442509588,67.19882774871232,2.0999979999999994,1.9900049999999965,3.4200060000000008,-0.6907039490460238,-0.8296771829817269,0.014321515305341315,0.11662124111749289,-0.16182518582986194,-0.012995551368901986,0.13919260743773104,0.5297455094697463,4,0.02361936683750458,0.02235458399307738,0.039045623429415394,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,90.66999799999999,91.589996,89.910004,3757600,90.699997,-0.003412088519855839,74.8395703135604,-0.31000500000000386,1.7899929999999955,1.6799999999999926,-0.9061711147572173,-0.8829097981955868,-0.004981414225002645,-0.07012832778987416,-0.17691473580424527,-0.13201098522346466,-0.04429485063473215,0.7497394032382247,5,-0.003406273960965344,0.020132638842306153,0.018872164194748204,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,89.620003,89.980003,88.41999799999999,3351500,88.58000200000001,-0.023651202971503266,79.45743828191985,-2.1199949999999887,-2.4299999999999926,-0.33000199999999325,-0.9270202984449591,-0.9047901271817695,-0.13698610476122397,-0.21038327860389472,-0.49528460993703394,-0.2694939939478805,-0.18308644569391605,0.882698045234865,1,-0.02337370529350722,-0.02670036201076001,-0.0037116408182817453,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
50,2019-01-15,88.959999,89.58000200000001,88.370003,2794600,89.489998,0.010220743772388642,83.53152426385665,0.9099959999999925,-1.2099989999999963,-1.5200040000000001,-0.9878380485829902,-0.9347954342795414,-0.08032382944019822,0.024408758187427826,-0.4032438020940171,-0.35088946288177925,0.04919355487507247,0.9999999999999998,2,0.010273153978930733,-0.013340672988114833,-0.016701504962059008,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,88.0,90.089996,85.959999,6613100,89.91999799999999,0.0047934990574869584,73.62444024414597,0.4299999999999926,1.339995999999985,-0.7799990000000037,-0.4804532929857911,-0.7290578419777964,-0.05354923000455081,-0.01278582044059065,-0.21086395994991003,-0.30027353619558117,0.011975723405355347,0.7147531184449798,3,0.004805006253324451,0.015127522801365312,-0.00859976875192183,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,87.949997,89.849998,87.650002,4283300,89.309998,-0.006806922601502258,73.85011963773647,-0.6099999999999994,-0.18000000000000682,0.7299959999999857,-0.8158141684683615,-0.8545855210519369,-0.09153180129698057,-0.09337474570900732,-0.32553735756036606,-0.19699072565169898,-0.06757523863187762,0.7212509278028942,4,-0.006783807980066898,-0.0020113979665080206,0.008241092611399868,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,90.309998,93.160004,90.230003,5403600,92.519997,0.035311363635930855,75.13912447740994,3.2099990000000105,2.599999000000011,3.0299990000000037,-0.6889670238779415,-0.7942246922826178,0.10834363454913376,0.2026344984606365,-0.1158052722893036,-0.03967181128485392,0.22125479600319942,0.7583642307782859,5,0.03594221332308182,0.028914580269452532,0.03385852126178396,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,91.68,91.989998,90.010002,4474700,91.309998,-0.013164516212974004,72.89958190446357,-1.2099990000000105,2.0,1.3900000000000006,-0.8540418132240715,-0.8442730488333814,0.03300121933393729,-0.13986827895143616,-0.16107113081319288,-0.15184682246645237,-0.11117302351432919,0.6938828421303562,2,-0.013078242966220701,0.02239390935827812,0.01545818539720164,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-01-23,91.93,92.0,88.440002,4085900,89.129997,-0.024164344240917783,67.27515304428539,-2.18000099999999,-3.3900000000000006,-0.18000099999999009,-0.5794974715453838,-0.8652212682616696,-0.1027398354202731,-0.21503310461318006,-0.5677101042844133,-0.25923400973310273,-0.1866053593026554,0.5319430837007377,3,-0.02387472399243717,-0.03664072751753332,-0.0020154630391995988,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,89.360001,91.550003,88.529999,3167900,91.480003,0.026024457464708595,72.18234478194142,2.3500059999999934,0.1700050000000033,-1.0399940000000072,-0.6733279206463596,-0.9146823419117944,0.0435868374201176,0.13599419883721017,-0.299131852196767,-0.31805704827830805,0.15756897991928484,0.6732319975298771,4,0.026366050477932737,0.0018618443075642528,-0.011240748310876049,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,92.449997,92.980003,90.870003,4167700,91.739998,0.0028380654196513357,71.11222296724996,0.25999500000000353,2.610000999999997,0.4300000000000068,-0.8314520553657927,-0.8608139525486193,0.0597758187695856,-0.025959397594683343,-0.11505068917007291,-0.21751028368461994,-0.0014338432175310285,0.6424208214141369,5,0.00284209653994003,0.029283081878707984,0.004709232388768718,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,89.449997,90.650002,88.650002,4339500,90.470001,-0.013940152277246487,63.15901585514988,-1.2699970000000036,-1.010002,1.3400039999999933,-0.8505658777436476,-0.8515575119679096,-0.019302462531516795,-0.1445174850459111,-0.3881553837679833,-0.15526652080714404,-0.11649201940236532,0.4134303815860103,1,-0.01384343827868847,-0.011040686126781173,0.015034265063421839,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-01-29,89.889999,89.889999,86.82,3961400,87.239998,-0.03635539668287367,55.06923787770307,-3.2300029999999964,-4.5,-4.2400049999999965,-0.6646406883756227,-0.8719292243285983,-0.22042347764998116,-0.29639707837249657,-0.6514520821235701,-0.5369360047326938,-0.2702066264387029,0.1805077641994901,2,-0.03570247556424805,-0.049051668826066465,-0.046348981864375284,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
60,2019-01-30,87.620003,89.269997,86.849998,3797800,89.230003,0.02255442112487456,54.75475389499581,1.9900049999999965,-1.239998,-2.5099950000000035,-0.7775860024265855,-0.8807438557546989,-0.09651281078966623,0.10809795490879168,-0.4055070233491497,-0.41860429166806634,0.13377288549679908,0.1714530741223923,3,0.022810695158429466,-0.01370617869231592,-0.02735987633224064,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-01-31,89.980003,92.800003,89.550003,4148200,92.239998,0.03317651474519728,54.3329702651931,3.0099950000000035,5.0,1.7699970000000036,-0.6333633507225673,-0.8618645962699455,0.09090907392731484,0.18713631825930468,0.06525853902236578,-0.125855240932577,0.20661487272675766,0.1593089896619384,4,0.03373299225373783,0.057313160415248976,0.019564463141765673,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,92.199997,92.800003,90.83000200000001,2890300,91.220001,-0.011119672032173589,53.66109331454865,-1.0199970000000036,1.989998,3.9800029999999964,-0.8557785646301326,-0.9296391981702636,0.027397420205077516,-0.12514514724100312,-0.16182571393242465,0.02530792914337937,-0.09715031584207337,0.13996416482965435,5,-0.011058076996055481,0.022301893232033177,0.045621310078434396,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,91.059998,91.07,88.190002,5982500,88.43,-0.0310629036584187,51.32494865820048,-2.7900009999999895,-3.809997999999993,-0.8000029999999896,-0.6976556462448527,-0.7630340435505293,-0.14632620584156353,-0.26230160885715553,-0.5993961071749445,-0.30164179856871376,-0.23391286712138662,0.07270138833972606,1,-0.03058540856626377,-0.04130526975943769,-0.00896562785053352,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
64,2019-02-05,89.059998,92.849998,88.889999,11931400,92.519997,0.04521352635017255,57.87715164971322,4.089996999999997,1.2999960000000073,0.27999900000000366,-0.509992489136616,-0.4425122777147691,0.10834363454913376,0.27082497255520915,-0.21388168888104914,-0.2277702678993977,0.28915979060800606,0.26135381794726875,2,0.04625123826755622,0.01425121668218363,0.003035548634769091,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,79.139999,81.589996,78.0,30198600,80.209999,-0.1427766220262567,44.78610301778785,-12.309998000000007,-8.22000100000001,-11.010002,-0.5742849584209201,0.5417092087575195,-0.6581569829011498,-1.0,-0.9321009481628868,-1.0,-1.0,-0.11556645355870265,3,-0.13305229571073166,-0.09295489087413784,-0.12069723612478366,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-02-07,79.900002,85.589996,79.900002,11391300,84.099998,0.047358360286129594,48.405262488377325,3.889999000000003,-8.419999000000004,-4.3300020000000075,-0.20938506054954853,-0.4716124148372446,-0.41594032004052295,0.2553272572899857,-0.9471894419321437,-0.5430917490235815,0.3038681872535082,-0.011362840186489365,4,0.04849768169178014,-0.0910073419046912,-0.048965305891665804,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,86.510002,97.650002,85.0,26898500,97.599998,0.148870929729554,58.15947897679804,13.5,17.389999000000003,5.080000999999996,1.0,0.36390257569349216,0.42465756921817643,1.0000000000000004,1.0,0.10054717499031929,1.0000000000000002,0.2694826467195377,5,0.16052319049995697,0.21680587478875302,0.05490705971380431,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-02-11,102.160004,106.949997,96.730003,38704500,97.239998,-0.0036953440469885113,71.3267047227788,-0.35999999999999943,13.14,17.029999000000004,0.5777568973748468,1.0000000000000002,0.40224162550461173,-0.07400240790409932,0.679366376509515,0.917920331480096,-0.046237301551445724,0.6485962259825573,1,-0.0036885246657484506,0.1562425720866248,0.21231765630616706,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2019-02-12,106.309998,106.699997,99.019997,31161300,102.33000200000001,0.051020775763019686,78.27638017628436,5.0900040000000075,4.730004000000008,18.230004000000008,0.13640240504014,0.5935786810919153,0.7191784120763405,0.34831486620030055,0.04488917051005925,1.0,0.32898353936149743,0.848692767708447,2,0.05234475632136487,0.048463156730802474,0.21676580777088733,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,104.559998,105.239998,100.68,15890000,102.25,-0.0007821097203634228,79.87228399529299,-0.08000200000000746,5.010002,4.650002000000001,-0.4057354499285196,-0.22922621436903456,0.7141969667180827,-0.05230554454130541,0.06601312214159755,0.07113548471912068,-0.026259528317372646,0.8946423717219243,3,-0.0007818039522759654,0.05152202903171594,0.0476434640910546,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,101.410004,105.870003,101.0,10547000,105.25,0.028917677639579586,80.62795673462085,3.0,2.9199979999999925,8.010002,-0.3518683544171829,-0.5171025940124084,0.9009964976644609,0.18636181219386416,-0.091663516283402,0.3009575989827086,0.17740950426075722,0.9163998628202694,4,0.029339853300733496,0.02853511133518782,0.08237353110599611,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-02-15,107.400002,108.800003,104.730003,11254900,106.839996,0.014993878240107275,83.38714565729101,1.5899959999999993,4.589995999999999,4.509993999999992,-0.49087849299673736,-0.4789615329700082,1.0,0.07710151701677811,0.034326515705279614,0.06155901609596043,0.08192576496209601,0.9958430202868802,5,0.01510685035629453,0.04488993643031784,0.044073037348323234,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
