index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,88.019997,89.129997,87.510002,3200000,88.139999,0.007287654704685681,24.191542219688046,0.0,0.0,0.0,-0.7798216648512941,-0.6623050875799508,-0.9559691973034727,0.04495782079301747,-0.0016607973421931543,-0.19210104625607483,0.20434316528130686,-0.7029878279828656,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,88.879997,89.139999,87.709999,2428900,88.220001,0.000907257943837299,21.68417540950388,0.08000199999999325,0.0,0.0,-0.8669754745019042,-0.8234814598051922,-0.9424210235304731,0.06439936899172241,-0.0016607973421931543,-0.19210104625607483,0.0638251238488875,-0.7765530418575923,2,0.0009076696268171416,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,88.040001,89.940002,88.0,2137100,89.779999,0.017528516203356232,26.30218674514515,1.5599980000000073,1.6400000000000006,0.0,-0.6330292273404983,-0.8844738932318883,-0.678238578222448,0.4240580471234344,0.270764451827242,-0.19210104625607483,0.42988177272403805,-0.6410622990582132,3,0.01768304219357249,0.018606762180698466,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,88.449997,89.769997,87.879997,2891200,89.160004,-0.006929668834613385,31.231836532552123,-0.619995000000003,0.9400030000000044,1.0200049999999976,-0.6559659614132394,-0.7268508841603613,-0.7832334533304603,-0.10570919597477768,0.15448588039867128,-0.008976385741948062,-0.10877066337779007,-0.49642819946611627,4,-0.006905714044394264,0.010655214116354459,0.011572555157392249,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2019-07-26,89.5,90.489998,89.279999,2281400,89.510002,0.003917819845884981,37.483248129421874,0.34999799999999937,-0.2699970000000036,1.2900010000000037,-0.9678935264345611,-0.8543121106977134,-0.7239620135639235,0.13001198176962925,-0.04651079734219373,0.039496833350285226,0.1301279382259905,-0.3130140977580016,5,0.003925504534521997,-0.0030073179216676487,0.014622545742206507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,89.410004,89.790001,86.949997,5162900,88.870003,-0.007175711719162932,37.298660316893375,-0.6399990000000031,-0.29000100000000373,-0.9099960000000067,-0.220183610386526,-0.25201705614313785,-0.8323445248329708,-0.11057043357092439,-0.04983372093023362,-0.35547544988077756,-0.11418936468135729,-0.3184298358351636,1,-0.007150027770080969,-0.0032525907019923836,-0.010135843285095232,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,87.93,89.010002,86.239998,5666000,88.57,-0.003381461686065059,27.10586901282717,-0.3000030000000038,-0.9400020000000069,-0.5900040000000075,-0.2522937536826311,-0.14685840892939273,-0.8831494144159979,-0.027946891392385972,-0.1578073089701012,-0.2980262938793497,-0.030627071717476986,-0.6174825588824985,2,-0.003375750983152367,-0.010501642039958918,-0.006617361748884707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,94.0,96.540001,91.040001,11152800,92.5,0.04341544469688795,37.402123476422105,3.930000000000007,3.629997000000003,2.989998,1.0,0.9999999999999998,-0.21761201625232118,1.0,0.601328737541528,0.3447025661653538,0.9999999999999997,-0.3153942650411452,3,0.0443716834142487,0.04084614467718656,0.03340406583836296,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2019-08-01,93.25,97.07,93.08000200000001,5870300,94.599998,0.022448810397803817,45.454480497165,2.0999979999999994,6.029998000000006,5.729995000000002,0.3073374200371364,-0.104155344676226,0.1380183158262831,0.5552852167854604,1.0,0.8366227238456863,0.538243388684602,-0.07914109138479519,4,0.022702681081081075,0.06808172067291415,0.0644761427542655,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2019-08-02,94.75,95.370003,91.83000200000001,2764900,92.889999,-0.018241468282175335,45.471157040104714,-1.7099989999999963,0.3899990000000031,4.31999900000001,0.10091644642548325,-0.7532502821788387,-0.15156648959928454,-0.3705946401234595,0.0631230897009967,0.5834817698049943,-0.3578949675592084,-0.07865180778932435,5,-0.018076099747909045,0.004216205405405439,0.04877496895111223,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
