Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,68.519997,69.029999,67.769997,68.370003,68.370003,1753700
2019-09-30,68.370003,68.830002,68.019997,68.169998,68.169998,3191100
2019-10-01,68.370003,69.040001,67.169998,67.459999,67.459999,1947200
2019-10-02,67.160004,67.190002,65.720001,66.540001,66.540001,2105500
2019-10-03,66.360001,66.870003,65.519997,66.139999,66.139999,1809000
2019-10-04,66.320000,66.949997,66.150002,66.820000,66.820000,1051200
2019-10-07,66.599998,66.809998,65.860001,66.309998,66.309998,1253800
2019-10-08,65.690002,66.239998,65.019997,65.099998,65.099998,2415600
2019-10-09,65.379997,65.940002,65.099998,65.709999,65.709999,1424100
2019-10-10,65.459999,67.000000,65.440002,66.839996,66.839996,2829900
2019-10-11,67.269997,68.279999,67.029999,67.580002,67.580002,2042000
2019-10-14,67.529999,67.989998,67.040001,67.739998,67.739998,1547800
2019-10-15,67.980003,68.370003,67.690002,68.089996,68.089996,1262400
2019-10-16,68.000000,68.440002,67.720001,68.160004,68.160004,1801000
2019-10-17,68.220001,68.320000,65.730003,68.110001,68.110001,1724700
2019-10-18,68.309998,68.489998,67.709999,67.760002,67.760002,1619300
2019-10-21,67.919998,68.400002,67.730003,68.160004,68.160004,1480800
2019-10-22,67.940002,68.379997,67.379997,67.470001,67.470001,1529300
2019-10-23,67.440002,67.680000,66.769997,67.570000,67.570000,2175500
2019-10-24,67.820000,68.120003,67.209999,67.480003,67.480003,2453600
2019-10-25,67.500000,68.489998,65.610001,66.430000,66.430000,2989000
2019-10-28,66.559998,67.360001,66.419998,67.000000,67.000000,2646300
2019-10-29,66.690002,67.730003,66.680000,67.360001,67.360001,2518900
2019-10-30,67.570000,68.239998,67.279999,68.099998,68.099998,2259300
2019-10-31,67.860001,68.129997,66.680000,67.120003,67.120003,2056500
2019-11-01,67.389999,67.980003,67.260002,67.529999,67.529999,1980300
2019-11-04,67.750000,68.059998,67.370003,67.459999,67.459999,1802700
2019-11-05,67.620003,67.760002,67.120003,67.209999,67.209999,1825900
2019-11-06,67.300003,67.720001,66.839996,66.970001,66.970001,2061000
2019-11-07,67.199997,67.690002,66.760002,66.830002,66.830002,1320400
2019-11-08,66.629997,67.339996,66.260002,67.309998,67.309998,1536400
2019-11-11,66.949997,67.260002,66.139999,66.260002,66.260002,1525200
2019-11-12,66.540001,67.279999,66.260002,67.010002,67.010002,2134000
2019-11-13,66.839996,67.360001,66.470001,66.860001,66.860001,1516600
2019-11-14,66.970001,67.510002,66.959999,67.050003,67.050003,2320800
2019-11-15,67.260002,68.779999,67.089996,68.400002,68.400002,6148700
