index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,60.380001,61.080002,60.259997999999996,1009300,60.489304000000004,0.005773187735713857,54.23984537283586,0.0,0.0,0.0,-0.8157883458646586,-0.9293871965653433,-0.13266079165222422,0.07035547093166317,-0.027153022574468166,0.10940735281952563,0.13385896389555274,-0.010617251785643322,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,61.0,61.18,60.349998,961900,60.220684,-0.004450674676783864,49.1637493689043,-0.26862000000000563,0.0,0.0,-0.8120296992481189,-0.9355353355859214,-0.15233989955611005,0.02766778005016908,-0.027153022574468166,0.10940735281952563,0.03787306072228883,-0.16484661555602664,2,-0.004440785101445466,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,60.630001,61.150002,60.259997999999996,920700,60.738026,0.008554078570884775,45.11062447106688,0.5173419999999993,0.24872199999999367,0.0,-0.7894725563909744,-0.9408792876460019,-0.11443941172492966,0.15256876620384477,0.011636653204027882,0.10940735281952563,0.15996713199001378,-0.2879945768615657,3,0.008590769244666821,0.004111834383149683,1.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-07-26,61.299999,61.599998,60.98,1096600,60.976799,0.003923487649117777,43.199991877685655,0.2387730000000019,0.7561150000000012,0.48749499999999557,-0.890978571428569,-0.9180637253312406,-0.09694689578592897,0.10830003207694966,0.090767610506877,0.17769987447355462,0.11649320463078047,-0.34604620729722124,4,0.003931194602867105,0.012555735833223038,0.00805919340715171,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,61.299999,61.48,60.630001,1148100,60.81761899999999,-0.0026139143853662157,35.306027329431146,-0.15918000000000632,0.07959299999999558,0.5969349999999949,-0.8045120300751878,-0.9113837852561399,-0.10860842655854697,0.04505941466438465,-0.014740020651687941,0.19303117750192816,0.05511733576935874,-0.5858921694225012,5,-0.002610501085831126,0.001310431129256581,0.009912457985365873,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,61.07,61.400002,60.740002000000004,1077500,60.638538,-0.002948901631628603,38.20870215439772,-0.1790809999999965,-0.3382610000000028,-0.09948800000000091,-0.8759402255639096,-0.9205411399998702,-0.12172790508782771,0.04189685142921162,-0.07990683815375063,0.09547021214256246,0.0519723351730367,-0.4976988627671177,1,-0.002944557892014755,-0.0055473722062714835,-0.001637985403081768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,61.25,62.189999,61.009997999999996,1584500,61.762764000000004,0.018370027056309118,47.11085053237849,1.1242260000000073,0.9451450000000108,0.7859650000000045,-0.6804511278195461,-0.8547793998430537,-0.03936708027078861,0.24901160959943874,0.12024796372215216,0.21951213703640926,0.25212336833802496,-0.22722078680832514,2,0.018539793950837127,0.015540644562228109,0.01288957460689277,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,61.869999,62.630001,61.220001,1782600,61.603577,-0.0025807215657052333,47.4399018884927,-0.15918700000000285,0.9650390000000044,0.7859580000000079,-0.5939853383458649,-0.829084329379414,-0.051029123863580494,0.045058302260855415,0.12335055139005918,0.21951115641578475,0.05542896386503147,-0.2172230678404472,3,-0.0025773943666122655,0.015914615223737823,0.012923195825867633,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,61.900002,63.279999,61.540001000000004,2233700,62.648216000000005,0.016815268242817618,50.42515810046811,1.0446390000000036,0.8854520000000008,2.009678000000008,-0.46992593984962583,-0.7705732426245029,0.02550115534722419,0.23636405821016931,0.11093848520297728,0.39094045230285873,0.2375266412980417,-0.1265206528530336,4,0.01695744063692931,0.014336340258347258,0.03314192700358323,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,65.5,67.57,65.25,4177600,66.508385,0.05979282466044968,64.25690932190886,3.860168999999999,4.904808000000003,4.745621,-0.25188007518797195,-0.5184346889936636,0.3082972326245361,0.6837934168118011,0.7377809682899451,0.7742150429585376,0.641017944534243,0.2937358176827416,5,0.0616165829845817,0.07961888316972247,0.07683627954215261,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
