index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,56.139998999999996,56.57,55.720001,1654500,56.00235,0.0007109192491711964,33.85217676598184,0.0,0.0,0.0,-0.7929165648274092,-0.8456998696438878,-0.4613751536720594,-0.21999717625880277,-0.26340466476732505,-0.18662954725958225,-0.28250303994154824,-0.6300651809739635,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,56.310001,56.830002,55.849998,1194300,56.300816000000005,0.005315374683527073,31.21659266890879,0.2984660000000048,0.0,0.0,-0.7220691340787881,-0.9053912953246903,-0.4395095270633149,-0.15775266070872593,-0.26340466476732505,-0.18662954725958225,-0.22182369990702314,-0.7101433469779328,3,0.005329526350233603,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,56.25,57.310001,56.209998999999996,464900,56.619179,0.0056387505780942865,36.56737517863468,0.31836299999999795,0.6168290000000027,0.0,-0.6566751108106605,-0.9999999999999999,-0.41618624573800567,-0.15360317927399153,-0.1450803332261651,-0.18662954725958225,-0.21756212410394282,-0.547568056536313,5,0.0056546782554625485,0.011014341362460732,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,57.369999,57.990002000000004,57.009997999999996,1671500,57.633968,0.01776433670424193,44.30760916308565,1.0147890000000004,1.3331519999999983,1.6316180000000031,-0.7220691340787844,-0.8434948408812332,-0.34184277827216025,-0.00836486406731049,-0.007670386316150413,0.1179196955287789,-0.05776634061638669,-0.31239296096460456,1,0.0179230610178929,0.023679088416764655,0.029134813092664916,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,57.700001,58.400002,57.16,2057300,57.65387,0.0003452575838518089,45.883168182876204,0.019901999999994757,1.0346909999999951,1.353053999999993,-0.5803808120928676,-0.7934536587264012,-0.340384757255471,-0.21584665208359594,-0.06492320405997629,0.06592440296146229,-0.28732187440391493,-0.26452202530523605,2,0.00034531719211133887,0.018274567351108977,0.02403258240519983,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,57.93,58.48,56.919998,1614800,58.101566000000005,0.007735243332922346,46.14929935473712,0.44769600000000764,0.4675980000000024,1.4823870000000028,-0.40599384359505963,-0.8508492603425576,-0.3075865371224289,-0.1266310285779707,-0.1737068380114764,0.09006502118064719,-0.18993371102366155,-0.2564360392868894,3,0.007765237615445549,0.008113236277606331,0.02618171132435535,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-11-29,58.049999,58.32,57.310001,2267800,57.056934,-0.01814300559405933,44.26332478546411,-1.044632000000007,-0.5969359999999995,-0.5770340000000047,-0.7057230805785014,-0.7661502143417664,-0.3841163035130597,-0.4378531892321641,-0.37791298583013744,-0.2943356817611263,-0.5309675397847978,-0.31373847361453233,4,-0.01797941212118116,-0.010353788913042603,-0.010012047062246428,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
21,2018-11-30,57.599998,58.240002000000004,57.16,2838700,57.614070999999996,0.009717214633821742,56.112492328928425,0.5571369999999973,-0.4874950000000098,-0.03979900000000214,-0.6675742963417716,-0.6921001601888541,-0.34330043298872503,-0.1038073165762177,-0.3569192693087112,-0.19405821948171673,-0.163814507087275,0.04628024352985216,5,0.009764580059629515,-0.008390393470633988,-0.0006903092541749953,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-12-03,58.349998,59.290001000000004,57.93,2480200,57.813049,0.0034476853809838866,63.79299430221948,0.19897800000000387,0.7561150000000012,-0.2885170000000059,-0.5149862438654648,-0.7386003255660113,-0.3287232997428786,-0.17850069352668846,-0.11836154593983167,-0.24048261451035494,-0.24643685034002694,0.27964047388412117,1,0.003453635484290008,0.01325193884410265,-0.004965735346961317,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,58.220001,58.369999,55.93,1511400,55.833218,-0.034845514520535206,63.31767384144246,-1.9798309999999972,-1.7808529999999934,-1.223715999999996,0.07356868489609458,-0.8642610235224685,-0.4737657682130463,-0.6328871585885222,-0.6050199921888109,-0.41504194598771604,-0.7510798273350626,0.2651985933137171,2,-0.034245400203680616,-0.03091003584870775,-0.021447279308768958,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
