index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,337.47000099999997,343.670013,331.540009,552500,337.290009,-0.005027457807843535,54.05227843870691,0.0,0.0,0.0,-0.19414459166635956,-0.6710005126054336,-0.2314729775235227,-0.014943215184568981,0.15539894455418057,0.23130833025129105,-0.05472801118604097,0.1310452605511827,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,339.600006,345.579987,339.209991,481200,343.170013,0.017282867974743082,51.62590015457248,5.880003999999985,0.0,0.0,-0.6900555062156443,-0.7374528169998602,-0.16067647600491508,0.21936655830378377,0.15539894455418057,0.23130833025129105,0.2718850515461361,0.061659679779987986,3,0.017433080859504454,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,340.200012,349.630005,339.920013,199500,340.859985,-0.006754197297037608,49.202356785197594,-2.3100279999999884,3.569975999999997,0.0,-0.40249679606264555,-1.0,-0.1884897055214303,-0.10699453648158701,0.27547887998370424,0.23130833025129105,-0.08000669508345222,-0.007644832755344666,5,-0.006731438973369705,0.010584292166211175,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,343.959991,355.140015,341.839996,706000,353.179993,0.03550603037430364,48.51198576101615,12.32000800000003,10.009980000000041,15.889984000000027,-0.09341153562088156,-0.527936996132159,-0.040154183116808184,0.4759915331344301,0.49209525625230666,0.6953848912203022,0.538663893862811,-0.027386929349949796,1,0.03614389644475291,0.029169157038205554,0.04711074617096063,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,351.480011,356.98999,348.269989,558600,353.589996,0.0011602163430062878,45.966716601740075,0.4100029999999606,12.73001099999999,10.419983000000002,-0.48773059125973195,-0.6653152523416749,-0.03521765960217582,0.0013948196296141545,0.5835863886426356,0.5356302147790258,0.035856735325153884,-0.10017235608664743,2,0.001160889654358084,0.0373467451745619,0.03036390886519564,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,354.619995,363.72000099999997,350.450012,651100,363.640015,0.0280263699951814,44.83211032762637,10.05001900000002,10.46002199999998,22.78003000000001,-0.09599698424594383,-0.5791043385059882,0.08578671138048666,0.38553570888481126,0.5072328970377256,0.89661283786885,0.4291650542480002,-0.13261796268920767,3,0.028422803568232232,0.029616688961200528,0.06683104794480353,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-11-29,360.01001,364.890015,357.559998,555700,359.570007,-0.01125551594714742,44.9407208925782,-4.07000800000003,5.98001099999999,6.390013999999951,-0.6074019939121,-0.6680180809916585,0.03678294751353217,-0.17712722944302747,0.3565429675806213,0.41793254092789134,-0.1459039609939899,-0.12951209614879766,4,-0.011192409614217044,0.016912274294095104,0.01809279723271287,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,361.100006,368.23999,359.5,696800,365.649994,0.016767682751728852,52.217748562319706,6.079987000000017,2.009978999999987,12.059998000000007,-0.48600962780431134,-0.5365114870217624,0.1099872869797327,0.22733559564313402,0.22300672357978107,0.5835278414309844,0.2643429732635155,0.07858438841613458,5,0.016909049369070478,0.00552738674812778,0.0341072941441477,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,372.5,394.980011,372.23999,1100700,382.609985,0.04533957911000816,61.92167337814489,16.959991000000002,23.03997800000002,18.96996999999999,0.7193303954957242,-0.1600726967705859,0.31418919374494525,0.6608882382590872,0.9303730817858176,0.7853377389206323,0.6826225926910187,0.35608129131403965,1,0.04638312943606941,0.06407647343066637,0.052166893679178816,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,382.630005,396.320007,371.649994,1012900,372.799988,-0.02597410379523933,58.73104837719564,-9.80999700000001,7.149993999999992,13.22998100000001,0.8854940705796466,-0.2419031641735403,0.19607473880443127,-0.40585760486719985,0.39589658875164335,0.6176979001945555,-0.3613774194725758,0.2648410382333328,2,-0.025639678483560774,0.019554202426706434,0.03679389476998289,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
