index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,367.190002,368.230011,363.190002,1106500,366.209991,-0.0024545750322430343,57.6602078872358,0.0,0.0,0.0,-0.8604782150022832,-0.15714152959762107,0.11672977022649889,0.060249443151679793,0.20291465533608166,0.25348095527893677,0.05094102409758435,0.18977757494956093,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,369.880005,374.480011,366.209991,846700,372.769989,0.01775466318781094,59.00440434997184,6.559998000000007,0.0,0.0,-0.6619526952789938,-0.39856890623548,0.19571354444996292,0.29762955620688847,0.20291465533608166,0.25348095527893677,0.3245157415221903,0.22683259492357655,2,0.017913214170063446,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,370.980011,376.109985,369.570007,672700,374.48999,0.004603495666520441,58.019621360073046,1.720000999999968,8.279998999999975,0.0,-0.7682859205197481,-0.5602639159929375,0.21642272311863486,0.12248940600457454,0.4305748186107804,0.25348095527893677,0.14648691632528021,0.1996854074607446,3,0.0046141080311053895,0.022609975706533836,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,376.0,376.75,369.22000099999997,579300,373.589996,-0.0024061449338441546,50.3750811856642,-0.8999939999999924,0.8200069999999755,7.380004999999983,-0.7074364579135917,-0.6470588235294118,0.2055866035194409,0.027682256779213307,0.22546090534243926,0.43536648936782363,0.05159662775468667,-0.01104910695562733,4,-0.0024032524874696717,0.0021997666770325105,0.02015238573870581,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-07-27,373.140015,373.660004,361.649994,1093900,367.600006,-0.016163521890620914,40.60297552426746,-5.9899899999999775,-6.88998399999997,-5.169983000000002,-0.43208243833252713,-0.16885047858005775,0.1334658471166481,-0.15650435820611974,0.013473221538799818,0.12606300377545293,-0.1346385223520221,-0.280433516533823,5,-0.01603359314792781,-0.018398312862781648,-0.013869096634815207,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,365.559998,375.76001,363.160004,758400,371.51001,0.01058040180949182,48.87820814165711,3.910004000000015,-2.0799859999999626,-2.979979999999955,-0.3958196322508577,-0.4806244772790633,0.180543128717777,0.2017368630512469,0.14572504065507982,0.18003720369960935,0.2273969630738122,-0.052312911824856645,1,0.010636572187651202,-0.0055675634312219715,-0.007957435658026413,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,372.640015,375.0,365.440002,961500,368.01001,-0.009465669727168315,47.11001030661274,-3.5,0.4100040000000149,-5.579985999999963,-0.5826670356073661,-0.291887371062169,0.13840238267149463,-0.06640157041467026,0.21418779408685726,0.11595818479050118,-0.04396894871366272,-0.10105623760494131,2,-0.009421011293881421,0.0011153536270617332,-0.01493612264713845,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-08-01,366.73999,373.22000099999997,365.820007,675200,371.02999900000003,0.008172780290784897,53.72689828566741,3.0199890000000096,-0.4800109999999904,3.4299930000000245,-0.7154269292128022,-0.5579407118297557,0.1747636939605135,0.16953077681145956,0.18971666067042414,0.33801560108556555,0.19480472137357618,0.0813493281191533,3,0.008206268628399562,-0.0012920540149106356,0.009330775146940624,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-08-02,372.480011,401.5,367.519989,2148400,397.0,0.06765336151046071,60.33349560203795,25.970000999999968,28.989989999999977,25.489989999999977,0.9182553366305279,0.8110770374500511,0.48744804166414646,1.0,1.0,0.8817001021589718,1.0000000000000002,0.2634712145434752,4,0.06999434296416546,0.07877500397339729,0.06861185247740693,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,395.179993,399.0,390.75,1312200,394.880005,-0.005354346748147651,67.43023936612465,-2.119995000000017,23.85000599999995,26.86999499999996,-0.6631831805327152,0.03401170894898242,0.46192284997432065,-0.016464704135633487,0.8586751524161598,0.9157113184752659,0.01168649014947834,0.4591048062235499,5,-0.005340037783375358,0.06428053274473892,0.07301430469241844,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
24,2018-08-06,394.0,395.839996,389.519989,769100,390.049988,-0.012307028670007557,62.269819228794695,-4.830016999999998,-6.950012000000015,19.019988999999953,-0.7818059540735225,-0.4706811634606449,0.40376841574682576,-0.11452957073194914,0.011822740146101102,0.7222422715151389,-0.0824327424215211,0.3168492085009842,1,-0.012231606915624908,-0.017506327455919433,0.05126267162025341,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-08-07,391.290009,395.320007,388.22000099999997,477700,391.420013,0.003506280220193487,62.00928362838676,1.3700249999999983,-3.4599919999999997,-5.579987000000017,-0.7338650316250686,-0.7414738407211227,0.420263808775986,0.10982517311203366,0.10778151055561082,0.11595816014478019,0.1316337881462603,0.30966710964513133,2,0.003512434411355496,-0.008762135221306026,-0.014055382871536567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-08-08,380.0,380.0,367.630005,1161000,374.269989,-0.04480375279415474,54.916433469449196,-17.150023999999974,-15.779998999999975,-20.610015999999973,-0.40995675231548645,-0.10649567884025646,0.21377386418408406,-0.5603413917875276,-0.23095944885337394,-0.25446772060143297,-0.5223445304208808,0.11414085169235899,3,-0.04381488792194173,-0.040456350430652946,-0.05219311117056933,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
27,2018-08-09,372.769989,374.410004,363.25,1000600,372.140015,-0.005707264828168198,47.83189403910214,-2.1299740000000043,-19.279997999999978,-17.90997299999998,-0.4843261870126141,-0.2555524579500047,0.18812852320717344,-0.016825804268312622,-0.3271925937850684,-0.18792321783782234,0.006908998639687136,-0.08115630714993594,4,-0.005691009331768795,-0.04925654631767635,-0.045917122294591585,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
28,2018-08-10,371.22000099999997,371.850006,364.859985,633400,368.77999900000003,-0.009069910301530797,49.48884283009296,-3.3600159999999732,-5.4899899999999775,-22.64001399999995,-0.7406250176705542,-0.5967846854381563,0.14767321435933223,-0.06133610884807733,0.0519663255384015,-0.3044984821563871,-0.03861150911806875,-0.03547974702782919,5,-0.009028902737051734,-0.014668528499088335,-0.0578407164888627,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,367.0,368.570007,362.309998,590200,366.450012,-0.006338138446893262,44.01378746627599,-2.329987000000017,-5.69000299999999,-7.819976999999994,-0.7854935991410963,-0.6369296533779389,0.11961967422843411,-0.02406347546158348,0.04646692967651003,0.06075199463354239,-0.0016312080763722092,-0.186408790132236,1,-0.006318094816199662,-0.015289952089672458,-0.02089394616141663,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,367.049988,369.399994,364.959991,517700,366.230011,-0.0006005377510119309,43.297735791155766,-0.22000100000002476,-2.5499880000000417,-5.910004000000015,-0.897356263710815,-0.7043025741102129,0.11697081529388331,0.05228848611293302,0.13280224536736865,0.10782465369005395,0.07603933407762917,-0.20614795018775367,2,-0.0006003574643081871,-0.006914659165124737,-0.015881130117114697,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-08-15,365.0,369.0,361.190002,551100,361.869995,-0.011976563878515362,43.439006374875206,-4.360015999999973,-4.580016999999998,-6.910004000000015,-0.6902269354082514,-0.6732645664901032,0.06447529328996016,-0.09752211272417735,0.07698620799920414,0.08317893406128848,-0.07795920358909017,-0.20225359066027093,3,-0.011905130298019114,-0.012498340428489324,-0.01873746954481665,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-08-16,364.480011,373.920013,361.76001,595400,371.77999900000003,0.027017261300280905,49.951455681862285,9.910004000000015,5.549988000000042,5.329987000000017,-0.4228634485891971,-0.6320973887185206,0.18379385382757452,0.41885288630784706,0.3555126416706974,0.38484232050590195,0.4499045678423292,-0.02272705131870878,4,0.02738553662068615,0.015154377940916595,0.01454492243269463,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,373.0,377.859985,370.170013,669600,374.26001,0.006648490979799827,49.619840819399265,2.4800109999999904,12.390015000000005,8.029999000000032,-0.6976040694273946,-0.563144689155283,0.21365371489699925,0.14999113081045012,0.543580498155142,0.45138605925220465,0.17417024653660362,-0.031868568718059986,5,0.006670641257385097,0.03423885696850883,0.021926108617024376,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2018-08-20,375.929993,377.540009,371.390015,543800,374.799988,0.0014417485781557616,55.944699900404494,0.5399779999999623,3.0199889999999527,12.929992999999968,-0.7922554290705773,-0.6800483226465942,0.2201551651165934,0.07978908915268716,0.2859498330973091,0.5721499375588361,0.10368599246813505,0.14248673281460422,1,0.0014427883972962068,0.008123053978489985,0.035731044791375885,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,374.549988,381.350006,374.149994,553500,378.559998,0.009982057159652759,55.53524640673934,3.7600100000000225,4.299987999999985,6.779998999999975,-0.7277183828596469,-0.6710342904934486,0.26542648698558935,0.19630917958585545,0.3211436515182364,0.42057890971624645,0.21929710464669883,0.13119946357472645,2,0.010032044077867,0.011489306591959918,0.018236588891916088,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,376.23999,382.190002,372.02999900000003,464700,380.170013,0.0042439797904515325,47.6326671314592,1.6100149999999758,5.370024999999998,5.910002999999961,-0.5457890483616374,-0.7535545023696684,0.2848114107700761,0.11850945218225808,0.35056452441085056,0.3991372322220986,0.14162010971266814,-0.08664832951922863,3,0.004252998226188642,0.014327708569723856,0.015791168818704304,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,378.839996,382.140015,376.589996,438900,379.190002,-0.0025811512977735474,42.14828969834913,-0.9800109999999904,0.6300039999999854,4.390014000000008,-0.8291315724323106,-0.7775299693337051,0.2730118694347725,0.024786761307059486,0.22023673635368932,0.3616760094892922,0.04922754703832489,-0.23783435102927108,4,-0.0025778229909995307,0.0016642117585809618,0.01171295128216495,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
