Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,301.829987,304.299988,292.420013,293.529999,293.529999,676400
2019-08-15,295.369995,296.910004,290.470001,293.109985,293.109985,564000
2019-08-16,295.320007,297.350006,290.720001,296.850006,296.850006,730200
2019-08-19,299.339996,300.820007,296.799988,298.380005,298.380005,781200
2019-08-20,299.209991,301.000000,294.989990,296.029999,296.029999,571500
2019-08-21,297.980011,300.510010,295.019989,297.779999,297.779999,451700
2019-08-22,297.500000,298.950012,291.609985,295.019989,295.019989,441400
2019-08-23,293.959991,296.260010,285.549988,286.850006,286.850006,815800
2019-08-26,288.239990,290.369995,283.489990,284.730011,284.730011,527500
2019-08-27,285.869995,291.140015,281.109985,281.410004,281.410004,801500
2019-08-28,280.040009,290.290009,279.390015,287.640015,287.640015,713600
2019-08-29,289.790009,292.700012,287.089996,290.570007,290.570007,509300
2019-08-30,292.019989,293.459991,287.250000,290.049988,290.049988,604500
2019-09-03,289.200012,290.390015,281.250000,285.119995,285.119995,566000
2019-09-04,288.209991,288.989990,282.309998,286.500000,286.500000,628600
2019-09-05,287.940002,293.640015,287.940002,289.369995,289.369995,494100
2019-09-06,290.450012,293.200012,287.670013,292.000000,292.000000,570100
2019-09-09,291.529999,291.929993,278.720001,279.000000,279.000000,927500
2019-09-10,279.029999,285.049988,271.570007,283.720001,283.720001,1159800
2019-09-11,284.000000,287.480011,282.549988,283.329987,283.329987,517600
2019-09-12,284.640015,288.880005,281.010010,284.179993,284.179993,539800
2019-09-13,283.839996,287.000000,279.470001,281.619995,281.619995,617100
2019-09-16,280.500000,287.279999,280.500000,285.890015,285.890015,476100
2019-09-17,284.769989,288.890015,283.649994,288.119995,288.119995,604700
2019-09-18,288.549988,288.549988,281.399994,285.059998,285.059998,548800
2019-09-19,284.660004,287.950012,284.660004,286.149994,286.149994,404900
2019-09-20,288.750000,297.640015,286.679993,295.869995,295.869995,1661800
2019-09-23,297.359985,299.980011,293.029999,294.700012,294.700012,649400
2019-09-24,295.019989,296.000000,287.619995,289.709991,289.709991,642300
2019-09-25,290.209991,291.899994,286.329987,286.649994,286.649994,468800
2019-09-26,287.700012,287.700012,277.859985,281.309998,281.309998,855900
2019-09-27,280.450012,282.809998,271.369995,273.459991,273.459991,770400
2019-09-30,275.299988,280.049988,272.019989,277.399994,277.399994,515100
2019-10-01,277.269989,279.410004,273.399994,276.470001,276.470001,589600
2019-10-02,275.309998,277.859985,272.260010,274.130005,274.130005,572100
2019-10-03,274.350006,281.700012,272.269989,280.720001,280.720001,632000
2019-10-04,281.660004,284.040009,278.000000,282.929993,282.929993,511900
2019-10-07,280.660004,287.769989,280.660004,283.809998,283.809998,422700
2019-10-08,280.510010,288.630005,279.220001,285.100006,285.100006,984000
2019-10-09,286.820007,292.250000,286.089996,290.829987,290.829987,980600
2019-10-10,289.380005,299.950012,288.980011,298.359985,298.359985,960600
2019-10-11,300.109985,306.420013,298.899994,300.769989,300.769989,1074600
2019-10-14,299.399994,310.149994,298.600006,305.440002,305.440002,840700
2019-10-15,305.350006,306.959991,303.000000,303.820007,303.820007,731900
2019-10-16,302.260010,303.390015,298.279999,299.399994,299.399994,827000
2019-10-17,301.209991,302.709991,299.940002,301.570007,301.570007,445700
2019-10-18,303.510010,303.510010,298.700012,300.190002,300.190002,530000
2019-10-21,301.970001,301.970001,294.859985,297.989990,297.989990,496800
2019-10-22,305.000000,306.929993,301.200012,301.309998,301.309998,723200
2019-10-23,301.859985,307.070007,299.470001,305.019989,305.019989,589300
2019-10-24,303.750000,306.089996,299.220001,305.769989,305.769989,565800
2019-10-25,305.279999,308.010010,301.790009,306.209991,306.209991,412800
2019-10-28,305.619995,310.529999,303.220001,308.559998,308.559998,384800
2019-10-29,310.000000,313.390015,308.589996,310.459991,310.459991,387400
2019-10-30,310.100006,311.790009,306.119995,311.000000,311.000000,604400
2019-10-31,310.619995,311.380005,303.489990,306.279999,306.279999,741100
2019-11-01,309.000000,313.160004,307.440002,310.480011,310.480011,829800
2019-11-04,313.049988,315.940002,310.739990,311.040009,311.040009,632800
2019-11-05,323.359985,344.100006,322.109985,332.600006,332.600006,2345400
2019-11-06,331.369995,333.279999,324.269989,324.489990,324.489990,1017500
2019-11-07,329.179993,333.720001,325.619995,326.390015,326.390015,952300
2019-11-08,327.519989,342.470001,327.029999,341.790009,341.790009,1106100
2019-11-11,340.339996,344.989990,338.709991,344.279999,344.279999,611900
2019-11-12,344.000000,349.940002,341.359985,348.410004,348.410004,905400
2019-11-13,346.329987,349.630005,341.820007,348.299988,348.299988,1009400
2019-11-14,349.799988,350.000000,337.029999,338.390015,338.390015,1029600
