index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,71.050003,71.18,70.239998,1575000,69.901566,-0.0086457422634483,56.090057624637254,0.0,0.0,0.0,-0.6190455576151966,-0.9421694244724238,-0.5818993287108061,-0.11111370534672271,-0.3062022547102349,-0.2013761896360231,-0.39356731639491965,0.07334579862535229,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,70.559998,70.610001,69.559998,2395900,69.82196,-0.001139478953794088,48.55201373703584,-0.07960599999999829,0.0,0.0,-0.5238065141181922,-0.7597208485670153,-0.5926547095931642,-0.15151915053447135,-0.3062022547102349,-0.2013761896360231,-0.12938022112875824,-0.15116991694480064,2,-0.0011388299941663437,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,71.18,71.540001,69.739998,2124200,69.772209,-0.000712794846129175,48.404340106161655,-0.049751000000000545,-0.12935699999999883,0.0,0.12554469744129615,-0.8201073488392768,-0.5993764510985571,-0.13636571277751622,-0.35659054687328284,-0.2013761896360231,-0.11436283759849405,-0.1555682796236244,3,-0.0007125408682311488,-0.0018505593994846815,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2019-07-25,70.129997,70.410004,69.860001,1816800,69.782158,0.00014258242476711445,42.27377404859475,0.00994899999999177,-0.039802000000008775,-0.11940800000000706,-0.9567073218245179,-0.8884283285363441,-0.5980322649266796,-0.10606391294197197,-0.3217062846790351,-0.24268540332596425,-0.08425736071439081,-0.33816318697467396,4,0.00014259259012412478,-0.0005700498811549944,-0.0017082306854185078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,70.25,71.190002,70.099998,1505200,70.538391,0.010778753747296487,40.44432857479502,0.7562330000000088,0.7661820000000006,0.716431,-0.4891735837000676,-0.9576827764010357,-0.4958593891282508,0.27272584230882746,-0.007752209748858319,0.04647321135131835,0.2900885808725858,-0.39265202595879156,5,0.010837053792460945,0.010981191666154652,0.010260826250079487,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,70.959999,71.129997,69.83000200000001,2269900,69.60305,-0.0133487265751226,42.835749766322,-0.9353410000000082,-0.17910799999999938,-0.1691590000000076,-0.30736303667795983,-0.7877248935957416,-0.6222311288198252,-0.5858627130516085,-0.3759700000409031,-0.25989676847979115,-0.5590914544551389,-0.3214251071385892,1,-0.013260027436690584,-0.0025666732748505627,-0.0024244466733167012,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,69.970001,69.980003,69.150002,2200800,69.284637,-0.004585194911622405,34.97469821102206,-0.3184129999999925,-1.2537540000000007,-0.4975209999999919,-0.7142846011122133,-0.8030826674964162,-0.6652511661649338,-0.2727299028515161,-0.7945756929670793,-0.3734936466257696,-0.25065410301351954,-0.5555613951980143,2,-0.004574698953565865,-0.017774065756617566,-0.007129630470871823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,69.400002,69.610001,67.889999,4220100,68.229897,-0.015340352081373312,25.992724481083357,-1.0547400000000096,-1.373153000000002,-2.3084940000000103,0.05627970240666014,-0.3542845077622324,-0.8077546261033834,-0.6464658051548691,-0.8410850561710489,-1.0,-0.629187817405483,-0.8230836183740298,3,-0.015223288244982931,-0.01972834523774464,-0.032726774275302226,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,68.5,69.440002,68.209999,4134100,68.588112,0.0052363840276681995,30.255807971901532,0.3582150000000013,-0.6965250000000083,-1.0149380000000008,-0.36796222334390905,-0.37339837976596624,-0.7593570334247612,0.0707047071841134,-0.5775188838750092,-0.5524941274964599,0.09502180840318539,-0.696110459985998,4,0.005250117847898866,-0.010053094454402759,-0.01458180352728797,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2019-08-02,68.910004,69.260002,68.349998,2641200,68.558258,-0.00043535968865296724,24.129924064327213,-0.02985400000000027,0.328361000000001,-0.7263790000000085,-0.6450178744743507,-0.7052018624912487,-0.7633905376940611,-0.1262666355358427,-0.17829614987670603,-0.4526671025638364,-0.10459835354634511,-0.878565912556515,5,-0.00043526493337504716,0.004812567722328543,-0.010483983628289898,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,2019-08-05,68.510002,68.559998,66.779999,8527900,66.80699200000001,-0.02587611984163354,20.05281312233707,-1.7512659999999869,-1.7811199999999872,-1.4229049999999859,0.10822520192656926,0.6031426761643348,-1.0,-1.0,-1.0,-0.6936303661190195,-1.0,-1.0,1,-0.025544202129522995,-0.02596834856746002,-0.020854567609855632,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,67.400002,69.050003,66.889999,4876900,68.249794,0.021366670021803983,30.574680799734068,1.4428019999999862,-0.30846400000000074,-0.338318000000001,0.4372341447914634,-0.20830786669185564,-0.8050663888672922,0.621206184206512,-0.42635790267503465,-0.31841734732355426,0.6627361593136237,-0.6866130410024797,2,0.02159657180793271,-0.004499297517156879,-0.004932604064097887,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2019-08-07,68.18,70.08000200000001,67.540001,2854600,69.523453,0.018489733138123077,36.46384328755525,1.2736590000000092,2.7164609999999954,0.9651950000000085,0.7662361612434274,-0.6577727894029138,-0.6329852937331868,0.5353546376473257,0.751937857672755,0.13253315067166754,0.5614807720177637,-0.5112081813628524,3,0.0186617266566403,0.040661327784373154,0.01407846447907134,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,69.879997,70.839996,69.529999,3855300,70.279678,0.010818532751475006,43.16949464975456,0.7562250000000006,2.02988400000001,3.472685999999996,-0.2987032889206025,-0.4353628857501639,-0.5308134987960909,0.27272178176613177,0.4844962621778953,1.0000000000000002,0.29148862496016625,-0.3114847336890547,4,0.010877264683616916,0.029741979880554804,0.051980876492688004,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
