Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,70.959999,71.290001,70.379997,70.680000,69.945381,1747100
2019-07-02,70.809998,71.760002,70.629997,71.419998,70.677696,1953000
2019-07-03,71.419998,71.949997,71.250000,71.750000,71.394127,2171400
2019-07-05,71.500000,71.940002,71.440002,71.750000,71.394127,1739800
2019-07-08,71.750000,72.250000,71.400002,72.000000,71.642883,2359600
2019-07-09,72.050003,72.320000,71.330002,71.489998,71.135414,3776700
2019-07-10,71.709999,72.099998,71.339996,72.059998,71.702583,2020000
2019-07-11,71.940002,72.320000,71.720001,71.980003,71.622986,1771100
2019-07-12,72.070000,72.860001,71.919998,72.589996,72.229958,2197800
2019-07-15,72.790001,73.139999,72.650002,72.839996,72.478714,1619000
2019-07-16,72.900002,73.040001,72.580002,72.650002,72.289665,1647800
2019-07-17,72.790001,72.790001,71.440002,71.750000,71.394127,2405100
2019-07-18,71.779999,71.980003,71.110001,71.879997,71.523476,1637000
2019-07-19,71.910004,72.339996,70.820000,70.860001,70.508537,1390000
2019-07-22,71.050003,71.180000,70.239998,70.250000,69.901566,1575000
2019-07-23,70.559998,70.610001,69.559998,70.169998,69.821960,2395900
2019-07-24,71.180000,71.540001,69.739998,70.120003,69.772209,2124200
2019-07-25,70.129997,70.410004,69.860001,70.129997,69.782158,1816800
2019-07-26,70.250000,71.190002,70.099998,70.889999,70.538391,1505200
2019-07-29,70.959999,71.129997,69.830002,69.949997,69.603050,2269900
2019-07-30,69.970001,69.980003,69.150002,69.629997,69.284637,2200800
2019-07-31,69.400002,69.610001,67.889999,68.570000,68.229897,4220100
2019-08-01,68.500000,69.440002,68.209999,68.930000,68.588112,4134100
2019-08-02,68.910004,69.260002,68.349998,68.900002,68.558258,2641200
2019-08-05,68.510002,68.559998,66.779999,67.139999,66.806992,8527900
2019-08-06,67.400002,69.050003,66.889999,68.589996,68.249794,4876900
2019-08-07,68.180000,70.080002,67.540001,69.870003,69.523453,2854600
2019-08-08,69.879997,70.839996,69.529999,70.629997,70.279678,3855300
2019-08-09,70.540001,70.879997,69.989998,69.989998,69.642853,4744800
2019-08-12,72.190002,73.400002,71.010002,72.190002,71.831947,5190900
2019-08-13,71.110001,73.660004,71.110001,73.360001,72.996140,3140400
2019-08-14,73.040001,73.449997,72.220001,72.279999,71.921494,3144100
2019-08-15,72.900002,72.900002,71.910004,72.250000,71.891647,2532600
2019-08-16,72.730003,73.320000,72.570000,72.959999,72.598122,6745300
2019-08-19,73.570000,74.000000,73.430000,73.599998,73.234947,2845700
2019-08-20,73.500000,73.820000,72.680000,72.800003,72.438919,2310200
2019-08-21,72.970001,73.099998,72.029999,72.250000,71.891647,3049100
2019-08-22,72.639999,73.489998,72.500000,73.290001,72.926483,2103200
2019-08-23,73.120003,73.790001,72.440002,72.800003,72.438919,2421000
2019-08-26,72.989998,73.449997,72.680000,73.349998,72.986183,2038100
2019-08-27,73.680000,74.379997,73.589996,73.870003,73.503609,3325600
2019-08-28,73.220001,74.540001,73.199997,74.410004,74.040932,2334000
2019-08-29,74.690002,74.949997,73.970001,74.489998,74.120529,2458800
2019-08-30,74.589996,75.150002,74.279999,74.330002,73.961327,2124800
2019-09-03,74.000000,74.559998,73.809998,74.470001,74.100632,1972600
2019-09-04,75.089996,75.250000,74.550003,75.070000,74.697655,1981400
2019-09-05,75.800003,75.820000,74.309998,74.379997,74.011078,2737800
2019-09-06,74.769997,75.980003,74.669998,75.709999,75.334480,3098800
2019-09-09,75.760002,76.989998,75.589996,76.709999,76.329521,3783900
2019-09-10,76.470001,77.180000,76.019997,76.750000,76.369324,3164400
2019-09-11,76.949997,77.410004,76.660004,77.070000,76.687737,2937600
2019-09-12,77.500000,78.330002,77.379997,77.720001,77.334511,2355400
2019-09-13,77.500000,78.400002,77.349998,78.279999,77.891731,2068200
2019-09-16,77.949997,78.449997,76.989998,77.190002,76.807144,2711700
2019-09-17,77.059998,78.709999,77.059998,78.379997,77.991234,3500300
2019-09-18,78.389999,79.139999,78.290001,78.860001,78.468857,3148800
2019-09-19,78.900002,79.330002,78.330002,78.389999,78.001190,2232300
2019-09-20,78.589996,78.879997,77.989998,78.239998,77.851929,10313500
2019-09-23,78.129997,79.000000,78.129997,78.699997,78.309647,2903500
2019-09-24,78.910004,79.290001,78.559998,78.610001,78.220100,3167400
2019-09-25,78.709999,79.010002,78.510002,78.720001,78.329552,2152500
2019-09-26,78.989998,79.410004,78.580002,78.800003,78.409157,1708900
2019-09-27,78.989998,79.089996,78.180000,78.870003,78.478813,1483900
2019-09-30,79.070000,79.529999,78.779999,79.400002,79.006180,1854400
2019-10-01,79.559998,79.739998,78.800003,79.360001,78.966377,1802900
2019-10-02,79.320000,79.320000,78.330002,78.629997,78.239998,2026700
2019-10-03,77.980003,78.529999,77.349998,77.949997,77.949997,2941200
2019-10-04,78.010002,78.309998,77.529999,78.150002,78.150002,3930400
2019-10-07,77.849998,78.430000,77.440002,78.220001,78.220001,1810900
2019-10-08,78.040001,78.349998,77.480003,77.570000,77.570000,3954400
2019-10-09,77.879997,78.650002,77.860001,78.150002,78.150002,2288600
2019-10-10,77.970001,78.730003,77.779999,78.230003,78.230003,1483800
2019-10-11,78.480003,79.349998,78.360001,78.870003,78.870003,2876300
2019-10-14,79.080002,79.330002,78.739998,78.989998,78.989998,3729100
2019-10-15,79.500000,79.500000,78.820000,79.080002,79.080002,1719700
2019-10-16,78.949997,79.540001,78.750000,78.910004,78.910004,3409500
2019-10-17,79.040001,79.430000,78.809998,79.209999,79.209999,1919000
2019-10-18,79.190002,79.599998,78.980003,79.139999,79.139999,1495100
2019-10-21,79.139999,79.610001,78.959999,79.459999,79.459999,1391600
2019-10-22,79.599998,79.699997,78.930000,79.000000,79.000000,1623700
2019-10-23,79.150002,79.559998,78.730003,78.839996,78.839996,1508000
2019-10-24,78.839996,79.139999,78.339996,78.949997,78.949997,2891300
2019-10-25,79.150002,79.610001,79.029999,79.169998,79.169998,1675700
2019-10-28,79.190002,79.470001,78.599998,78.860001,78.860001,1666300
2019-10-29,78.800003,79.370003,78.389999,79.110001,79.110001,2023500
2019-10-30,79.239998,79.669998,78.910004,79.650002,79.650002,1351600
