index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,44.209998999999996,44.240002000000004,43.080002,11384700,42.714207,-0.018474774728689868,49.21425448534718,-0.7964699999999993,-0.9243009999999998,-0.5211479999999966,0.7425799431484792,1.0,-0.9596029487488504,-1.0,-0.9011708623026171,-0.551364073349546,-1.0,-0.07423095586175799,1,-0.018305162201911942,-0.0211808570540496,-0.012053746291663307,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,43.299999,43.57,42.689999,4558800,43.071315999999996,0.008325671985527305,45.19307713381949,0.3571089999999941,-0.4393610000000052,-0.5671920000000057,0.18812592883756296,-0.4531384716914857,-0.837340182523338,0.4071091041713819,-0.4547186174287132,-0.585244880516884,0.46863440324010003,-0.22465317975884425,2,0.008360426777910079,-0.010097774392248716,-0.01299751128063328,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,43.380001,43.869999,42.880001,2991400,43.220116,0.0034487815079191813,48.53437259793773,0.14880000000000138,0.5059089999999955,-0.29056100000000384,0.40594198608118504,-0.786815970706888,-0.7863957940751156,0.1530185820824501,0.4155290699387139,-0.3816899859050754,0.2013862781388934,-0.09966364299569519,3,0.0034547353974510877,0.01184404523768861,-0.0066779241334260055,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,43.580002,44.369999,43.310001,2392100,43.894653000000005,0.015486478100782592,51.18728645508365,0.6745370000000079,0.8233370000000093,1.1804460000000034,0.5445559847089079,-0.914398543859836,-0.5554557742451465,0.7943004701020511,0.7077640746523719,0.7007291025493354,0.8610385421687669,-0.00042474669392422726,4,0.015607015029760864,0.019115668534483817,0.027635910459487247,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,44.310001,44.619999,44.139998999999996,3083400,43.845055,-0.001130571469031643,54.47271171056175,-0.04959800000000314,0.6249390000000048,0.7737390000000062,-0.603956043520823,-0.7672304597272931,-0.5724365523248167,-0.08898273039758098,0.5251121332194199,0.40145967676956484,-0.04955712583661736,0.12247482479324612,5,-0.0011299326138881456,0.014459447540585148,0.017964136503282283,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,44.25,44.610001000000004,44.110001000000004,2488300,44.152565,0.0069890811081161335,61.57826407038829,0.3075100000000006,0.2579119999999975,0.9324490000000054,-0.5643520439129102,-0.8939189117268248,-0.46715490654717584,0.3466093859398714,0.18721460346452354,0.5182441200309483,0.39539072314197693,0.3882758314502235,1,0.00701356173461296,0.005875704268581357,0.0215744215031724,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2019-08-13,44.080002,44.5,43.950001,3188800,43.825218,-0.007441617632977523,56.69592522179573,-0.32734700000000316,-0.019837000000002547,-0.06943500000000569,-0.4653440250930896,-0.7447922764963225,-0.5792281103466426,-0.42777456569841377,-0.06849056534292339,-0.21897763759295533,-0.3953953730733896,0.20563970197301407,2,-0.007413997352135785,-0.00045243414565228725,-0.0015818555394436237,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,43.889998999999996,44.220001,43.439999,3596000,43.180434999999996,-0.01482190598034556,50.85250857414745,-0.6447830000000039,-0.972130000000007,-0.6646200000000064,-0.009892089002053739,-0.6581051018127243,-0.7999813066961767,-0.8149756898448748,-0.9452038651897318,-0.656935856120628,-0.7998268920087381,-0.01294795294913853,3,-0.014712602228242284,-0.022017520386414854,-0.015158379890275115,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,43.52,44.32,43.52,4132300,43.765696999999996,0.013462837881522508,49.80298797691861,0.5852620000000002,-0.05952100000000371,-0.3868680000000069,0.029707950205894118,-0.5439343459610206,-0.5996062080941353,0.6854048805716315,-0.10502500441904974,-0.45255608997649166,0.7501453291758241,-0.05220790307319456,4,0.013553869941328758,-0.0013581449840136268,-0.008762073052834118,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2019-08-16,44.16,44.740002000000004,44.07,4707000,44.321201,0.01261280342150153,49.71495270474992,0.5555040000000062,1.1407660000000064,0.4959830000000025,-0.22771408684561623,-0.4215887681352253,-0.40941930244533076,0.6491067573204943,0.9999999999999999,0.19707696728365093,0.7035643947146019,-0.05550108322004088,5,0.012692680297083038,0.026418585176365326,0.01131729681299024,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,44.66,45.279999,44.549999,4479100,44.767590000000006,0.010021299666431034,57.07105070210997,0.4463890000000035,1.0018930000000097,1.5871550000000099,-0.10890604842182872,-0.47010548500750426,-0.25658990315088204,0.5160107925866831,0.8721487965472575,1.0,0.5615528972419335,0.2196722113742453,1,0.01007168104492483,0.022892197969565292,0.036756345784844685,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,45.189999,45.189999,44.68,3097200,44.569195,-0.004441514794731709,61.46445617284397,-0.19839500000000498,0.2479939999999985,0.8034980000000047,-0.5445520243089292,-0.7642926330803539,-0.3245140425741724,-0.27048188509213844,0.17808375559744932,0.4233574037370865,-0.23099310439147488,0.3840185616137748,2,-0.004431665854695438,0.005595380865243216,0.018359081542789202,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,44.849998,45.509997999999996,44.84,4256200,45.114777000000004,0.012166917191583585,59.766678020769476,0.5455820000000031,0.34718699999999814,0.7935760000000016,-0.22772200764556016,-0.5175577719352401,-0.1377241142249872,0.6370041301648397,0.2694042025100106,0.4160564444652082,0.6791303297092175,0.3205089118287665,3,0.012241235229848848,0.007755320310965993,0.0179051104684641,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,45.419998,45.77,45.259997999999996,3703900,45.333012,0.004825666296918323,55.98791245020304,0.21823499999999285,0.763816999999996,0.565421999999991,-0.5445460837089748,-0.635134703609482,-0.06300738967527231,0.23771379640945195,0.652967939842084,0.24817264465512023,0.27683801937234886,0.17915470856429216,4,0.004837328576399543,0.01713777868323617,0.012630163919924903,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,45.689999,45.900002,44.779999,5017400,44.628712,-0.015658090094330942,62.514904013765374,-0.7042999999999964,-0.4860650000000035,0.0595169999999996,0.6633778845325795,-0.3555089571779835,-0.30413731429948854,-0.887573156124131,-0.49771590708225855,-0.12409018546364647,-0.8456488430507078,0.4233131976136666,5,-0.015536139535577217,-0.010773964370920054,0.0013353842267063516,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,45.169998,45.470001,45.040001000000004,3583300,45.025496999999994,0.00885151059995123,70.64684899701517,0.39678499999999417,-0.3075150000000022,-0.08928000000000935,-0.702966042540633,-0.660808753871864,-0.16829074729392524,0.4555049754702735,-0.33333670899128437,-0.23358029197215383,0.4974497691901537,0.727508994529829,1,0.008890801060985004,-0.006783467200458734,-0.00197895248379504,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2019-08-27,45.639998999999996,45.779999,45.389998999999996,4036900,45.065178,0.0008809125376420381,71.32929096190425,0.03968100000000874,0.4364660000000029,-0.26783399999999347,-0.7821740417564726,-0.5642436693029049,-0.15470523467286057,0.019917738240747405,0.35159748409144304,-0.3649666537772783,0.06066994034885372,0.7530374477825341,2,0.0008813006550490434,0.009779937184833004,-0.00590814481949696,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,45.549999,45.849998,45.18,4650500,45.154457,0.001979148533295859,63.854711773710704,0.08927899999999767,0.1289600000000064,0.5257450000000006,-0.22772200764554595,-0.43361682650856337,-0.12413894397212921,0.08041623669527632,0.06849700978081771,0.21897690175750312,0.12085204041953004,0.4734320670957559,3,0.001981108340457407,0.002864154947584619,0.011780420640416433,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,45.82,46.029999,45.59,3983800,45.571083,0.009184380244594724,64.5281755137735,0.41662600000000083,0.5059049999999985,0.5455860000000072,-0.6831660229366661,-0.5755479153139537,0.018500550528067095,0.47970657045065535,0.4155253874027751,0.23357661279492925,0.5156906521549294,0.4986246673315575,4,0.00922668608328079,0.011226073488492567,0.012117267689460648,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,46.099998,46.139998999999996,45.779999,4033700,45.6306,0.0013051734680998221,65.57286974019789,0.0595169999999996,0.4761430000000004,0.5654219999999981,-0.8415800411683559,-0.5649249044674125,0.038877278802750936,0.0441132343362301,0.38812547872966835,0.2481726446551255,0.0839189632127309,0.5377040749511943,5,0.0013060255776673026,0.010544761948969963,0.012546760605272614,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,46.02,46.57,45.860001000000004,4112800,46.166264,0.01167077080280659,71.66510498382024,0.535663999999997,0.5951809999999966,1.0118069999999975,-0.14851202822973097,-0.5480856227447392,0.22227159932512208,0.6249063821170853,0.49771590708224533,0.5766385491679654,0.6519420644026288,0.7655994134897264,2,0.011739139963094876,0.013060497157813796,0.022407688348461314,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,46.799999,47.049999,46.400002,3875200,46.463856,0.00642540512438894,77.93124242840949,0.29759200000000163,0.8332559999999987,0.8927729999999983,-0.2673279874534482,-0.598667333709432,0.3241576372759525,0.33451163789212573,0.7168958431534227,0.4890491129687625,0.3645019118169473,1.0,3,0.006446092324039945,0.018260903867141756,0.01959077865233087,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,46.560001,46.73,46.32,2777300,46.146427,-0.0068551835240964944,72.44251632527298,-0.3174289999999971,-0.01983699999999544,0.5158270000000016,-0.7425700421485599,-0.8323948609322278,0.21548004130329979,-0.41567681765065945,-0.06849056534291684,0.2116788858274024,-0.363259442030149,0.7946804344548202,4,-0.006831740353189737,-0.00042968605820032225,0.01130440976011715,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-09-06,46.580002,46.799999,46.459998999999996,2254900,46.305141,0.0034334551452527913,71.27510974878079,0.15871399999999625,-0.15871500000000083,0.1388770000000008,-0.8811840407762687,-0.9436065015381013,0.2698186681055237,0.16511145102228683,-0.1963463719655941,-0.06569428465573535,0.2005464106647272,0.7510106636198373,5,0.0034393562041108022,-0.0034158809376475517,0.0030081923025003887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-09-09,46.59,46.93,46.450001,3634900,46.543213,0.005128201233237701,70.90260578866773,0.2380720000000025,0.39678599999999875,0.07935700000000168,-0.6039580237208124,-0.6498238368441782,0.3513269506770662,0.2619105122819335,0.3150667275512555,-0.10949121026166739,0.29341659436397355,0.7370762187564712,1,0.0051413729633174535,0.00859841218042729,0.0017079297077711689,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-09-10,46.810001,46.869999,46.27,5953200,46.364658,-0.0038437049070237906,67.08119591033594,-0.1785550000000029,0.0595169999999996,0.21823099999999584,-0.36633402607329346,-0.15629024875727815,0.2901953963802075,-0.24628150988873815,0.004565423933533742,-0.00730279886049065,-0.198233793434945,0.5941267982086362,2,-0.0038363273287558147,0.001285321644955138,0.004729098528039794,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-09-11,46.580002,47.59,46.41,3527200,47.207832,0.01802232305832921,66.74141594977705,0.8431740000000048,0.6646190000000018,0.9026910000000044,0.7821839427564059,-0.6727516578496388,0.5788713626802231,1.0000000000000002,0.5616428897596009,0.49634712889886845,0.9999999999999998,0.5814164766199812,3,0.018185705154991218,0.014279611508556615,0.01949440128041084,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,47.630001,48.099998,47.380001,2680500,47.247513,0.000840206604176471,66.19694918658342,0.039680999999994526,0.8828549999999993,0.7042999999999964,-0.12871398882572538,-0.8530022246585842,0.5924568753012824,0.019917738240730072,0.7625583681946675,0.35036399939807983,0.05843930087701906,0.5610493318267982,4,0.0008405596766230341,0.019041551002058493,0.015132174050811584,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,47.549999,47.790001000000004,47.25,2223700,46.989596999999996,-0.005473780848731364,69.57276718062195,-0.2579160000000016,-0.21823500000000706,0.6249389999999977,-0.48514206449708097,-0.950248544392051,0.5041546381305029,-0.34308423047930353,-0.25114250677587546,0.2919673627547269,-0.28756012569401807,0.6873302704036948,5,-0.005458827007466014,-0.004622855800707116,0.0134787794617184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-09-16,47.400002,47.610001000000004,47.25,2130600,47.178074,0.004003013978788039,68.76985140053293,0.188477000000006,-0.06943899999999559,-0.02975800000000106,-0.8415780609683664,-0.9700682299594453,0.5686831697269827,0.2014156731583233,-0.11415585228611742,-0.18978189469532775,0.2317575955572324,0.6572951919465928,1,0.004011036740749362,-0.001469685822404993,-0.0006303615044215768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,47.540001000000004,48.169998,47.540001000000004,3753800,47.703819,0.01108220681860747,68.71744171510178,0.5257450000000006,0.7142220000000066,0.456306000000005,-0.30693198706137514,-0.6245116927629408,0.7486815400543403,0.6128074142923667,0.6073090973367911,0.16788122438602854,0.6196894185822012,0.6553346762201966,2,0.01114384194657884,0.015199577046809033,0.009657778177657839,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,48.200001,48.27,47.799999,2660400,47.723656,0.00041575029174207803,77.0314449750964,0.01983699999999544,0.545581999999996,0.734059000000002,-0.6237560631248039,-0.8572812330356478,0.7554730980761608,-0.004287516070570475,0.45205338204100043,0.3722617263656067,0.03517957130009038,0.9663408195779111,3,0.00041583672787278184,0.011564312693222618,0.01562173431706601,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,48.259997999999996,48.259997999999996,47.98,2366300,47.723656,0.0,76.30035406902458,0.0,0.01983699999999544,0.545581999999996,-1.0,-0.9198910023736788,0.7554730980761608,-0.028484231943034732,-0.031965332606653823,0.2335736694531464,0.012396921886802081,0.9389925306693203,4,0.0,0.00041583672787278184,0.011564312693222618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,48.02,48.150002,47.27,11015800,47.009438,-0.015078817812890279,58.54330127273045,-0.7142179999999954,-0.7142179999999954,-0.6943809999999999,0.1881279090375383,0.9214663586916028,0.5109475656251359,-0.8996709041718767,-0.7077613127504099,-0.6788350547590332,-0.8139053721138656,0.27474543635457405,5,-0.014965701705669729,-0.014965701705669729,-0.014556088266224553,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,47.43,47.93,47.349998,3024100,47.376465,0.0077771963459523814,57.760805598269094,0.3670270000000002,-0.34719099999999514,-0.34719099999999514,-0.405932085081266,-0.7798545988695754,0.6366059396774606,0.41920685221913623,-0.3698637829955201,-0.42336034707885883,0.43857855371608667,0.2454742231618483,1,0.007807517290464102,-0.007275029390036571,-0.007275029390036571,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,47.880001,48.68,47.830002,4051300,48.060928000000004,0.014343952911420927,58.00957006049748,0.6844630000000009,1.0514900000000011,0.3372720000000058,0.12871398882573937,-0.5611781110626205,0.8709443062798545,0.8064079763655972,0.9178094803205231,0.08029178818682567,0.7984294439862792,0.25477988176970356,2,0.014447321048541737,0.022367636047893213,0.00706718697326973,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2019-09-25,48.400002,48.880001,48.240002000000004,4044400,48.437878000000005,0.007812571635343414,64.22170605297785,0.3769500000000008,1.0614130000000017,1.428440000000002,-0.2871260268574538,-0.56264702438609,1.0000000000000018,0.43131069915176373,0.9269449313575258,0.883211877561392,0.44051707987493177,0.48716040852886877,3,0.007843169403637,0.022403803238591178,0.030386238610212737,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-09-26,48.919998,49.07,48.630001,2936900,48.338676,-0.0020501253794513157,64.75208192611501,-0.09920200000000534,0.27774799999999544,0.9622109999999964,-0.6831660229366521,-0.7984182571024089,0.9660363896314461,-0.14948854751398197,0.205476299198672,0.5401440545047953,-0.09994764816175031,0.5070004482397117,4,-0.00204802530779745,0.005779081086407558,0.02030989437477018,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,48.619999,48.849998,48.029999,3375000,48.041088,-0.0061753408258014165,58.297309545824874,-0.2975879999999975,-0.39679000000000286,-0.019840000000002078,0.0693099696138455,-0.7051529053615337,0.8641517211534246,-0.3914752226702863,-0.4155263080367715,-0.182483878765227,-0.3260048251144512,0.26554349886545436,5,-0.006156312597390907,-0.00819172962118619,-0.000412809340676944,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,48.459998999999996,48.599998,47.93,6644800,47.842693,-0.00413824488475876,57.33601795163703,-0.19839500000000498,-0.4959830000000025,-0.5951850000000078,-0.22772200764554595,-0.00905829882806275,0.7962275817301343,-0.27048188509213844,-0.5068467549493327,-0.6058431220909257,-0.21437425366845586,0.22958397587739832,1,-0.004129694148475675,-0.01026058305775695,-0.012287594431779356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-10-01,48.0,48.130001,47.689999,3422200,47.505424,-0.007074505868914051,51.01046079330783,-0.33726899999999915,-0.5356640000000041,-0.8332520000000017,-0.6831600823367118,-0.6951046866850459,0.68075740063105,-0.43987719285405974,-0.5433784321235033,-0.7810212586538845,-0.37527806039248696,-0.007039354049227509,2,-0.0070495404596058,-0.011150122162095998,-0.017237791121957946,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,47.799999,47.93,47.119999,2882900,46.930084,-0.012184974290582727,45.95145420802495,-0.5753399999999971,-0.9126089999999962,-1.1110040000000012,0.049511930209839905,-0.8099141005034755,0.48377927932862796,-0.7302707173020464,-0.8904068097454608,-0.9854010247980208,-0.655325994696256,-0.19628418329784214,3,-0.01211103809956516,-0.019075201306080248,-0.023126120707341206,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,47.349998,47.810001,47.209998999999996,3399700,47.356628,0.009047869012058493,51.03567273481787,0.4265439999999998,-0.14879599999999726,-0.4860649999999964,-0.3663280854733393,-0.6998946214354903,0.6298143816556365,0.4918043184984011,-0.18721460346453028,-0.5255487584800408,0.5082099898111534,-0.0060962381458058434,4,0.009088924707656603,-0.0031321897053270646,-0.010159649666878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-10-04,47.950001,48.34,47.66,1990000,47.842693,0.010211611147438331,50.935218231470536,0.4860649999999964,0.9126089999999962,0.33726899999999915,-0.20791604744161063,-1.0,0.7962275817301343,0.5644066638855662,0.7899509117958902,0.08028958068048986,0.5719817528248003,-0.009853990782168198,5,0.010263927575248737,0.019446140347841614,0.007099589301634255,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,48.049999,48.209998999999996,47.779999,4201800,47.644299,-0.004155420153582686,43.834349019663264,-0.1983940000000004,0.287670999999996,0.7142149999999958,-0.702966042540633,-0.5291387697318701,0.7283037846750471,-0.2704806653151569,0.21461175023567464,0.35765980782185003,-0.2153154391251271,-0.2754798125422071,1,-0.0041467983418073985,0.006074566795591866,0.015218702783485234,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,48.080002,48.080002,47.5,3474800,47.237590999999995,-0.008572984601172694,38.53711651940145,-0.40670800000000185,-0.6051020000000022,-0.11903700000000583,-0.405932085081266,-0.6839068836684514,0.589059898001663,-0.5245772862889791,-0.6073054148008524,-0.25547654726878666,-0.4573930132582245,-0.47363607960826504,2,-0.008536341357441357,-0.012647741213062615,-0.002513629137615242,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,47.779999,47.959998999999996,47.599998,2533600,47.435986,0.004191143858691514,38.69958075843781,0.19839500000000498,-0.20831299999999686,-0.40670699999999727,-0.8415780609683805,-0.8842751764292633,0.6569840374249498,0.21351342120606898,-0.24200797637284935,-0.4671543293430185,0.24206690184790342,-0.4675586972888026,3,0.004199938985034292,-0.004372254485263743,-0.00850092196942169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,47.59,48.16,47.450001,2136200,47.515347,0.0016716146255648762,50.18062678479862,0.07936099999999868,0.27775600000000367,-0.12895199999999818,-0.14851202822973097,-0.9688760684215569,0.6841547202988725,0.06831848864753065,0.2054836642705627,-0.26277235569255153,0.10399952740462598,-0.038081376350971086,4,0.0016730125521159966,0.005879978087790372,-0.0027065567697826384,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-10-11,47.799999,48.27,47.73,2708300,47.505424,-0.00020885959841497137,49.87097736876218,-0.00992300000000057,0.06943799999999811,0.2678330000000031,-0.4851440446970565,-0.8470839941669239,0.68075740063105,-0.04058807887566224,0.013699033702563701,0.0291961108153459,0.0009516502855485467,-0.049664589354729616,5,-0.00020883778876750223,0.0014638253751065302,0.005669912337401014,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
