Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,47.950001,48.340000,47.660000,48.230000,47.842693,1990000
2019-10-07,48.049999,48.209999,47.779999,48.029999,47.644299,4201800
2019-10-08,48.080002,48.080002,47.500000,47.619999,47.237591,3474800
2019-10-09,47.779999,47.959999,47.599998,47.820000,47.435986,2533600
2019-10-10,47.590000,48.160000,47.450001,47.900002,47.515347,2136200
2019-10-11,47.799999,48.270000,47.730000,47.889999,47.505424,2708300
2019-10-14,47.930000,47.950001,47.320000,47.410000,47.029278,2122500
2019-10-15,47.459999,47.770000,47.360001,47.599998,47.217751,2599400
2019-10-16,47.439999,47.820000,47.230000,47.799999,47.416145,3086100
2019-10-17,47.930000,48.279999,47.770000,48.110001,47.723656,2341100
2019-10-18,47.980000,48.520000,47.830002,48.380001,47.991489,3488200
2019-10-21,48.570000,48.630001,48.119999,48.500000,48.110523,2729000
2019-10-22,48.599998,48.669998,48.250000,48.360001,47.971649,2573900
2019-10-23,48.590000,48.709999,48.230000,48.410000,48.021248,4456100
2019-10-24,48.130001,48.520000,48.099998,48.290001,47.902214,5092700
2019-10-25,48.410000,48.459999,47.630001,48.009998,47.624458,3834000
2019-10-28,47.860001,48.180000,47.209999,47.270000,46.890404,4501400
2019-10-29,47.209999,47.730000,47.189999,47.580002,47.197914,4907900
2019-10-30,47.619999,48.189999,47.520000,47.840000,47.455826,5655600
2019-10-31,47.910000,48.330002,47.779999,48.320000,47.931969,4639600
2019-11-01,48.450001,48.599998,48.180000,48.360001,47.971649,4608800
2019-11-04,49.000000,49.009998,47.720001,48.000000,47.614540,6826300
2019-11-05,47.669998,48.090000,46.980000,47.320000,46.939999,7319200
2019-11-06,46.910000,47.459999,46.900002,47.110001,47.110001,9065900
2019-11-07,46.689999,46.980000,46.360001,46.720001,46.720001,9812200
2019-11-08,46.570000,46.700001,46.220001,46.590000,46.590000,4341200
2019-11-11,46.599998,46.709999,45.990002,46.029999,46.029999,5079600
2019-11-12,46.110001,46.529999,46.070000,46.299999,46.299999,4928400
2019-11-13,46.480000,47.119999,46.480000,46.919998,46.919998,2819400
2019-11-14,46.930000,47.080002,46.730000,46.740002,46.740002,4415600
2019-11-15,46.860001,47.060001,46.630001,47.040001,47.040001,4621400
