index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,85.849998,86.18,84.93,840300,84.261131,-0.005510905588005047,39.466259787023134,0.0,0.0,0.0,-0.8731847897837652,-0.7916236543282702,-0.1922644448089894,0.00996579747793569,4.377278686673591e-05,-0.02360717523294631,-0.06243917253170797,-0.4260647119335692,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,85.269997,86.160004,84.769997,812500,85.014084,0.008896257682282136,44.68114137796581,0.7529529999999909,0.0,0.0,-0.8361947854363367,-0.8052892886988153,-0.05600522196755264,0.17533465124211087,4.377278686673591e-05,-0.02360717523294631,0.2089447448960699,-0.21716918189327283,2,0.008935946990789749,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,86.010002,87.040001,85.599998,757400,86.084068,0.012507416778936006,43.62387197620669,1.0699840000000052,1.822936999999996,0.0,-0.8229857869051609,-0.8323747726490685,0.13762597186894965,0.2449632377245516,0.29073605974275896,-0.02360717523294631,0.276967192044012,-0.25952083422214844,3,0.012585961639015075,0.021634376115839175,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,87.230003,87.620003,85.540001,595900,85.132965,-0.011110025286769201,39.62984828980897,-0.9511030000000034,0.11888100000000179,0.8718339999999927,-0.6538973428105804,-0.9117632600894656,-0.03449175078062083,-0.19892215823997866,0.01900097743277826,0.08959731197221787,-0.1679083068429322,-0.4195117525994019,4,-0.011048536879088978,0.0013983682985986392,0.010346811034378267,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,86.260002,86.690002,85.589996,723400,85.321213,0.002208782192878549,40.25574510601107,0.18824800000000153,-0.7628550000000018,0.3071290000000033,-0.9128133705839253,-0.8490881384259943,-0.0004251806474844244,0.051310152282816046,-0.1216039114533117,0.016272413026786094,0.0829745409101457,-0.39443984159030876,5,0.0022112233492631384,-0.008861744312548075,0.0036126837524945083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2019-07-29,86.110001,87.260002,86.099998,803000,86.42092099999999,0.012806677135009197,39.010409124670495,1.0997079999999926,1.287955999999994,0.33685299999999074,-0.8969618325834197,-0.8099591997247211,0.1985850596098917,0.25149143245819944,0.20542600768503502,0.020131966769453738,0.28260428008406135,-0.44432498574242496,1,0.01288903382093258,0.015128757702730007,0.003913070186227616,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,86.5,89.010002,85.480003,1414300,87.897095,0.01693696752351336,38.42265574812003,1.4761740000000003,2.575881999999993,2.7641299999999944,-0.27080653068147487,-0.50946271444723,0.4657230111403834,0.33417355325615894,0.4108034586720713,0.3353050938669196,0.3604054658357527,-0.46786896291359015,2,0.017081211157191908,0.030190405286432027,0.03246838636478824,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2019-07-31,88.720001,88.730003,85.529999,1503100,86.341652,-0.017854631623859335,25.138501947721082,-1.5554429999999968,-0.07926899999999648,1.020438999999996,-0.3579915748909094,-0.46581133559455334,0.18424003098869335,-0.331651575725322,-0.012596755599306592,0.1088931329898932,-0.29495466947024007,-1.0000000000000002,3,-0.017696182109317685,-0.000917243175411154,0.011959968267211532,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
22,2019-08-01,90.879997,94.75,90.58000200000001,3230300,90.84944899999999,0.050891606279658004,42.606800759189156,4.5077969999999965,2.9523539999999997,4.428528,-0.1017180865868943,0.3832276458732735,0.9999999999999982,1.0,0.4708370784048766,0.5514211458851972,1.0,-0.3002622445998291,4,0.05220883427155177,0.03358875512324952,0.05124370289920887,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2019-08-02,91.949997,92.889999,88.699997,1252700,89.60114300000001,-0.013835653285628326,41.4554399407811,-1.2483059999999853,3.2594910000000112,1.7040480000000144,-0.09643300764822338,-0.5889003588457946,0.774098508899888,-0.2641959793752577,0.5198142821912802,0.1976572856770307,-0.21925023931805987,-0.3463829712615256,5,-0.013740380527789281,0.037751084493959086,0.01938685231861206,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
