index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,86.989998,86.989998,83.33000200000001,1582600,84.744835,-0.01878033290280952,38.53338906291053,-1.6065750000000065,-2.996323000000004,-2.878052000000011,-0.23646117941223588,-0.4158055874473784,0.3935396981894117,-0.3581946298125791,-0.4755423074618533,-0.39557606503783543,-0.312763059925203,-0.35258412060889155,4,-0.01860508126039872,-0.03414957208565681,-0.03284589333378174,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,85.540001,86.260002,84.0,934700,83.108673,-0.01949573580413453,39.14111733666069,-1.6361619999999988,-3.2427370000000053,-4.632485000000003,-0.6063411436024158,-0.7257462686567164,0.24154967837460717,-0.3644961228257622,-0.5146539180218646,-0.6223248486156584,-0.3247133917402914,-0.3321706822724917,5,-0.019306922952885552,-0.037552797342857575,-0.05279717188141058,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,84.41999799999999,84.41999799999999,80.449997,1193900,82.349739,-0.009173777426744772,33.011473860044376,-0.7589339999999964,-2.3950959999999952,-4.001671000000002,-0.1545575153259764,-0.6017508610792193,0.17104908387471696,-0.17766250965206962,-0.380113653723981,-0.5407963393115917,-0.15229191097346867,-0.5380638495623578,1,-0.009131826710793427,-0.028262442188954587,-0.046341698415810484,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,84.389999,84.779999,81.650002,1297900,81.295113,-0.012889383173782328,29.82610696349323,-1.054625999999999,-1.8135599999999954,-3.449721999999994,-0.37648750176849477,-0.5519996172981247,0.07308040678943595,-0.24063952902053007,-0.28781041787444905,-0.46946060614480895,-0.2143586449619796,-0.6450595144510514,2,-0.01280667082624268,-0.021821549238308684,-0.04070716522133761,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,83.08000200000001,84.980003,83.07,1175800,82.02448299999999,0.00893187182494843,38.17481545257035,0.7293699999999887,-0.3252560000000102,-1.0841900000000066,-0.6988112667505137,-0.6104094910065059,0.14083467608081524,0.1393191801946474,-0.051582093010983335,-0.163731345743064,0.15015097244872813,-0.36462851709314803,3,0.00897188001940521,-0.003949690720938535,-0.013045449540507122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-12-13,82.93,83.339996,81.279999,1140800,80.713585,-0.016110875233371073,38.598417279368206,-1.3108979999999946,-0.5815280000000058,-1.6361540000000048,-0.6591826859503537,-0.6271526980482204,0.019059807213803737,-0.2952208051713684,-0.09225839655475508,-0.23506901755996992,-0.26817153694278584,-0.3503998393369452,4,-0.015981789242121704,-0.007153295918292233,-0.019868356838386638,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-12-14,80.779999,81.33000200000001,78.769997,1567900,77.835533,-0.03630885135404371,36.31080772885333,-2.8780519999999967,-4.188949999999991,-3.4595800000000025,-0.5270800189854898,-0.4228377344048986,-0.24829463599416624,-0.6289961112714982,-0.6648398423720198,-0.47073468700655297,-0.6055653554305505,-0.4272400630261146,5,-0.03565759097430744,-0.05106950811259599,-0.042555817592627034,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,78.120003,78.550003,76.5,1472600,75.893837,-0.025262567124681057,30.472761902851133,-1.9416959999999932,-4.81974799999999,-6.1306459999999845,-0.6618231118108314,-0.46842709529276694,-0.4286670034702027,-0.4295693092350079,-0.7649620988916728,-0.8159521825484632,-0.4210444908657436,-0.6233385393052782,1,-0.024946138674222136,-0.05971421043929582,-0.074741659755417,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,77.459999,78.599998,75.41999799999999,1327200,75.14475300000001,-0.009919188756642406,23.34375834314045,-0.7490839999999963,-2.6907799999999895,-5.568831999999986,-0.36327665382957286,-0.5379831611174895,-0.49825258974036046,-0.17556463875674833,-0.42704555473945116,-0.7433414638165474,-0.16474351371998336,-0.862799957922699,2,-0.009870155859954693,-0.03457007225735821,-0.06899497773516053,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,76.489998,78.66999799999999,75.660004,1639100,75.21374499999999,0.0009177001068727492,24.938507724530552,0.06899199999998018,-0.6800920000000161,-2.6217880000000093,-0.4081924271772598,-0.38877726750861075,-0.4918436305742997,-0.0013293260094614893,-0.10790278682169335,-0.3624556493395512,0.01627953989412044,-0.8092327313098361,3,0.0009181213224558763,-0.008961096538049804,-0.033683690455360654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,75.849998,77.019997,72.139999,2130700,72.168137,-0.041335360808185985,19.43388855987729,-3.045607999999987,-2.976616000000007,-3.7257000000000033,0.08586469917863893,-0.1536069651741292,-0.7747630604767952,-0.6646824925645365,-0.4724143500028371,-0.5051289250798967,-0.6895298679275301,-0.9941314907333771,4,-0.0404927051564842,-0.03961176105003641,-0.04909094265453996,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,73.209999,75.559998,71.550003,2573600,70.945953,-0.017080270890767985,19.259177227699013,-1.2221839999999986,-4.267791999999986,-4.198800000000006,-0.14399105626413777,0.05826636050516654,-0.8882969100450762,-0.2763263362772039,-0.6773538943324285,-0.56627395000286,-0.28436464958538604,-1.0,5,-0.016935230017091872,-0.05674218189773673,-0.05587615678236384,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,71.970001,72.709999,70.629997,523900,69.743477,-0.01709446519509392,20.141396584741045,-1.2024760000000043,-2.424660000000003,-5.47026799999999,-0.6538973428105804,-0.9222636815920398,-1.0,-0.27212889063202833,-0.38480614544359293,-0.7306027230925848,-0.2846017560414335,-0.9703664759037366,1,-0.016949183838576447,-0.033597375528760055,-0.07272963206392649,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,70.900002,73.129997,69.360001,1049200,71.990723,0.031713366877344454,26.48720223331749,2.247246000000004,1.0447699999999998,-0.17741399999999885,-0.20739905767391054,-0.6709720627631075,-0.7912437985549463,0.46259916832730386,0.16587277306436152,-0.0465365853973758,0.5307007642034103,-0.757212476168572,3,0.032221593999393006,0.014726280440548875,-0.0024583425230998946,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,72.230003,73.529999,70.389999,1213200,72.473679,0.006686184174470418,33.22237124705373,0.4829560000000015,2.7302020000000056,1.5277260000000012,-0.3738446980980551,-0.5925181783390738,-0.7463799696616711,0.08683747879366638,0.4333898784617038,0.17384140614170893,0.1126382470648167,-0.5309798599061628,4,0.006708586604971331,0.03914634195825949,0.02153365957322472,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,73.900002,75.08000200000001,72.809998,1543000,72.89750699999999,0.005830993232212317,39.941446693762096,0.4238279999999861,0.9067839999999876,3.1540299999999917,-0.6036986041330784,-0.43474933027171825,-0.707008791185415,0.07424428993086567,0.14397119809405076,0.38403036960041464,0.0983528485763368,-0.30528782247203323,5,0.005848026564237012,0.0125958451618827,0.045223297370161106,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,74.089996,75.08000200000001,73.360001,1028400,73.331192,0.005931616358924317,45.61811212471001,0.4336850000000112,0.8575129999999973,1.3404689999999988,-0.7490100054280082,-0.6809223115193264,-0.6667219542197698,0.07634365169890975,0.13615074891542486,0.14963968571896655,0.1000336912878396,-0.11461007266790402,1,0.005949243229950391,0.01183206112663326,0.018620024138387925,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,73.739998,74.769997,73.110001,1149700,73.38046999999999,0.0006717666636906962,39.04057835805677,0.04927799999998683,0.48296299999999803,0.9067909999999841,-0.7648633928362638,-0.6228951396861844,-0.6621443120324848,-0.005528049545537541,0.07670098658352777,0.09358969180955712,0.01217138455255084,-0.33554776102426875,3,0.0006719923494491516,0.006625233425335082,0.012512004530637725,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,74.089996,74.709999,72.910004,1499400,72.31598699999999,-0.01461259886844256,32.13234997960507,-1.0644829999999956,-1.0152050000000088,-0.5815199999999976,-0.7278755020976913,-0.45560658247225405,-0.7610286476071542,-0.24273889078856808,-0.16109298360270694,-0.09876459520823772,-0.2431438222404296,-0.5675933973858678,4,-0.014506352984656487,-0.013844108793431432,-0.00797722753399506,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,73.660004,74.360001,72.550003,2417700,73.153778,0.011518548379354085,41.707207666814334,0.8377910000000099,-0.22669199999998568,-0.17741399999999885,-0.7252326984272516,-0.016312667432070382,-0.68320269229792,0.1624108817521773,-0.03593770274404281,-0.0465365853973758,0.1933596917119646,-0.245976359936654,5,0.011585142300553956,-0.0030892688476918412,-0.00241935246327373,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-01-07,74.43,76.239998,73.82,1608300,73.67615500000001,0.00711543202797038,49.48519890291296,0.5223770000000059,1.3601680000000158,0.2956850000000202,-0.5640700233329183,-0.40351128970531946,-0.6346768797067472,0.09523343499310477,0.21593374260102333,0.014608310282247947,0.11980854826255899,0.015284389870803272,1,0.007140806863044118,0.018808676427247213,0.004029478143162891,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-01-08,75.099998,75.93,74.110001,1689500,74.46466099999999,0.010645458392655328,57.08364283338146,0.7885059999999839,1.3108829999999898,2.1486739999999998,-0.7225904231590203,-0.3646670493685419,-0.5614292168444566,0.1519140729119781,0.20811107129804882,0.25409480063729944,0.17877530153664267,0.2705141912918536,2,0.010702322888592432,0.017919552972369926,0.029712295844071104,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,75.91999799999999,76.900002,75.589996,1151400,75.223602,0.010140374243009951,63.17889014282565,0.7589410000000072,1.5474469999999911,2.069823999999997,-0.8573311381744037,-0.6220818982013011,-0.49092797208491046,0.14561726549876755,0.24565925865963742,0.24390396315013863,0.17033820522123103,0.47525200006393375,3,0.010191962063723184,0.021003362621189868,0.028294150440186384,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,75.949997,76.33000200000001,74.779999,1623100,74.908203,-0.004201634210649291,55.274894187021914,-0.3153989999999993,0.4435420000000079,1.2320479999999918,-0.7939236651668393,-0.3964313050133945,-0.5202267213894229,-0.08319761954483068,0.07044396060332449,0.13562699337660133,-0.06923555048844485,0.2097587837300745,4,-0.004192819695073885,0.005956409309377074,0.01672247961365508,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,75.639999,76.620003,74.879997,978600,75.46015200000001,0.007341324960842103,63.391100245855306,0.5519490000000076,0.23655000000000825,0.9954910000000154,-0.7437246622882387,-0.7047455032529659,-0.468953840435848,0.10153173327903811,0.03758953474668573,0.10505357621173156,0.12358194014774816,0.4823800835177863,5,0.007368338551653783,0.0031446247415805517,0.01336863670137457,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,76.029999,77.620003,76.010002,1466200,75.755844,0.003910861082182174,74.76363570029496,0.2956919999999883,0.8476409999999959,0.5322419999999966,-0.7780721271663336,-0.4714887102946804,-0.4414857578504572,0.046953651855446504,0.13458383380732028,0.04518172744711772,0.06627831228471667,0.8643806605111231,1,0.003918518478467792,0.011315730000891836,0.007075465490206073,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,76.989998,77.739998,76.389999,1667400,76.150101,0.005190815741367507,78.78679992394207,0.3942570000000103,0.6899489999999986,1.2418980000000062,-0.8467649433136712,-0.37523918867202444,-0.4048615548423644,0.06794620462675462,0.10955446010116256,0.1369000402916131,0.08765910743833345,0.9995177247945486,2,0.005204311366394523,0.009143223035119231,0.016578931949549052,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,77.25,77.769997,76.66999799999999,988900,76.189522,0.0005175410061227403,78.80115773438298,0.03942099999999016,0.43367800000000045,0.7293699999999887,-0.9128152199916714,-0.6998182166092614,-0.4011995711444678,-0.007627411313575567,0.06887831528055777,0.0706592088950428,0.00959514705208259,0.9999999999999998,3,0.0005176749535760977,0.005724680461615614,0.00966563120625557,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,77.790001,78.129997,76.0,1369700,74.987045,-0.015908581393170085,72.1244853691892,-1.2024770000000018,-1.1630560000000116,-0.7687990000000013,-0.6406886084805106,-0.5176521239954075,-0.512902753993628,-0.27212910361384457,-0.18456036261894912,-0.12296915898449601,-0.2647923522762534,0.7757322713024541,4,-0.01578270828369289,-0.01527320364289486,-0.010148378783820314,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-01-18,76.82,79.949997,76.5,2245600,78.712753,0.048489822755836756,73.23014659740195,3.7257080000000116,2.5232310000000098,2.562652,-0.29194314762065143,-0.0986414083429008,-0.16680595383314323,0.7774846911332386,0.40053878579158003,0.3075987007166872,0.8109403523541623,0.8128711510912658,5,0.049684688868590725,0.033117821634318825,0.033652640854672004,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,79.25,79.910004,78.220001,1400200,78.56489599999999,-0.0018802041421447009,73.80317608524683,-0.14785700000001611,3.5778509999999955,2.3753739999999937,-0.7569355102271569,-0.5030616150019135,-0.18054101696244196,-0.04751421999722894,0.567931412544923,0.2833942661837702,-0.03045759815868472,0.832119066023506,2,-0.001878437665622191,0.04771292161199305,0.03117717420513537,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,2019-01-23,79.809998,79.980003,77.66999799999999,1044000,78.219925,-0.004400573403698217,73.92773653064883,-0.3449709999999868,-0.49282800000000293,3.2328800000000086,-0.5931302956634938,-0.6734596249521623,-0.2125868346293549,-0.08949591783076101,-0.07817965161058352,0.39422120708757735,-0.07255869799533557,0.8363030197429497,3,-0.004390905067830636,-0.006261094691987243,0.04311251363485531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,79.300003,79.949997,78.300003,670000,77.569412,-0.008351236268897316,76.65968082838205,-0.6505130000000037,-0.9954839999999905,-1.1433410000000066,-0.7675059323056012,-0.852372751626483,-0.2730157431113929,-0.15457080809454576,-0.1579628040193444,-0.1713762186435463,-0.13855190551690916,0.9280683347185421,4,-0.00831646156653824,-0.012670849841129945,-0.014525486105155114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-01-25,79.209999,80.529999,78.970001,924200,78.515617,0.012124373453098943,74.9798845039538,0.9462050000000062,0.2956920000000025,-0.04927899999998431,-0.7912829751052518,-0.7307692307692307,-0.18511875204396322,0.1855010924369844,0.04697674031024927,-0.02997598981820703,0.203479598466246,0.8716444028931745,5,0.012198171619503912,0.00378026442751003,-0.0006272394225530994,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,79.470001,80.309998,78.879997,838800,78.96901700000001,0.005758037989989417,74.02088502153559,0.453400000000002,1.3996050000000082,0.7490920000000045,-0.8256283263744983,-0.7716226559510141,-0.14300050520530494,0.08054258821680205,0.22219330815190458,0.07320814607858041,0.09713417955696457,0.8394318538896843,1,0.005774647354551159,0.018043259113528,0.009576741476037013,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,80.040001,80.110001,78.519997,1040900,78.397346,-0.007265510924489069,67.06746025952253,-0.5716710000000091,-0.11827100000000712,0.8279339999999991,-0.7833553566972548,-0.6749425947187141,-0.1961054462915479,-0.13777889569567203,-0.018728778216515495,0.08339794961900718,-0.12041558247195239,0.6058680824853224,2,-0.007239180905595027,-0.00150633726790948,0.010673459791083618,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,79.730003,80.139999,78.33000200000001,1833000,77.401855,-0.012779328025792161,58.13674662964249,-0.9954910000000012,-1.5671620000000104,-1.1137620000000084,-0.7252329626283576,-0.29601990049751237,-0.2885808227001556,-0.22804484928501564,-0.24870134688511808,-0.1675533298416097,-0.21252024657974594,0.30588768029236846,3,-0.012698019139576501,-0.019845276787477426,-0.01418522890802741,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-01-31,80.480003,85.860001,80.480003,4542200,82.172325,0.05980781982421484,71.92036240375175,4.770470000000003,3.774979000000002,3.2033079999999927,0.21796525253464694,1.0,0.15456834579656586,0.9999999999999999,0.5992201930787973,0.39039922298902985,0.9999999999999998,0.7688758327459795,4,0.06163250221845463,0.048151872386088194,0.04056411136534715,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,81.82,83.82,79.699997,4283300,82.556725,0.0046670662853216995,57.79359551603146,0.3843999999999994,5.1548700000000025,4.159379000000001,-0.11492682091696049,0.8761481056257177,0.1902768903152694,0.06584684285871358,0.8182408632000736,0.5139650338601408,0.07891021953736588,0.29436132155552697,5,0.00467797400158751,0.06659879146307285,0.053055099594825586,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,83.75,85.0,83.269997,1872000,83.236809,0.008204033029206947,58.74891396431675,0.6800839999999937,1.064483999999993,5.834953999999996,-0.7463674659586784,-0.2773631840796019,0.2534527742654724,0.128822158372638,0.16900184158554862,0.7305219460040707,0.13799290725092767,0.3264502255575714,1,0.00823777832756803,0.012954288442002743,0.0753851958715976,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,84.75,86.349998,84.480003,1594600,84.537842,0.015509602579290491,58.90962623669463,1.3010330000000039,1.9811169999999976,2.365516999999997,-0.7093814246278481,-0.41006505931879056,0.37431124148920425,0.26107300452277554,0.3144927346454184,0.2821203145653694,0.2600276097381659,0.33184850996162596,2,0.0156305006838982,0.023997039611249084,0.028787271140253083,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,85.41999799999999,87.269997,85.190002,1132700,85.395348,0.010092357808102562,59.345815316036166,0.8575060000000008,2.1585390000000046,2.8386229999999983,-0.6538991922183265,-0.6310275545350171,0.45396860667145056,0.1666098182700696,0.34265371644344345,0.3432661149483822,0.16953612246666278,0.34649999033327994,3,0.010143457411652415,0.02593250541356054,0.03438390997220394,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,86.800003,87.529999,85.480003,1470700,84.567413,-0.009742622960401778,58.71287494352326,-0.8279349999999965,0.029571000000004233,1.3306040000000081,-0.6618249612185775,-0.46933601224645993,0.3770582169573693,-0.19235846799197434,0.004737172291221854,0.1483647001538335,-0.16179409899387198,0.3252396840039715,4,-0.009695317360847298,0.00034979601206290827,0.015985764182766884,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,85.300003,85.449997,83.699997,1519900,83.098816,-0.017518549416698444,51.264815048477104,-1.4685970000000026,-2.296531999999999,-1.4390259999999984,-0.7410842364277572,-0.4457998469192499,0.24063401988521882,-0.32880782469637165,-0.36446926345704495,-0.209591536112043,-0.29168580218708257,0.07506124413128146,5,-0.017365991791660963,-0.02689294035080224,-0.017022270334272293,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,84.25,84.349998,83.290001,1304800,82.438446,-0.007978548093983562,45.7337047669697,-0.6603700000000003,-2.128967000000003,-2.9569019999999995,-0.9233837926623696,-0.5486988136241867,0.1792894529137925,-0.1566701698625838,-0.33787281591961565,-0.4057669025249944,-0.1323263963031078,-0.1107273451779538,1,-0.007946803959276633,-0.02517479161861086,-0.03462603138522252,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
69,2019-02-12,84.139999,85.83000200000001,84.07,1024800,84.557556,0.025380532818082994,49.99829616118439,2.1191100000000063,1.458740000000006,-0.009856999999996674,-0.73844169695842,-0.6826444699579027,0.37614255846798184,0.43530853025188465,0.2315794026532972,-0.024880958804653266,0.424914964064914,0.0325191964360243,2,0.02570536082157597,0.017554281399147803,-0.00011655789919926572,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,85.910004,86.769997,85.489998,752200,85.168655,0.007201028492878468,52.93122686298809,0.6110989999999958,2.730209000000002,2.0698390000000018,-0.8652590207835105,-0.8130501339456563,0.4329101335117773,0.11412960774180231,0.4333909895238747,0.2439059018002636,0.12123838053742911,0.13103559366854367,3,0.007227018245418491,0.03311815217865706,0.024908164756523146,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,86.019997,86.970001,85.519997,735800,85.208076,0.00046275099272177956,52.69163468177142,0.03942100000000437,0.6505200000000002,2.7696300000000065,-0.8203435116369371,-0.8208955223880596,0.4365721172096748,-0.00762741131357254,0.10329616433561915,0.33434922907962406,0.008679916153407265,0.12298775316415278,4,0.0004628580784797455,0.007693221407676449,0.033596339261417016,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-02-15,86.699997,87.349998,85.900002,920500,85.812111,0.007063932303307292,52.99661283524003,0.6040349999999961,0.6434560000000005,1.2545549999999963,-0.8203456252457892,-0.732539226942212,0.4926834873666861,0.112625104188041,0.1021749438814408,0.13853587326656414,0.11894827945882652,0.1332318918667399,5,0.007088940724351012,0.0075550799763128874,0.014836698922565788,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
