index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,65.849998,66.559998,65.629997,946700,65.278015,0.00045380854077844746,64.69326880250215,0.0,0.0,0.0,-0.8918910396887223,-0.8116042855155141,-0.5060449625460914,0.20398905728588845,0.25848668880101977,0.2535657892638392,0.2130498123871137,0.19535644994089596,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,66.599998,67.209999,66.33000200000001,950600,66.22578399999999,0.014414570799610994,69.74377397859536,0.9477689999999939,0.0,0.0,-0.903153196777841,-0.8102476694030889,-0.4615116009137119,0.3500535777499989,0.25848668880101977,0.2535657892638392,0.36057097672774363,0.32817785439840264,2,0.014518961705560347,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,66.889999,67.150002,65.660004,992600,66.245522,0.00029799661137291505,60.171087635340264,0.019738000000003808,0.9675069999999977,0.0,-0.7657656460515101,-0.7956379574231252,-0.4605841602695251,0.2070309604341463,0.3930039040993049,0.2535657892638392,0.21140337239924542,0.07642924703911569,3,0.0002980410167738265,0.0148213299684434,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,67.040001,68.019997,66.779999,577400,66.768784,0.007867795803158694,57.9909038535613,0.5232620000000026,0.5430000000000064,1.4907690000000002,-0.8220719269946268,-0.9400653958536246,-0.4359973507468644,0.28463108409526106,0.33398262620195834,0.4430095446285113,0.29139224191032764,0.01909338423432594,4,0.007898828240797962,0.008199223432371996,0.022837229348962287,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,67.839996,68.0,67.050003,607700,66.403511,-0.00548573434168825,50.609656880781706,-0.36527300000000196,0.1579890000000006,0.1777270000000044,-0.8873874381137666,-0.9295255322109364,-0.45316064117263766,0.14769535535695044,0.2804526697476805,0.27615095860241407,0.1502876031733411,-0.17502335367399557,5,-0.005470715177320018,0.0023849008239379653,0.002683652638978263,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,67.589996,68.040001,66.940002,889400,66.12706,-0.004171888778191224,40.79402351208923,-0.27645099999999445,-0.6417239999999964,-0.11846199999999385,-0.853603219097649,-0.8315361068596077,-0.4661504017120017,0.16138407363816074,0.16926467235041376,0.23851189013660448,0.1641708012177909,-0.4331611367696251,1,-0.0041631985393060685,-0.00961113804319091,-0.0017882265309947117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,67.379997,67.900002,66.629997,689500,66.768784,0.009657623119879473,48.307433211763765,0.6417239999999964,0.36527300000000196,0.0,-0.8153135967055869,-0.9010713788785307,-0.4359973507468644,0.30288774286255415,0.30927237488251674,0.2535657892638392,0.3103050637775051,-0.23556869922511425,2,0.009704408452454962,0.005500808534054803,0.0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,66.93,67.529999,66.610001,559400,66.196175,-0.008612984114715201,49.647603547940236,-0.5726089999999999,0.06911499999999648,-0.20733599999999797,-0.8941439666018145,-0.9463267009878948,-0.4629028558551296,0.11574196437777017,0.2680960842217666,0.22721797114963826,0.11724244996839818,-0.2003240454614008,3,-0.008575998628341052,0.0010451848305367952,-0.0031223650207290693,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,66.269997,67.199997,65.959999,623500,66.215958,0.0002988094776360839,43.84770412370421,0.01978300000000388,-0.552825999999996,0.08889800000000037,-0.8220719269946268,-0.9240294977041881,-0.4619733007703215,0.20703789556646324,0.18162459471333936,0.2648627581197845,0.21141196182834482,-0.3528534975419182,4,0.00029885412563496124,-0.00827970747527761,0.0013443513139704134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-08-03,66.269997,67.629997,66.269997,1165900,66.384171,0.002537148213995225,52.59199180905212,0.1682129999999944,0.18799599999999828,-0.38461300000000165,-0.7950444616916834,-0.7353555029915124,-0.4540693807642153,0.22991304422872869,0.2846246892570539,0.20468998685442977,0.23506413285271177,-0.12289064613329792,5,0.0025403694982408078,0.0028399828237809554,-0.005760371493361354,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
