Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,75.440002,76.639999,74.389999,74.660004,74.018761,886000
2018-11-14,75.239998,75.400002,72.730003,73.309998,72.680344,1722800
2018-11-15,73.199997,75.379997,72.730003,75.000000,74.355835,981700
2018-11-16,74.629997,75.239998,73.879997,74.180000,73.542877,1767900
2018-11-19,74.150002,74.540001,72.019997,72.930000,72.303612,2292100
2018-11-20,71.120003,71.190002,61.860001,65.050003,64.491287,6154700
2018-11-21,65.580002,66.849998,64.820000,65.209999,64.649925,2477300
2018-11-23,64.620003,65.550003,64.000000,64.690002,64.134392,1275800
2018-11-26,65.199997,65.500000,63.779999,65.269997,64.709404,1786200
2018-11-27,64.809998,65.480003,64.169998,64.690002,64.134392,1657800
2018-11-28,64.620003,66.330002,63.410000,66.180000,65.611595,1762700
2018-11-29,65.839996,66.940002,64.830002,65.099998,64.540863,1602400
2018-11-30,64.980003,65.970001,64.709999,65.669998,65.105965,1943600
2018-12-03,66.669998,68.440002,65.879997,65.980003,65.413315,1994900
2018-12-04,65.599998,65.620003,62.130001,62.770000,62.230877,2308200
2018-12-06,61.660000,62.369999,60.049999,60.919998,60.396767,2806000
2018-12-07,61.220001,62.240002,59.439999,59.779999,59.266556,1485100
2018-12-10,59.110001,60.060001,58.000000,58.860001,58.354458,1298000
2018-12-11,60.220001,61.150002,59.480000,59.889999,59.375610,2900100
2018-12-12,61.230000,62.139999,60.779999,60.830002,60.307541,1684500
2018-12-13,61.130001,61.139999,59.389999,59.889999,59.375610,1074300
2018-12-14,58.959999,59.430000,58.450001,58.700001,58.195835,983700
2018-12-17,58.400002,59.480000,57.540001,57.860001,57.363049,1977100
2018-12-18,58.430000,59.189999,57.470001,57.700001,57.204418,1618300
2018-12-19,57.779999,59.490002,56.980000,57.450001,56.956566,1516000
2018-12-20,57.270000,58.119999,56.310001,57.110001,56.619492,1465700
2018-12-21,57.070000,57.880001,55.560001,55.919998,55.439713,2280800
2018-12-24,55.709999,56.529999,55.240002,55.240002,54.765553,863600
2018-12-26,55.790001,57.930000,55.169998,57.860001,57.363049,963400
2018-12-27,56.509998,58.340000,55.990002,58.340000,57.838924,922500
2018-12-28,58.520000,58.750000,57.369999,57.580002,57.085457,1027700
2018-12-31,57.680000,58.470001,57.580002,58.459999,57.957893,676100
2019-01-02,57.520000,58.880001,57.290001,58.480000,57.977726,803700
2019-01-03,58.340000,58.480000,56.939999,57.299999,56.807858,1116800
2019-01-04,58.369999,60.070000,58.189999,59.520000,59.008793,1161000
2019-01-07,59.419998,59.880001,59.000000,59.529999,59.018703,1027200
2019-01-08,60.040001,60.389999,59.310001,59.630001,59.117844,932500
2019-01-09,60.259998,60.799999,59.880001,60.150002,59.633381,1065000
2019-01-10,59.950001,60.770000,59.590000,60.750000,60.228226,839600
2019-01-11,60.060001,60.650002,59.779999,60.470001,59.950630,898900
2019-01-14,59.750000,60.490002,59.689999,60.090000,59.573898,1188500
2019-01-15,60.349998,60.580002,59.509998,59.959999,59.445011,824200
2019-01-16,59.849998,60.619999,59.310001,59.680000,59.167412,1422100
2019-01-17,59.389999,61.000000,59.320000,60.520000,60.000202,1191600
2019-01-18,61.529999,62.840000,61.209999,62.509998,61.973106,1836400
2019-01-22,61.810001,62.369999,61.259998,61.750000,61.219639,1246900
2019-01-23,62.090000,62.700001,61.369999,61.700001,61.170067,1273600
2019-01-24,61.799999,62.330002,61.400002,62.180000,61.645947,858600
2019-01-25,62.639999,63.840000,62.590000,63.770000,63.222286,1174000
2019-01-28,63.090000,63.540001,62.580002,63.110001,62.567959,1035000
2019-01-29,63.570000,63.669998,62.880001,62.939999,62.399414,1438200
2019-01-30,63.529999,64.250000,62.740002,63.930000,63.380917,1354800
2019-01-31,63.939999,64.830002,63.700001,64.800003,64.243439,1766900
2019-02-01,64.800003,65.669998,64.589996,65.389999,64.828377,1074900
2019-02-04,65.070000,66.529999,65.010002,66.529999,65.958588,1181200
2019-02-05,66.440002,67.260002,65.930000,66.730003,66.156868,1546000
2019-02-06,66.750000,68.169998,65.410004,68.019997,67.435776,3311900
2019-02-07,67.389999,67.620003,64.529999,65.230003,64.669754,3505200
2019-02-08,64.760002,65.889999,64.110001,65.730003,65.165459,1716200
2019-02-11,65.790001,66.139999,65.050003,65.730003,65.165459,1392000
2019-02-12,66.260002,67.959999,66.089996,67.629997,67.049141,1778600
2019-02-13,67.849998,69.000000,67.550003,68.430000,67.842262,1911100
2019-02-14,67.959999,68.339996,67.339996,67.889999,67.474525,1094000
2019-02-15,68.410004,69.059998,68.070000,68.720001,68.299454,975800
2019-02-19,68.480003,71.290001,68.480003,71.250000,70.813965,2067400
2019-02-20,71.660004,73.870003,71.330002,73.800003,73.348358,4488100
2019-02-21,73.480003,74.330002,73.339996,73.760002,73.308609,2356400
2019-02-22,74.300003,74.489998,73.639999,74.449997,73.994377,1564200
2019-02-25,74.769997,75.230003,74.139999,74.830002,74.372055,2042400
2019-02-26,74.910004,75.239998,74.510002,74.790001,74.332298,1536500
2019-02-27,74.500000,74.980003,74.180000,74.790001,74.332298,1088400
2019-02-28,74.739998,74.879997,73.760002,73.779999,73.328476,2039400
2019-03-01,74.519997,74.639999,73.379997,74.010002,73.557068,1253400
2019-03-04,74.769997,74.790001,73.059998,73.639999,73.189331,1169400
2019-03-05,73.849998,73.849998,72.919998,73.000000,72.553253,876900
2019-03-06,72.870003,73.040001,72.199997,72.250000,71.807846,811000
2019-03-07,72.050003,72.449997,71.389999,72.110001,71.668701,1609200
2019-03-08,71.239998,72.000000,70.889999,71.900002,71.459984,1181400
2019-03-11,71.769997,73.209999,71.500000,73.040001,72.593010,1232900
2019-03-12,73.220001,73.820000,72.959999,73.059998,72.612885,1009800
2019-03-13,73.500000,73.910004,72.900002,73.269997,72.821602,1119600
2019-03-14,73.129997,73.459999,72.849998,73.080002,72.632767,799100
2019-03-15,73.080002,74.349998,73.050003,73.809998,73.358292,2066200
2019-03-18,73.720001,74.629997,73.680000,74.339996,73.885048,1265500
2019-03-19,74.790001,75.160004,73.629997,73.750000,73.298668,1228600
2019-03-20,73.639999,74.510002,72.839996,73.720001,73.268852,804400
2019-03-21,73.370003,75.129997,73.349998,74.669998,74.213036,847600
2019-03-22,74.129997,74.389999,72.800003,73.070000,72.622826,870600
2019-03-25,73.000000,73.669998,72.449997,73.180000,72.732155,995000
2019-03-26,73.669998,74.180000,72.900002,73.739998,73.288727,648900
2019-03-27,73.750000,74.320000,73.239998,73.430000,72.980621,818700
2019-03-28,73.610001,75.010002,73.610001,74.940002,74.481384,1049100
2019-03-29,75.489998,75.809998,74.830002,75.190002,74.729858,973500
2019-04-01,75.809998,77.190002,75.760002,77.099998,76.628159,1013000
2019-04-02,77.099998,77.099998,76.029999,76.589996,76.121284,646100
2019-04-03,76.919998,77.129997,76.050003,76.279999,75.813179,582000
2019-04-04,76.220001,76.529999,75.779999,76.150002,75.683975,914600
2019-04-05,76.519997,77.059998,76.250000,76.709999,76.240555,689500
2019-04-08,76.430000,76.910004,76.300003,76.699997,76.230606,929900
2019-04-09,76.190002,76.209999,75.379997,75.570000,75.107536,987100
2019-04-10,75.739998,75.820000,74.889999,75.510002,75.047897,1147300
2019-04-11,75.550003,76.540001,75.459999,76.379997,75.912567,798700
2019-04-12,76.849998,77.330002,76.680000,77.000000,76.528778,746600
2019-04-15,76.879997,77.260002,76.269997,76.419998,75.952324,742700
2019-04-16,76.699997,77.400002,76.650002,77.110001,76.638107,796000
2019-04-17,77.500000,77.519997,76.519997,76.769997,76.300186,916200
2019-04-18,76.900002,77.480003,76.430000,76.930000,76.459198,817200
2019-04-22,76.760002,78.849998,76.080002,78.680000,78.198486,1103500
2019-04-23,78.879997,80.589996,78.839996,80.330002,79.838402,1508800
2019-04-24,80.360001,81.150002,79.400002,79.430000,78.943909,1180500
2019-04-25,79.040001,79.250000,78.199997,78.370003,77.890396,1076700
2019-04-26,78.199997,79.099998,77.839996,78.980003,78.496658,785100
2019-04-29,79.050003,79.150002,78.449997,78.459999,77.979836,582700
2019-04-30,78.769997,78.989998,77.669998,77.940002,77.463020,1154900
2019-05-01,78.250000,78.599998,77.580002,77.589996,77.115166,1127300
2019-05-02,76.690002,77.389999,76.070000,76.739998,76.270363,1150600
2019-05-03,77.540001,77.870003,76.949997,77.010002,76.538719,1365100
2019-05-06,75.690002,77.019997,75.379997,77.010002,76.538719,857000
2019-05-07,76.430000,79.129997,75.540001,78.230003,77.751251,1899700
2019-05-08,78.570000,80.440002,78.230003,79.029999,78.546349,1844800
2019-05-09,78.500000,79.230003,77.680000,78.629997,78.148796,976600
2019-05-10,78.250000,79.080002,77.029999,78.660004,78.178612,752800
2019-05-13,77.180000,77.860001,75.489998,75.809998,75.346054,1542100
2019-05-14,75.830002,77.250000,75.830002,76.489998,76.021896,946800
2019-05-15,75.820000,77.199997,75.510002,76.809998,76.339943,661200
2019-05-16,77.129997,78.000000,77.050003,77.500000,77.196571,684500
2019-05-17,76.650002,77.650002,76.529999,76.540001,76.240334,556500
2019-05-20,76.250000,76.720001,75.959999,76.070000,75.772171,823000
2019-05-21,76.599998,77.510002,76.529999,77.480003,77.176651,545300
2019-05-22,76.930000,77.269997,76.559998,76.779999,76.479385,527900
2019-05-23,75.949997,75.949997,74.709999,75.199997,74.905571,860100
2019-05-24,75.760002,76.029999,75.230003,75.849998,75.553024,717900
2019-05-28,76.180000,76.180000,74.709999,74.709999,74.417496,1324800
2019-05-29,74.230003,74.830002,73.080002,73.870003,73.580780,1025400
2019-05-30,74.010002,75.480003,73.980003,75.190002,74.895615,955700
2019-05-31,74.209999,75.290001,73.730003,75.290001,74.995224,1063200
2019-06-03,75.550003,76.930000,75.500000,76.849998,76.549110,1151700
2019-06-04,77.440002,79.309998,77.410004,78.919998,78.611008,946100
2019-06-05,79.070000,80.180000,78.889999,80.040001,79.726624,938200
2019-06-06,80.000000,80.059998,79.160004,79.629997,79.318230,576400
2019-06-07,79.949997,80.470001,79.239998,79.400002,79.089134,716300
2019-06-10,79.970001,80.989998,79.879997,80.139999,79.826233,784300
2019-06-11,80.650002,80.849998,78.029999,78.370003,78.063171,999200
2019-06-12,78.019997,78.519997,77.489998,77.839996,77.535233,905100
2019-06-13,78.540001,78.830002,77.989998,78.330002,78.023323,521400
2019-06-14,78.169998,78.680000,77.910004,78.300003,77.993446,660800
2019-06-17,78.620003,78.809998,78.120003,78.199997,77.893829,419800
2019-06-18,78.849998,79.980003,78.500000,79.860001,79.547333,749200
2019-06-19,80.000000,80.750000,79.739998,80.629997,80.314316,866600
2019-06-20,81.599998,82.480003,81.209999,81.900002,81.579346,1059400
2019-06-21,81.970001,82.379997,81.250000,82.309998,81.987740,2319900
2019-06-24,82.300003,82.839996,81.870003,81.980003,81.659027,865000
2019-06-25,82.199997,82.599998,81.250000,82.320000,81.997696,872700
2019-06-26,83.000000,83.169998,82.459999,82.809998,82.485771,1251400
2019-06-27,83.180000,84.120003,83.000000,84.010002,83.681084,1633700
2019-06-28,84.239998,84.519997,83.580002,84.389999,84.059593,1294900
2019-07-01,85.120003,85.139999,84.040001,84.800003,84.467995,1088500
2019-07-02,84.820000,84.930000,83.809998,84.379997,84.049629,909700
2019-07-03,84.500000,84.860001,83.739998,84.790001,84.458023,500200
2019-07-05,84.260002,84.739998,83.559998,84.709999,84.378342,663600
2019-07-08,84.410004,84.410004,83.510002,83.550003,83.222885,983200
2019-07-09,82.989998,84.160004,82.540001,84.000000,83.671120,733400
2019-07-10,84.389999,84.480003,83.610001,83.820000,83.491829,466900
2019-07-11,84.040001,84.099998,83.160004,84.050003,83.720932,678000
2019-07-12,84.309998,85.489998,84.309998,85.209999,84.876381,1031100
2019-07-15,85.349998,85.430000,84.599998,84.790001,84.458023,1299900
2019-07-16,84.949997,85.830002,84.800003,85.750000,85.414276,706300
2019-07-17,85.750000,85.849998,84.610001,84.739998,84.408218,701800
2019-07-18,84.559998,84.559998,83.389999,83.940002,83.611351,705700
2019-07-19,84.250000,84.790001,83.900002,83.910004,83.581474,793600
2019-07-22,83.900002,84.660004,83.900002,84.129997,83.800606,439000
2019-07-23,84.570000,84.930000,83.779999,84.930000,84.597481,524800
2019-07-24,84.620003,85.660004,84.070000,85.650002,85.314667,604400
2019-07-25,85.599998,85.599998,84.419998,84.500000,84.336555,600700
2019-07-26,84.620003,85.110001,84.559998,84.959999,84.795670,546400
2019-07-29,85.000000,85.040001,84.040001,84.180000,84.017174,673500
2019-07-30,83.599998,84.459999,83.410004,84.239998,84.077057,815100
2019-07-31,84.199997,84.720001,82.059998,82.510002,82.350410,1211500
2019-08-01,82.839996,82.839996,80.440002,80.570000,80.414162,1258800
2019-08-02,80.250000,80.669998,79.010002,79.669998,79.515900,1079700
2019-08-05,81.199997,83.470001,77.559998,81.000000,80.843330,2447800
2019-08-06,82.120003,84.389999,81.500000,84.169998,84.007195,1634100
2019-08-07,83.309998,83.889999,80.550003,83.629997,83.468239,1522800
2019-08-08,83.940002,85.940002,83.940002,85.529999,85.364563,1379400
2019-08-09,85.849998,86.430000,84.379997,85.900002,85.733849,868400
2019-08-12,85.379997,85.519997,82.699997,82.949997,82.789551,843000
2019-08-13,82.769997,84.889999,82.199997,83.889999,83.727737,825500
2019-08-14,81.839996,82.400002,80.500000,80.769997,80.613770,798200
2019-08-15,81.000000,82.169998,80.900002,81.680000,81.522011,905200
2019-08-16,82.300003,83.669998,82.239998,83.480003,83.318535,827900
2019-08-19,84.870003,84.889999,83.980003,83.989998,83.827545,1026800
2019-08-20,83.839996,83.870003,82.160004,83.570000,83.408356,1070300
2019-08-21,84.639999,86.129997,84.459999,86.029999,85.863594,968400
2019-08-22,86.500000,87.470001,86.010002,86.550003,86.382599,767200
2019-08-23,85.930000,87.000000,84.660004,85.010002,84.845573,986600
2019-08-26,85.860001,85.949997,84.680000,85.610001,85.444412,729600
2019-08-27,86.110001,86.389999,84.550003,85.019997,84.855545,756300
2019-08-28,84.940002,85.660004,84.040001,85.500000,85.334625,623500
2019-08-29,86.440002,88.260002,86.000000,87.790001,87.620193,1003400
2019-08-30,88.500000,88.959999,87.980003,88.860001,88.688126,774500
2019-09-03,88.059998,89.300003,87.620003,89.290001,89.117294,906900
2019-09-04,90.010002,91.209999,89.849998,90.870003,90.694237,1082000
2019-09-05,91.489998,92.250000,91.000000,91.360001,91.183289,1075500
2019-09-06,91.430000,92.699997,91.430000,92.320000,92.141434,859400
2019-09-09,92.879997,93.930000,91.980003,92.120003,91.941818,1555200
2019-09-10,91.930000,92.180000,89.330002,89.970001,89.795975,1669900
2019-09-11,90.000000,90.610001,89.059998,89.800003,89.626312,1410400
2019-09-12,90.000000,90.760002,89.879997,90.379997,90.205185,1057700
2019-09-13,90.940002,91.820000,90.769997,91.209999,91.033577,1038600
2019-09-16,91.160004,92.989998,90.849998,92.669998,92.490753,1374700
2019-09-17,92.250000,93.900002,91.980003,93.550003,93.369057,1096900
2019-09-18,93.160004,94.099998,92.580002,93.169998,92.989784,988800
2019-09-19,93.129997,93.680000,91.680000,92.239998,92.061584,1015500
2019-09-20,92.500000,92.989998,91.500000,91.790001,91.612457,4341500
2019-09-23,91.250000,91.790001,90.269997,91.290001,91.113426,1027600
2019-09-24,91.339996,91.830002,89.839996,90.419998,90.245102,844700
2019-09-25,89.650002,91.550003,89.610001,91.269997,91.093460,585800
2019-09-26,91.110001,91.699997,90.400002,90.980003,90.804024,449600
2019-09-27,91.139999,91.489998,90.440002,90.690002,90.514587,518300
2019-09-30,90.690002,91.900002,90.690002,91.500000,91.323021,666400
2019-10-01,92.019997,92.379997,89.320000,89.519997,89.346848,698000
2019-10-02,88.739998,89.000000,86.949997,87.889999,87.720001,1336800
2019-10-03,87.330002,88.160004,86.239998,88.010002,88.010002,486300
2019-10-04,88.070000,89.879997,87.959999,89.820000,89.820000,533000
2019-10-07,89.370003,90.070000,88.900002,88.900002,88.900002,472000
2019-10-08,88.099998,89.410004,86.940002,88.339996,88.339996,1053600
2019-10-09,89.269997,89.410004,88.440002,89.059998,89.059998,556100
2019-10-10,89.160004,90.650002,88.599998,89.639999,89.639999,820700
2019-10-11,90.660004,92.580002,90.519997,91.849998,91.849998,883900
2019-10-14,91.480003,92.220001,90.970001,91.349998,91.349998,434400
2019-10-15,91.809998,93.010002,91.360001,92.589996,92.589996,580000
2019-10-16,91.860001,92.199997,91.449997,91.809998,91.809998,794100
2019-10-17,92.290001,93.570000,92.070000,93.260002,93.260002,747100
2019-10-18,92.970001,93.150002,92.320000,92.900002,92.900002,648800
2019-10-21,93.750000,94.440002,93.059998,93.110001,93.110001,802200
2019-10-22,93.239998,94.040001,93.029999,93.519997,93.519997,554400
2019-10-23,93.500000,94.000000,92.550003,92.900002,92.900002,665900
2019-10-24,93.230003,93.800003,93.019997,93.370003,93.370003,457300
2019-10-25,93.209999,94.029999,93.209999,93.930000,93.930000,405100
2019-10-28,94.330002,94.739998,94.000000,94.410004,94.410004,463400
2019-10-29,93.800003,95.040001,93.790001,94.290001,94.290001,622400
2019-10-30,94.480003,94.970001,93.980003,94.839996,94.839996,467500
2019-10-31,94.529999,95.000000,93.050003,93.580002,93.580002,737400
2019-11-01,94.250000,96.320000,94.169998,96.070000,96.070000,1043900
2019-11-04,96.599998,97.559998,96.489998,96.989998,96.989998,748200
2019-11-05,97.360001,97.750000,96.889999,97.330002,97.330002,694800
2019-11-06,97.349998,97.389999,96.320000,96.940002,96.940002,832700
2019-11-07,97.620003,98.080002,95.459999,95.709999,95.709999,897200
2019-11-08,95.250000,95.800003,94.419998,94.599998,94.599998,1546100
2019-11-11,93.930000,95.550003,93.580002,95.120003,95.120003,992800
2019-11-12,95.019997,95.750000,94.949997,95.209999,95.209999,768700
2019-11-13,94.750000,94.750000,93.000000,93.220001,93.220001,1079200
2019-11-14,93.199997,94.730003,93.089996,94.500000,94.500000,886300
2019-11-15,94.860001,94.940002,94.230003,94.330002,94.330002,910500
2019-11-18,94.180000,94.180000,92.809998,93.699997,93.699997,1346100
2019-11-19,93.980003,95.169998,93.699997,94.510002,94.510002,1053500
2019-11-20,94.190002,94.760002,93.650002,94.260002,94.260002,837300
2019-11-21,94.440002,94.639999,93.029999,93.290001,93.290001,781600
2019-11-22,93.750000,94.160004,93.000000,93.379997,93.379997,1039300
2019-11-25,95.260002,95.660004,90.419998,90.750000,90.750000,2948800
2019-11-26,90.879997,91.769997,89.220001,91.470001,91.470001,2089200
2019-11-27,91.750000,93.440002,91.650002,92.529999,92.529999,1302200
